F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008339766955972492,-0.0011487121298569113,-0.0072365326313769286,0.011912190642914159,0.015286702029736301,0.009367002680642094,0.00672778067454885,0.015435138885578386,-0.01685844941604754,0.008181336145382113,-0.023263913136466093,0.021393937887368285,-0.013810839826709737,0.003672761374773356,-0.007041374938114733,-0.0029549033238920335,0.03671896662480507,-0.004594571808396945,-0.006191887138803447,0.006597380970568403,0.01085507464187584,0.007906815688013817,0.0028663856218923063,0.010718515083521946,-0.0125580391491873,-0.012298548136350429,-0.028013936797705457,0.004219169998935042,0.003985842325917254,0.014553437800692463,0.010167974640969944,-0.02930535952393729,0.0031691426130706405,0.012612549408636823,0.005641335054983746,0.0011789569194121847,0.019848299035317,-0.0013883542134910396,0.006292210340146192,0.0071107618587634485,0.016642913500932367,-0.0022596023553824486,4.684852901402489e-05,0.006650914119704909,-0.007644761770931543,8.110442275146579e-06,0.0009314289143726652,0.012181511007352699,0.024508420465886062,-0.01215740558015748,0.017478026153797083,0.008923446613758048,0.025787573646540336
0.019373231504928087,-0.004123043768204595,-0.008796790661867058,0.030672650556841326,0.010361071566084448,-0.011228929185198681,-0.00892870511764889,0.031185330103584343,-0.012357543579273135,-0.014155905501002564,-0.014379924831621434,0.01716048131299074,-0.017155494285300995,-0.005268970997620294,-0.006747297354314051,-0.01156547570065228,0.04105349028471246,-0.013884739354059957,0.016099563061248805,0.0030286953379249793,0.017787407017332908,0.02981790447305429,0.00026762567315146465,0.02437679481168725,0.011467767710714269,-0.0076933686074653704,-0.021892478476744956,0.00037151974345467104,0.005339387441037418,0.005285044991112506,0.008613561741730311,-0.020222695475286472,0.009288783620509184,0.028905483884899174,-0.008514903807130235,0.006953523493905135,0.01378518767758246,0.008457941084458303,0.027687021407354146,-0.0007374998659946647,0.024549382302981308,-0.018470995413653202,0.003396101247173219,0.028427089219801197,-0.008853135289921082,-0.0023008729271295457,0.00269137114920287,0.006298547811678374,0.025163169660308363,-0.0009571270845028616,0.008772357766403248,0.03313758311034722,0.011080091971291518
0.0244960353927166,-0.009384193666942221,-0.018236582901287792,0.025750197493088888,0.03064549887607931,0.018263972942609754,-0.025524593184988537,0.03700258388626616,0.007244402900374817,-0.013181639120000803,-0.0010138976315174787,0.01757740244945136,-0.00923839709444032,0.0007816820197605512,0.01892540578486781,-0.02869157233910737,0.05293517838386734,0.004508463155320347,0.05057453113820029,0.008630352837614869,0.02526916231766437,0.02767329297076277,0.008677971827924973,0.019030945665592283,0.019639638343297305,-0.020605849590472743,-0.00040300426656679375,0.011842423607085326,0.007378113253014013,0.019037572478731994,0.012767914390441927,-0.000302920533377579,0.00860103732147324,0.040604776972730065,0.004116271161769401,0.0060023509155386805,0.03605930779357884,0.03718242825092647,0.03376066418200751,-0.019298122057707378,0.03175819761391619,-0.028352778746713252,0.014680680802210735,0.048189634547142875,0.005686343595180786,-0.007759815904770643,0.03704994334761937,0.012235385671935441,0.03076099028315171,-0.008521769360654114,0.007943000257098331,0.05324013816741635,0.002365399477752424
0.010809654749141173,-0.012536648776714563,-0.03091869209156241,0.019492462556264654,0.054755039710567756,0.020079977621139847,-0.01907893260089363,0.047594227951860836,0.028091110623202672,0.043169447729080906,0.01976272173696481,0.032682240044546,0.008316787376906196,0.014549617428796853,0.0705506838484394,-0.011690946006205285,0.05687430683561937,0.011906799507886938,0.06429462566860879,0.03312550894689448,0.029048492017015554,0.019737999403908028,0.0172661539056573,0.04906881842647805,0.04359172859946328,-0.019576929583405414,0.04404186428481064,0.0305267589044036,0.004058336505634668,0.02260411545543568,0.054278750057712974,0.05151047149162439,0.03871878905171763,0.058642244170173934,0.023346300012446003,0.012377795060542814,0.052682020883123945,0.08315522227868685,0.027475228292669907,-0.029914606686086666,0.06866614847320707,-0.006056854651919458,0.021677144026680546,0.054409211197566865,0.010338285675016481,-0.00021081492734955726,0.034424812651625364,0.03879274579552786,0.030090834576048085,0.02253113564592242,0.03791171159113264,0.09439736446902615,0.020197442294396597
0.009816722358625933,0.003223122756636163,-0.04431261840673022,0.06086907083465205,0.10120993409766979,0.06193494575167913,-0.01837744722509562,0.10492040898355778,0.05715844758545437,0.1075468925981115,0.09776749681139281,0.05855039996069832,0.048228367278648925,0.04374106099722801,0.1645899970239437,-0.01705597804022336,0.07766033097760998,0.039558131227010344,0.07829536873948957,0.10476619099071259,0.053848832777354014,0.06451479691938547,0.030163605230243733,0.10845512626884808,0.05448644898325994,0.02732787382996211,0.10538147353725032,0.030319347554166244,0.02348211529767098,0.04043494110886438,0.1356954588907077,0.11016917061772447,0.08094619670287466,0.09080958803586502,0.10994174494163585,0.0524162104712839,0.09936619653522277,0.13669004955799346,0.05117016570984228,0.02517644733663678,0.10774788052769305,0.03147327195195402,0.027830092935635348,0.10450502646110128,0.046965870442811135,0.025397927886190202,0.07972326088346479,0.08333182616688671,0.056328564872349315,0.04778454033055914,0.08035512937149848,0.1310159410692439,0.038616147984011584
0.006127718618795664,-0.003303180874938084,-0.05007359654828992,0.18575645342145192,0.16951869078267962,0.17838150894368984,0.034876024690281456,0.22110397218187416,0.15254224484344006,0.23630808521576158,0.26939858472552974,0.125064860398471,0.157928654707055,0.07498772902518622,0.3336761388387612,0.03983841221043486,0.10834880923595348,0.11323241052305438,0.13869140033284144,0.2183602811853117,0.09323579845411145,0.14988454840341092,0.05306576452332289,0.23670797793915224,0.10537298591522015,0.1324292547659283,0.2642781501804053,0.07919060485187006,0.1131745976648637,0.08333699577662285,0.27209436554259947,0.19701828796056556,0.22549879097157427,0.1457977565663094,0.2628974169459736,0.13441403296441407,0.18809974924463507,0.25226857764467125,0.1016528096681499,0.14561438581558112,0.17123657795442024,0.09891085831730817,0.07375197505419485,0.20288102534311278,0.1124868979995215,0.09825613947648514,0.1469632900187245,0.17885583511138958,0.13582751455184922,0.11181891653103837,0.1983562025419352,0.2330435495466547,0.12994434667648344
0.0010260134930862462,-0.010337328489105613,-0.032305441573106726,0.4378621517452395,0.33257338435111666,0.3978694200252727,0.2135556073208323,0.4838545748482186,0.3377149849715391,0.47050379281562754,0.5634794751210602,0.28518892047795225,0.3896112473503392,0.17188966893536325,0.6311822228757613,0.14428208288834002,0.242261852926085,0.26339220096555194,0.3236444342980373,0.4363211591727362,0.19907349412644276,0.340506728297289,0.16894030711480965,0.4936535833923478,0.2426115650918863,0.3714326787958099,0.5695216758416708,0.24299878419913232,0.261882570156285,0.20210563615373786,0.5407572431322791,0.3930889972867884,0.42997597585212344,0.247176287775616,0.569827013731764,0.2909987926552895,0.4008616321856516,0.48130094222808756,0.21998826675046493,0.41700124707513553,0.29042849071879684,0.21308112331045426,0.1534990208759349,0.39333956132061226,0.3236798524120755,0.2544742957593476,0.3065788437783408,0.41802857920192876,0.2838613045865393,0.2658344675392719,0.43920891546966273,0.4285153869650378,0.3395382311180203
-0.015052947651295012,0.012633811593101885,-0.019326556539465557,0.7892820633893154,0.6462406128899016,0.7243523239108192,0.5253492628876388,0.7960894490252403,0.6583226067046989,0.7766383842271839,0.8828497707954727,0.5657693189686079,0.7241285744886155,0.3846379594781519,0.9165443775543375,0.3796629567006432,0.49942942192796097,0.5158813667226313,0.6684338963142477,0.7706409046679383,0.38255046751552496,0.6711949582420559,0.41986938126723355,0.8039858069493072,0.5377556933453759,0.7482840780877287,0.8855871451139725,0.5832944059467118,0.5569445631867973,0.41490338753648615,0.8545210321852202,0.6987924590763348,0.7289504911591561,0.4427766762167799,0.8881671523247703,0.5656211594312227,0.7130647334727828,0.7956894102472369,0.5017563514813398,0.7771751480163355,0.5388481496006099,0.4416537708046849,0.30737714328071175,0.7062858542925419,0.6536109635519306,0.5111584734558278,0.6245121462988007,0.7605458410917697,0.6077314414405427,0.5144223969394183,0.7646931394317883,0.7391350570250886,0.6619503839359882
-0.028029944326786696,0.014865184722469756,-0.03114497113440528,0.9579494196964917,0.9102994880764693,0.9402534851834657,0.8312737059775771,0.9555062885558756,0.9003791124864172,0.9541030979324077,0.9837083160373574,0.8132604295224779,0.9283898095834432,0.6841943647527067,0.9891847049717349,0.6901212447561405,0.8183440644994062,0.8019678990528567,0.9137520560579311,0.9533612477700469,0.6595609891904322,0.909036299694599,0.731182644658804,0.9615400276194604,0.838214984020217,0.9528367239286607,0.9863329642635807,0.8840090335006674,0.8722812554455422,0.6678074910333672,0.9735080858692845,0.9265117399644439,0.9305985756624274,0.7180633548333517,0.9852047020728777,0.8514019240622761,0.9177952954779057,0.9589764400369504,0.8168407283638104,0.9585983760885469,0.8196343221539235,0.7291881839615674,0.5613719263480452,0.9112923038273318,0.9000772708806187,0.7668304054006048,0.8784838239574342,0.9522011204997545,0.8657806867918149,0.7967008540738255,0.93698835976545,0.9523798814776392,0.9078237586637391
-0.0031595861414757255,0.0036124526850577444,-0.030178725891175463,0.9843104273575938,0.9767415835123372,0.9855552101144384,0.9395252817117903,0.9834784286270774,0.9612679189486719,0.9843803364460663,0.9947909483714427,0.9110167876460027,0.9753106748909651,0.8498163131999706,0.9966152513596808,0.8448809685648584,0.9461023982642889,0.9253261477617709,0.9654906648583691,0.9858085964888456,0.8374555950856514,0.9647090924745498,0.8682397600911771,0.9878500485937268,0.9406307343679307,0.9862786686963438,0.9961801795421655,0.9608520314547208,0.9664167258738735,0.8006645956473512,0.9914067349442339,0.9793046496957942,0.9745226796400583,0.8814297867116848,0.9959954883297627,0.9498255978959188,0.966642934208071,0.9871742955586018,0.9370754456102292,0.9868080176784803,0.9340412548127275,0.8848720029286958,0.7567633683071696,0.9633486168849827,0.9614747190648645,0.8766749370041055,0.9490090823251452,0.9868154644294876,0.9444336493085658,0.9118738555794921,0.9729029392695249,0.9895906753067492,0.9693980453078632
-0.014252671980257535,-0.009004149652608866,-0.038588694485372034,0.9877374768921994,0.9852695114446461,0.990402722453188,0.9578750445655213,0.9869930568694064,0.9708962357973716,0.9874043868643544,0.9959174955857923,0.9298734485609823,0.9808892153665578,0.8935027277441695,0.9973332387194398,0.8912463922482606,0.9669149386632864,0.9493584102416744,0.9717818187326016,0.9903742727166982,0.8905070118214355,0.9726672549139593,0.896285646925275,0.9909794214872827,0.9554666683568134,0.9907005716667752,0.9972183393362498,0.9710242731750887,0.9783330204580284,0.8411442743056923,0.9938131804925273,0.9856157193352526,0.9810926409055529,0.9260006157090468,0.9972692460278558,0.967122493218814,0.9729537438874183,0.9915814840736246,0.9555828121198765,0.9905529131531209,0.9508013371157988,0.9241990638365144,0.8225569563988145,0.9719198966434754,0.9700813122551799,0.9007620248032432,0.9587628443242184,0.990695843414852,0.9591645022172914,0.9339631920587262,0.9798493631378424,0.9936012395375773,0.9786729428287374
