F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.029244698092897006,-0.010018871063992007,0.024523193985401356,-0.012655952742215294,0.0004147584300984229,-0.009512454502273017,9.087008471078278e-05,0.024499917890563876,-0.01120244690653751,-0.0017655065238613612,0.013082821052670071,0.0064209553325226,-0.009960514995042006,-0.014567973551924279,-0.011665843782189957,-0.0050669257485592995,-0.01847319590421483,-0.0013589523728043567,-0.015677362787030167,0.0018795969095772144,-0.002484083249111704,-0.006135548748978522,-0.009320236262672862,0.0019496375097343222,0.018950060540932737,-0.005470882688095519,-0.017602279029170012,0.016625305321061632,-0.009884955178269495,-0.007472921023015149,0.010303928421902864,-0.0014694557459867343,0.01725272953522864,0.036448971373936816,0.0017293137892209062,-0.028673587445893038,-0.0002553353776788923,-0.007868917925068051,0.0005447778407107825,-0.027006863232075618,-0.014008891063533044,0.013554851696374638,0.0031977164472384327,-0.011025716608550437,-0.013462780709246789,0.010095560193508987,0.017881497540946555,-0.020031690964781468,-0.014421664669820191,-0.0017870008171876801,-0.00979123724150949,-0.012287370435247184,-0.015306057846935834
0.014505306084456028,0.006256388936029259,0.019307239860586255,-0.004225647386250235,-0.007678573209846799,-0.00890786103522515,-0.025163200176623553,0.021550050651067885,-0.02495312883622897,-0.006273431939680759,-0.006136109329565666,0.01608998604184621,-0.02389468455413383,-0.015326482357721476,0.004955888641355951,0.010176483329246224,0.009232626603336997,-0.007016136524660441,0.009102856946092431,-0.014326720068807124,0.010623854546473214,-0.01253424744262004,-0.02282835762315013,0.01789954910415989,0.03276207528688853,-0.011465240575870684,-0.015061552864167578,0.016401978572372102,-0.0010607140823052316,-0.0027651331681387385,0.005122903191791597,0.0009905802069330076,-0.0009673508900340662,0.03426810796140548,0.00023006160403651397,-0.02122098218046779,-0.03004098463817957,-0.01932193158251055,-0.006313932655476992,-0.015241288848239826,-0.001566024170336193,0.0243302090442963,0.004024847697191098,-0.007866520148601988,-0.0038688693503502593,0.004570556454941761,0.005017820155383799,-0.02170136564620054,-0.019106022107816433,-0.005886873324489758,0.014389249773018128,-0.019896967936879305,-0.030693961343137885
0.009110143299770166,0.018234796444899923,0.026030573054295063,-0.0010095553826168612,-0.020397033520526735,-0.009438766132440095,-0.02313987507854944,-0.0007795857310229322,-0.049892943336324325,-0.014799179991732152,-0.012462545187877138,-0.0035344085983348623,-0.031033959513200652,-0.03139087080940852,-0.0159794075409181,0.001112970207969285,0.0012276726789649604,-0.022249229049135448,0.030030944823990192,-0.0237934431254452,0.012899024511650904,-0.005899748962488361,-0.004690262092781043,0.02017221219981949,0.02976173562310123,0.007750737200272923,-0.017568217479596252,-0.012354954641204003,-0.0003108413218423236,-0.01112119430142844,0.0006832889808433787,0.016219523080170398,0.010678746199320637,0.017011321494277032,-0.030018674259847132,0.006174860686077466,-0.03647908780595206,-0.015477772076421347,-0.009345841264791929,-0.01986967026794106,-0.0068561760542778976,0.01119765498524505,0.003848841558273151,0.007745865662634421,-0.011578788161600156,0.019032574477142617,0.015705620800609832,-0.03500992276293365,-0.019523468647340697,0.01223133710171056,0.017923798796177476,-0.012706504798206671,-0.02884033856621468
0.015542170328187457,0.029685010960493734,0.030621199658807798,-0.016074267814264326,-0.031507952267567446,-0.02737863883031025,-0.031947329344105505,0.0047431716025447485,-0.05247457808764701,-0.024045179234074322,-0.022778088203376772,0.007392120693293871,-0.028623127169327366,-0.039643397558411744,-0.02619112131174214,0.00934675995400102,0.0025055510814605024,-0.031992091944860114,0.020783358476516803,-0.00413139436906841,0.0006976845348435938,-0.02036805770074113,0.0034402463431772745,0.0049128055968991405,0.02519015051424631,-0.0022180510782312994,-0.02767748716685294,-0.02006466055771634,-0.01911167276375711,-0.010378734829848158,7.517599427735199e-05,0.007552524556687581,-0.01259989951699852,-0.009158634395247818,-0.0527120638011786,-0.005945173376152179,-0.043954433481153306,-0.00550096234100781,-0.027881089830668362,-0.04535695004600804,-0.02662158453369144,-0.002555024958848745,0.01206846329641833,0.0021134241121759036,-0.019791052497080807,0.008990961154729958,0.011898190927722922,-0.059290021803283965,-0.03893781269962235,-0.0058801201965169815,0.013656171678403328,-0.030436166837582816,-0.05170140178142127
0.013854983053311934,0.035968245664590205,0.02174330000482865,-0.03943800300083811,-0.07758880173973508,-0.053509256363842045,-0.0499262850856436,-0.022775905775303723,-0.0802077539646281,-0.05030987392127606,-0.037520987108582704,-0.024631431312449548,-0.051149413557558525,-0.05511369735230045,-0.0675331298034736,0.008595855676470893,-0.004476028768047006,-0.06736666218794794,0.0016075839125630875,-0.028015733679311317,-0.016203247299882352,-0.053173257307517666,-0.014859641301877557,-0.028036558442997923,0.006788779802357307,-0.05447428588988123,-0.057435579269302074,-0.04891318959198545,-0.030846425429909313,-0.011828117454013604,-0.025685415054137965,-0.0029625327061369067,-0.02659356880642654,-0.004186448258990297,-0.09368548780478896,-0.026392873055985665,-0.05840625803346157,-0.02320666743772004,-0.07321598386452344,-0.08947303799811124,-0.06273275259153564,0.0032360478624740745,0.009478738951093257,-0.01920076942959875,-0.07128360471576291,-0.01986398803848993,0.006356485742455443,-0.05632974076080761,-0.05972228762369167,-0.044653855379413784,-0.021239187226383745,-0.03962557874377915,-0.084722761524187
0.009580448760672286,0.033625809512047106,0.019391812615328616,-0.1129829231536548,-0.11656314002150586,-0.1324565769715894,-0.09221195611914794,-0.10385232309586138,-0.14348896379345907,-0.10132259106219084,-0.12473271151110123,-0.05846082205757961,-0.07896020917282534,-0.07106507636786608,-0.15992668055437903,-0.018603475911977547,-0.0322293728031577,-0.09725562443633155,-0.05772812057560167,-0.09487256997657381,-0.03352513726509755,-0.10673963018109033,-0.053392452237961276,-0.08204381415035149,-0.04920528674731841,-0.10383536991354736,-0.12706914912939926,-0.11320893523261587,-0.09743804283197018,-0.02397582946048471,-0.10291983296724418,-0.05622410325375456,-0.07799387512760005,-0.040400989751062745,-0.2144959989281609,-0.06841083134342589,-0.10368770162800894,-0.09648583518808945,-0.1283323875259638,-0.15210947118558593,-0.10569553915388831,-0.020636516191473556,0.008833778785582976,-0.08773276389722089,-0.13815611659537538,-0.043077523586091564,-0.057310247082739664,-0.10184868362163367,-0.08840565568561709,-0.10233485924594342,-0.0633161096572854,-0.0934462724131752,-0.12385816589686137
-0.00802241803672199,0.019843873719946104,0.006926438281769849,-0.2869489022661597,-0.22351391966471543,-0.2652967738104422,-0.19755057050679006,-0.2460031607115567,-0.2514378430526513,-0.27022397556742683,-0.30768281623621085,-0.14553651385411703,-0.20922678049864274,-0.1336618073527348,-0.3739138499562353,-0.09356628708245947,-0.13732900119093872,-0.1845450298056728,-0.19241795536974307,-0.23105781715424917,-0.10492693485402697,-0.21382699622536172,-0.14623145891177916,-0.22102814454863304,-0.13837817944222375,-0.24510354718291988,-0.3372188434002654,-0.25012406953728167,-0.19236095466819203,-0.07790517828116446,-0.29146535784548594,-0.18816772119069716,-0.21029270611115408,-0.0971295923426313,-0.41886537827594417,-0.17548623461533347,-0.21779325693823479,-0.24220007689622783,-0.22191319958931546,-0.31573596269096504,-0.14695362642469736,-0.0838718838757529,-0.025393849318632523,-0.23674672137184544,-0.25256297642297587,-0.11051160414669717,-0.1751488352244224,-0.25357016381277914,-0.1961317962374264,-0.1753917918414765,-0.17431740957595881,-0.2442876470028885,-0.21506499059827747
-0.01395843193145196,0.035237801317511065,-0.0100744309479986,-0.5921248684566711,-0.48878961480335376,-0.5289121651812596,-0.4105937646107251,-0.540268680946397,-0.48940292806983954,-0.5629580837764588,-0.658300233789842,-0.31469773482006175,-0.49958027712250286,-0.27199697481571034,-0.7229128986786717,-0.25872299292710377,-0.3399492075654356,-0.3804930076473796,-0.471376894661623,-0.5427487294615109,-0.2560957396787004,-0.4667360469000323,-0.31884566735495423,-0.5295563572107538,-0.3341357912773429,-0.5418617553214187,-0.6783135000954601,-0.48632554955816554,-0.4122456747687,-0.20048079207681227,-0.6177436759627234,-0.4391695759881066,-0.48147663309691086,-0.2565172651604936,-0.7448386536294703,-0.3869118814269014,-0.45469546803824334,-0.5323081287020619,-0.40200094990617224,-0.6082951323947617,-0.30755452598384697,-0.2612429097009564,-0.1245909083439259,-0.47823232613078515,-0.48421266296026244,-0.27821948174844174,-0.3833401631784099,-0.5448201163206365,-0.4159936704830312,-0.3755394199870763,-0.46328208140190325,-0.5567508882330464,-0.4579594111545332
-0.02628902669159215,0.01680100579912913,-0.0024280570574028346,-0.8912577029228477,-0.814627115220311,-0.8427903922608947,-0.70806384286608,-0.8594163988095497,-0.7802337402381067,-0.871159718069001,-0.9382747013025774,-0.6168903346586009,-0.8182768193970811,-0.527083348989438,-0.9555049195166868,-0.5266045464717498,-0.6755241769002455,-0.6605657467304603,-0.8047684707882595,-0.8691686684985149,-0.5051755376626553,-0.7903677800101614,-0.5978117809126092,-0.8697464986914862,-0.6827409770054226,-0.8613404128580321,-0.9433814627405144,-0.7883979669226484,-0.7350318298540455,-0.45603961629247003,-0.9114569540565465,-0.8044018182406448,-0.8106266291104179,-0.5236804645500517,-0.9550015870309695,-0.7103460373348526,-0.785536945063282,-0.8584757168976699,-0.6968437059050203,-0.8918892657938835,-0.6166789047115643,-0.5471527672668526,-0.350325544106799,-0.7979881589209711,-0.7939866466748338,-0.5856325597300077,-0.7125592875839212,-0.864618768284538,-0.7312186383800279,-0.6875610739118779,-0.813889006896722,-0.8629400908758842,-0.781333655863936
-0.019324810861392986,-0.007968898236164567,0.0022549622705488022,-0.976364223026045,-0.9578971293987723,-0.9708037969703073,-0.9010622573094658,-0.970161275683075,-0.9361459425345767,-0.9726960105216235,-0.9908010872301656,-0.8495381733105943,-0.9561464181126175,-0.7833826740403425,-0.9939800966329777,-0.7838856460405897,-0.9037684606248716,-0.8738020141605605,-0.9480672081953178,-0.9736176035253077,-0.7543748710092156,-0.9445864891978007,-0.8156463535047301,-0.9769000408454849,-0.9036634862751279,-0.9742108193060265,-0.9923925028483949,-0.9396067605365465,-0.9338009589737458,-0.7085658049440784,-0.9856144240205786,-0.9589945550664747,-0.9552767489995303,-0.7970140326303177,-0.9928553150083113,-0.9118702798655564,-0.9445613681244339,-0.9755906377175712,-0.8980916080525428,-0.9772350612373022,-0.8718704281475169,-0.8148218051087817,-0.6222786349608416,-0.9404804902668834,-0.9425758669213898,-0.8171943159985775,-0.9161653141018675,-0.9750139518845102,-0.9118832994306852,-0.8787550095274246,-0.9541939967154073,-0.9786402294754704,-0.94467479059464
