F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016564314852816567,0.006722663750369051,0.009763613757085803,0.009531163597696615,0.009945004496211418,0.017411585114496846,0.008794937096390112,-0.006350288375671949,0.010548167151458428,-0.017416460667081805,0.024751590763284394,-0.01818856205525605,-0.010006650767462271,0.011043012966212375,-0.026063435153476647,0.0028902247196668437,0.007892862656383014,-0.014147429634269652,0.011150618851219088,-0.0011247420502790025,0.007892118719726142,-0.01768864576663906,-0.009619557425883418,-0.01507953091343933,-0.008581079634335829,-0.00969015338975355,0.001540106985527384,0.00404910037592457,0.02489509721313051,-0.012498181117107468,0.007969944039633896,0.00611346479544593,-0.017383972718331,0.02048384854771294,-0.0012014311830677868,0.006394363634351799,-0.02697058125974842,0.016551144464074248,0.014466796454615733,-0.00453782652481838,0.011801585994201348,0.002832865054722752,0.010206259671973689,0.013574374535661165,0.00832240662363948,0.009127609135447504,-0.03437871724600716,0.01983676876016243,-0.004663722150256684,-0.0005205448428450763,0.02204022039225167,-0.003327697857200155,-0.0005096179829885655
-0.005298521505108773,0.009937297937641108,0.007483284692581347,0.001442667049044182,0.03428694328171656,0.029575473365710016,-0.004181279837788629,-0.007428123761020009,0.01541413476480438,-0.030718303577648817,0.027381800119236233,-0.028564792858451742,-0.00017789777306692349,0.005885701100531607,-0.02770216925061954,-0.0017083594095085072,0.015872697159824874,-0.02662232589555611,0.004311613802622736,0.0214041417773894,0.024173376474931292,-0.005666241526901001,0.007296228839027879,0.004880747802556015,-0.0033341985422959087,-0.00516139702958569,-0.006964999458881809,0.0063071462521142145,0.04169172050900731,-0.004514316337010138,0.022118202926912484,0.01156567587423765,-0.017002904435635898,0.010042146989210183,-0.013088668768060916,0.009194272124587873,-0.012822253788007557,-0.007892845753722266,0.02851048309626501,-0.015253491030647137,0.009538845990583043,0.012238455284798555,0.02329608686473153,-0.0057111911943760274,-0.004059304281474157,-0.0006607460918838817,-0.04338506747377757,0.03218566283323033,-0.03808740063042261,0.004370212910679703,0.03158793829337631,0.008671295286997465,0.012553106487766308
-0.01814055510418166,0.003757333926093351,0.0047569298648392514,0.005436833186978523,0.030495155825874167,0.03206694115046707,0.007675968356229455,-0.017783907648356828,0.019101813760429694,-0.06170942726721614,0.029415477950516872,-0.022340392421954455,0.022006028892977834,0.01213613627896435,-0.017062700405603305,-0.0037658248904508407,0.02173490360364984,-0.024226946752896196,-0.014918211890294832,0.017710267203429584,0.04730415059671965,0.01449187603497424,-0.00803156485479416,-0.0012080301758826714,-0.00018353504597412652,0.0025165848393175275,0.007779607357817338,-0.0157906592862663,0.052226851995419245,-0.008802480401285923,0.01784927909447021,0.010227416136738955,0.00789559648627377,0.010544373630459883,-0.013702700748744386,0.010301934244164921,-0.030000521813423865,-0.01941446041097973,0.019529895155993803,-0.010848611136920514,0.00043399612157284383,0.005269007818520994,0.0035100478189481555,-0.016573828105653356,-0.013112580156253063,0.02082347835183323,-0.03300614204001817,0.044514274124671745,-0.045843217109930987,0.01366564973554037,0.03563233154711106,0.0166335198679825,0.030399044472124468
-0.022737182298444875,-0.009162544020768567,0.004530661305018774,0.03237490158796154,0.022577648353899617,0.04038906872749302,0.02096168917010012,-0.02064732410236643,0.027018220700829786,-0.0626132386850582,0.025977382011598524,0.01016773018129153,0.02866504520268036,-0.003797399703222647,-0.003908330648571425,-0.021413797560560617,0.019528392405505583,-0.04156332538515094,-0.010626224345401987,0.013224695559050523,0.06665936945925413,0.032909660130874,0.002648658828357094,0.004955164915255343,0.007094449165170939,-0.005697100829705117,0.00652002107576618,0.00101536360538043,0.061578178046766595,-0.012990039283447807,0.011025543337849029,0.012105691983801285,-0.011794611356368714,0.04600667655813376,-0.024037020504154512,0.016653307486328355,-0.015542417333856787,-0.04108705033631039,0.03511509484915684,-0.004146978586354346,0.010255697575391444,0.00018609843897882827,-0.02213798406832374,-0.01607803108805515,-0.01547528236604529,-0.003965172371122264,-0.010169988410276004,0.04554425465439469,-0.041802159287791144,0.011048241288391847,0.046152269849099176,0.024334494789654826,0.029095098927808642
-0.022475207292833047,-0.004928694694984636,0.009479358435665436,0.03542755928971931,0.030438822447150734,0.06870653022518271,0.03062795717923312,-0.0540592334898687,0.02838816962401075,-0.04552387985687105,0.011820353371457426,0.027367651247399698,0.030773030447536112,0.023696838840494956,-0.014312968896082748,-0.02544006638130913,0.027598117203725195,-0.021186427342252817,0.01570133536614588,0.012511476187611996,0.07340372451336859,0.04250628310953274,0.0016047252244094205,0.02533581567609498,0.019380783337115567,0.00385591090407958,0.01717971926660141,0.017076144620405815,0.06553086660214834,-0.019877646130900508,0.01133991885319629,0.04170629791173562,0.025587350583760816,0.05775923222528359,0.003220014140727487,0.015714559692900018,-0.023033113038815698,-0.044758474136031484,0.05736021876313838,-0.017470246332197365,0.025888024667070793,0.001009551594807731,-0.024663095631472343,-0.01786317163689653,-0.030025828880872397,-0.00304027933678151,0.0017617525877993388,0.038562680659978345,-0.015168616730270257,0.01270405968528694,0.05167757569964082,0.041379127931067065,0.01848472455785664
-0.0333011077466869,-0.007842036264688077,-0.0008009486388382867,0.04098015982388797,0.05897662644931637,0.11690351356769976,0.03621891674997216,-0.041709171627104046,0.0401470675684871,-0.016407423664247252,0.026719844564358785,0.037542033715781714,0.06636746033202665,0.03315115911594167,0.02477240658313501,-0.010189409117815098,0.045894227201026094,0.021148221165524308,0.02357016864579678,0.017138950373380674,0.11523095189256939,0.059173574735867346,0.016044528896143617,0.023072510070618692,0.07544172546079796,0.018318723190406862,0.02312354247906832,0.01130503003090837,0.08119895256764248,-0.011243047294379456,0.046133402271873195,0.045699607174001206,0.030143888796973883,0.06534113722755386,0.030899634223519636,0.01500321392638216,-0.02101292071430204,-0.04125745935638493,0.0671385107707368,-0.006374772410938428,0.03387885093906914,-0.0011118756839493546,-0.015920741706488273,-0.0019930398630080316,-0.017663851581575036,0.02817303285655729,0.0275845368733509,0.03672313277073841,-0.009844359655729142,0.014428168450182058,0.06293229305246169,0.08085527872385048,0.032763467136047934
-0.031221044512273026,0.009379309517728314,0.02178798417754302,0.05937820725326582,0.10128645978099465,0.18734071454960421,0.07568946782151309,-0.0018983555845949092,0.07903012829898075,0.022662180692072657,0.08013329491239574,0.06499840486604003,0.08820956635930871,0.045189392922394905,0.07548094037708329,0.007406110868806765,0.08688752930351236,0.06764565415707045,0.05677331397010391,0.05877138151868799,0.1525801831406645,0.09312780925259068,0.04578385119629986,0.054076875856441456,0.12975302701477218,0.06155585005585856,0.0678857580039213,0.04415531700434708,0.1183127270977102,0.011273240061320406,0.10331999359891936,0.09349576664766371,0.08903850865816491,0.10193808357143606,0.10872385155307801,0.06695414586819823,0.011636958399693413,0.011453017366014784,0.1027201446527738,0.03768050995777344,0.058952390586594995,0.026456447045917954,0.014135165989364259,0.02976488472137992,0.020230490827797657,0.04397012441276153,0.022668790530918786,0.06159475635110146,0.01317201019925977,0.038780352747900225,0.09492745207482914,0.12969387178317335,0.07063199235087592
-0.01933880754232943,0.01290355156715058,0.007279068157204294,0.19969126228365172,0.20811170293273198,0.31642418880533685,0.12887904301213737,0.09800471197987647,0.1514170850122777,0.1447676705104427,0.2127794208495179,0.14314861400036175,0.1851693513845282,0.0876356854246027,0.20440197517113096,0.02140371656173996,0.17152796846143034,0.12673017046547763,0.127227106316925,0.14631073255441232,0.1989746441523404,0.1593984747743865,0.10188075776804606,0.14493006631826977,0.20986530915759682,0.16938472511411068,0.20469009038719788,0.10486795938730606,0.21678303666068768,0.056685828536056984,0.22409769566875595,0.1742473073209727,0.1662773902693779,0.14751334090789042,0.2630758289126842,0.15011686875746333,0.1128519353708555,0.09364230774899956,0.15210118737298012,0.1452632143312506,0.121528536835262,0.08676383000939163,0.04443424089976106,0.13834143222626205,0.07131952346027914,0.09253624859250972,0.08919156304539413,0.17275553316644898,0.10262388610760999,0.09730070371495343,0.21076165786903117,0.263116829621029,0.1713671962865479
-0.008006184826510493,0.004094064804323739,-0.017319643482197982,0.44082068661157536,0.39373480159863905,0.5146308114109308,0.26616907581041344,0.318845593075418,0.3197038373910728,0.37843910580454926,0.492754287805777,0.26340068207566036,0.4078672149424313,0.18262400305337095,0.4934385112473204,0.11103691296344428,0.3020411562522666,0.29896892557245724,0.29584478018005694,0.36679875397677586,0.2988095180778621,0.3507662485569829,0.22216666086190867,0.385953229895281,0.3685267464074678,0.4014411717936737,0.5038136922680585,0.2805836829196838,0.38061939979861453,0.14028065954728458,0.4640289488065078,0.37132212812595,0.3578470476757384,0.260202491570552,0.5618221982514967,0.32972706936034035,0.33141942654901585,0.33582151011242883,0.3011544143751604,0.3845981605924138,0.2744519395869795,0.20535482372549957,0.1354839786314471,0.33104820621600745,0.26365783012998434,0.2252066455808545,0.2624983118916424,0.4275568945238909,0.25351041377351535,0.23225928683727273,0.4161630051669518,0.49327769620168377,0.3684977218188833
-0.028834238463801353,0.005161085721395172,-0.018791209126614722,0.7765992823927995,0.6978706243703761,0.7834628568030327,0.530624412908701,0.6931883905058093,0.642867904500188,0.7470430738377751,0.8438778421333251,0.5291426007268367,0.7172331779471802,0.41529236122403784,0.8730825985683313,0.3329572252353053,0.5700177163303393,0.5626328532926549,0.6385734720754749,0.7240981148438045,0.486662368019449,0.676585288305253,0.44606037975582535,0.7653676645322278,0.6200621659473442,0.7444405962631168,0.861911778982402,0.6178549997968319,0.6535135504059104,0.3424554076106207,0.804097768114449,0.6927371287206987,0.6933035802275956,0.4645440114812011,0.8802769828101207,0.614598953285951,0.665386803551171,0.7196600212826111,0.5724811199338131,0.755535915149244,0.5518213167687023,0.43285211968818005,0.29900449731060524,0.65271660732746,0.608339191966485,0.4709818625134426,0.576228150040776,0.765833219373547,0.5543423975353409,0.4966646330468768,0.7375310711663312,0.7941416032577512,0.6807474072843699
