F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012119258485998867,-0.0019846748783637212,-0.0002296978388673099,0.005273838282656254,0.010967632094391975,-0.004420067662030111,-0.014227176448089952,-0.018664482810617056,-0.0037127680874746165,0.00272353882961815,-0.004179579037231096,0.009714726870014314,-0.01352881560719636,-0.0019931710462309823,-0.011734607147467489,-0.00618284731825852,0.006362064978958547,0.017821573942855762,-0.00831555292040782,0.04631358844878368,-0.01381164005833257,-0.0204494570837286,-0.008370212366996196,0.013276635047705588,0.015085493449973498,-0.028014714968812932,0.003501968040342724,-0.0044352387724588575,-0.0003104629866916229,-0.000994723234523977,0.019750227443766758,-0.006324537068801284,0.003093132061417296,0.007391256362759749,-0.013973447742683914,-0.021250057271974696,-0.013594249955957241,0.0016311103085846928,-0.008730310404094398,-0.005434987399795629,0.008419275431736024,-0.006076090086610963,0.01470335298981008,-0.006795522790170009,0.012402733590079686,-0.0012089920246398126,-0.009460242198277341,0.03234537215141489,0.012381111686281369,0.010550373227817988,0.019622610713282,-0.0014230968430935277,-0.004918881197086627
-0.013407495591577043,-0.004905812285282388,-0.009307062984885218,0.0033586882796896073,0.0052110280798058056,-0.0014689542829817318,-0.029941505925890663,0.00897791042597101,0.0011747874569742482,-0.003640020174975672,0.013007830603562011,0.008704071235053592,-0.0070108961203384996,-0.004696850024536679,-0.014137181502931515,0.006953498768097449,-0.015382742664828012,0.007591414279416074,-0.00630394651236885,0.040797639694812746,0.0015200581898375568,-0.0018497255236656364,0.0052010811823818255,0.0016898521774014418,-0.0020001196251852407,-0.02403390186091337,0.0030619471775882577,0.003872947999313814,0.001713118074700191,0.0010519115307187966,0.031084074985481547,-0.01861928411834441,0.022420245245155086,-0.007674300416807688,-0.016585988720394573,-0.009379568049082684,-0.02027736763751876,-0.008386026580190234,-0.010119394507556582,-0.007966747765134013,0.0156763935819913,-0.004145440657317883,0.0033023844646680287,-0.0029919085406316724,0.009640713958797757,0.013529392911121886,-0.0063442543344875615,0.010740911667556637,0.013127538283154438,0.012138530114329077,0.016084072572035167,0.005433964689048897,-0.021365463462341125
-0.0079905941436411,-0.001356665026552516,0.0035755363262716814,-0.0019703172881152717,-0.003773603854315405,-0.004316631375815613,-0.026789378426035893,0.023976603483148114,-0.030681138166454316,-0.006002788753315566,0.030029630700282424,0.006735624063936919,-0.015243211700425663,-0.0002860396849677808,0.00874642225692362,-0.005531181987351108,-0.027936560802670367,0.021251606014132472,-0.04183532795427474,0.03313516200682989,-0.007342566727382137,-0.0019009568400990059,0.006338944368104504,-0.02098500679409832,-0.01587252533815017,-0.03991011454811754,0.018874329690538084,-0.007906147518485642,-0.0039045293450332857,-0.0059717914748649075,0.04196337775731771,-0.006064764485162651,0.02828420659352041,-0.0039736570460470085,-0.023799108615972474,-0.003960778548936869,-0.01978750518952837,-0.003646577346124802,-0.0022248136496729244,-0.012316066952493798,-0.00036835457577665307,-0.0009067039430551943,0.0033180875608202,0.00033584140061796233,0.0036732065167871405,0.018709571860271616,-0.025495188368610325,-0.0005086547766116461,0.022513189548044318,0.013866118219467037,0.03216356889695048,0.00660169199279053,-0.04427330182704323
-0.009513600708746942,0.0023290440609287566,0.020994344484806512,0.006263631309306629,0.0022697746535488474,-0.0035527472101335106,0.005275033508076762,0.03779427922994565,-0.035175748329099504,-0.02731487299815952,0.028221450525091236,0.007479109842222738,-0.02141934524441883,-0.004610688363428946,-0.02423030183436163,0.016291695717393747,-0.012129293609447296,0.023369899378463347,-0.03246579977348162,0.022891577159138796,0.011673364664504849,-0.016543406132859245,-0.00864425944819695,-0.005111096717017522,-0.008768359055948931,-0.0684289754929208,0.0271991884921749,-0.021575890876722823,-0.019219860055510064,-0.004033316772916299,0.03756937598530644,0.0016912874475601093,0.02698030134121647,0.008456353468252313,-0.029134901999589333,-0.03273465904329821,-0.008432987392772116,-0.019436867924350173,-0.009331633684010153,-0.03660568061007618,-0.013901673509883446,0.014439506412987003,0.012587853696709055,-0.01804555330166555,0.0006261708504139794,0.016492550818880864,-0.02910165393494907,-0.006391385659913053,0.023891131351442746,0.002287166666078651,0.021410721454005112,-0.016003209696517265,-0.051109693815072736
-0.0027548919915544746,-0.013512182885593138,0.024350969793452217,0.006028044034159057,-0.019754288239421117,-0.031128531524522548,0.014461815708731717,0.02826549653741159,-0.0359316463340611,-0.05857215577677881,0.001909773873085097,0.02799158259432071,-0.05869502057394293,0.0001877894939873692,-0.05773179788716644,0.05212351131965001,-0.021768074802259625,-0.004934831738642213,-0.059798871901628824,0.01865533301595677,-0.011029997298391997,-0.027464832847482978,-0.026456788687088683,-0.0019941182324593764,-0.022828808899035036,-0.06558450619788228,-0.013461164109482391,-0.04111345836117179,-0.03891944506536751,0.008392369175611043,0.018997361625543958,-0.0066167079518415885,0.03399211438415466,0.004724173885521667,-0.06406646352282262,-0.048213046907965636,-0.0058145804281196384,-0.018315766596407476,-0.02727658598522422,-0.055064371757677845,-0.012155014811316187,0.017672854610192884,0.03036747234509501,-0.012269219045067304,0.0006594464642494248,-0.006477523018025581,-0.049374302905066704,-0.032646329972954496,0.00911992542874994,-0.007943865467276564,0.02611493211034505,-0.029667641816630144,-0.06708185566576638
0.006337971145624884,-0.009222670268281778,0.02856057048759677,-0.019412056006986974,-0.0638227743833981,-0.058397851447718294,-0.007609725371406979,-0.008694970324518426,-0.07467088478346849,-0.10728551588197341,-0.01754244070489427,0.021095549936383448,-0.0944984525968807,-0.016986940639735267,-0.11550891788884134,0.03078258590094333,-0.034261670114683826,-0.060709929859118314,-0.10325007850841751,0.0011049625082933422,-0.03487132344981292,-0.08776225302154694,-0.056127246769479416,-0.027076399562583335,-0.012906570935133001,-0.08348069013345523,-0.050438665459069686,-0.06333534521257207,-0.06975062361037296,0.0005990077818129564,-0.030705753274174546,-0.018053644362937073,0.026123916830331242,-0.014544460791895562,-0.1308470114369995,-0.06571081791116722,-0.024058215663297404,-0.03537229809035776,-0.05373118427025252,-0.05207907694831659,-0.027787737156171326,0.01641709582851758,0.01719603442058362,-0.013041877433915824,-0.012705945531204374,-0.02351561894056197,-0.059609731754198744,-0.0678691400015375,-0.018597996653201245,-0.031070031539192616,0.028490327074889545,-0.07533859708563814,-0.11215196849614517
0.0011480010054375402,-0.019346925007941416,0.023390254099235425,-0.09315976357015822,-0.17389183328511554,-0.11373707888503247,-0.05517174618870392,-0.08960418361636842,-0.16464819070482553,-0.18659319471348082,-0.10573943684666526,0.008403249400331148,-0.1534573436069797,-0.06331830794589126,-0.2314664840218058,0.022376835724853085,-0.06773451862598523,-0.11840089866553435,-0.1427348497175938,-0.06633735916696396,-0.04206555976392981,-0.16399141174126008,-0.09931556616247328,-0.09587653792674046,-0.052834458796767916,-0.1342137670830019,-0.1001811486780197,-0.13038392196385445,-0.11555250619272522,-0.03063005554811754,-0.12529540187468458,-0.07653067443486007,-0.0021731255362209723,-0.03973189708975265,-0.26848547446290494,-0.09224486883570887,-0.08903902891093031,-0.09201823441826552,-0.10503720052530639,-0.12080132223546795,-0.08467304431921077,0.008215385864308785,0.014167564959716385,-0.06790495760649881,-0.049995639415853006,-0.05501608710459103,-0.08759603753860049,-0.10801801888143717,-0.07891289345454569,-0.09443718751715002,-0.05924778805842561,-0.14346864709519194,-0.17083137839984436
0.003220675140323546,-0.02443032009788648,0.030095864016406463,-0.2571234577584907,-0.33229015100596765,-0.257543288961225,-0.14219629391429542,-0.23008218809761577,-0.2896166604280605,-0.3502046686085933,-0.31938213630650897,-0.049102693857497166,-0.30461141188223506,-0.11965004929587916,-0.44610466141356925,-0.017763341177602338,-0.12521725039041698,-0.22127917528402716,-0.27799896118958844,-0.22294711463013733,-0.10143057402356018,-0.2935230787455006,-0.17580208398107428,-0.23003894679040862,-0.16306767856104828,-0.2755453882626508,-0.29313658224688105,-0.2459193865681777,-0.22678834523267957,-0.10185991156755526,-0.3249873398776912,-0.20271630552038636,-0.15805583789062233,-0.11961473885071928,-0.492963612518724,-0.18990684703487914,-0.19613811913139917,-0.24596071205527467,-0.2233403072346232,-0.3196838436617878,-0.1957025003388422,-0.05511918894633361,-0.016770879358945577,-0.19758590696151168,-0.17184939770323798,-0.16074662321173824,-0.20988852004525788,-0.2520930053227072,-0.23039855608119164,-0.22194350101903385,-0.19385669599254327,-0.28904766390832703,-0.3008181777719822
0.005553853060723428,-0.008952107882698701,0.03452894221577722,-0.5926737969599425,-0.5626639714181647,-0.5480783828400209,-0.336819006662285,-0.5473181933014634,-0.5465723673855852,-0.6445017411111531,-0.6888052049684659,-0.23049536309692323,-0.5576606780275355,-0.25703926078360656,-0.7781957739636606,-0.17360594022657733,-0.3145055983546511,-0.3996940808990857,-0.5233282744991244,-0.5525179318349602,-0.25837430862482774,-0.5521880239656286,-0.36157895252425715,-0.5416674646494047,-0.387623875181002,-0.5635723524338158,-0.6675460435457634,-0.47963101768369587,-0.43711070172863087,-0.23162816663023936,-0.6612188443376293,-0.48149863591109804,-0.4773708757073561,-0.28148834463198225,-0.7945611886778982,-0.397023331005554,-0.4387905099402855,-0.5418827758351171,-0.4344373882129861,-0.6290022357212942,-0.3920129365333495,-0.20342382700932685,-0.09505671349756498,-0.4613465239283838,-0.45346227291442076,-0.367561024052997,-0.43241131893527773,-0.5387297630183009,-0.4789688362587355,-0.440251290307678,-0.4974800434719718,-0.5752197285086973,-0.5484244843679528
0.0033116085939610056,0.010432249476734918,0.023020832971049728,-0.8993902868563471,-0.8490162156689202,-0.8516598866685045,-0.6746518313373847,-0.8805573265848246,-0.8257155509613503,-0.8941562797164814,-0.9462400472058167,-0.5695743792745709,-0.8484784263303093,-0.5358856218255824,-0.965407185055427,-0.46946123481562685,-0.6641991485848601,-0.6888073762665526,-0.8248130527368414,-0.8749179494125519,-0.5102572678171112,-0.8296826721520691,-0.6389946026035791,-0.8722968188084256,-0.7278337447945891,-0.8626206468104589,-0.9508136741965609,-0.7886971179798458,-0.7426454540953201,-0.5030536683226233,-0.9279018054526269,-0.8213265710900026,-0.8313266762919809,-0.5595248393333853,-0.9625168935283183,-0.7159308789386012,-0.7793721359936137,-0.8721269085122891,-0.721790568107313,-0.8971142858023874,-0.6770287371841033,-0.500863885059023,-0.32170294840948327,-0.7956709374907834,-0.794352257771038,-0.6528603735071999,-0.7473366043487919,-0.8683564244651045,-0.7753044241784497,-0.7169109913126236,-0.838977637774657,-0.877193194536164,-0.8326795456576147
