F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0022367322160113095,0.008094696244907997,0.002750589508207951,0.013119184357665037,-0.0035357998701311265,-0.023961691226171113,0.00911392205562104,0.0009627626783311379,-0.004570333618029036,-0.00174117548803361,-0.002324892709527407,-0.010365239628737725,0.004015390220273,-0.009704666936735006,0.035606274540636224,0.0015134742774962858,0.019273330367289163,0.006637410546355439,0.015531219217255192,0.016488211178555066,-0.004490326825658291,0.009587917504204036,0.01272537438263592,0.017722876086012314,0.006707440900529919,0.02569793589903144,-0.0014588022204628144,0.00034292831002715124,0.008841647918995764,0.007588579027553783,0.01724793894270709,0.005121341266645453,0.0018178276044646892,0.004301221998325988,0.00578956639177061,0.03568675933294353,-0.012392406682879633,0.004738566698069039,-0.01712198864274888,0.015222333349104139,0.0057359498814908766,-0.0090053946115653,-0.0009442214554197555,-0.0034895258633154654,-0.0011214436020248193,0.003713424035700508,0.0006282427467643513,-0.012951238344045832,0.011782708537819427,0.003048950273042221,0.008149192226342786,-0.02052404969333309,-0.0031363265752340328
-0.01123237709779056,0.0035449279246321974,0.007088889701140156,-0.0038646891250529026,-0.003788547008968516,-0.016839697837023326,0.008779748455403856,0.00786663948555955,0.002599257660720102,0.00884407624591643,0.009939834174322554,-0.026544666191387737,0.020742398310121986,0.004390683624668468,0.03460787036960265,0.0074269197947787295,0.02395745475814194,0.0024944788672690357,-0.00018094120272001314,0.008576417856147246,0.0056413854491787025,0.01939309661883557,0.035796953386285565,0.0207141269028742,0.005326958292655515,0.040517124163500076,0.008771701037824839,0.0043799758252236155,0.008056258125084209,-0.00519060430806311,0.026098921751613356,-0.0002478226960239846,0.011379093351185306,-0.009036504187771093,0.012331028222484691,0.027463609669583628,-0.016106744933097734,0.020867710285461062,-0.001842712489695104,0.019532124182085397,0.004046427678379114,-0.020843605139700072,-0.0038320973203959316,-0.02043334807276609,0.04157528764718081,0.004856428062825768,0.0192690451819134,-0.02299814858054803,0.025106632403931323,-0.007001502384432913,0.019164589629263016,-0.02088375429521148,0.0013945028643797923
-0.018755697589455562,0.012013560088339679,0.007158933029705638,0.018984413213421973,-0.003630178835345842,-0.02747693274315635,0.01807988725206949,0.02257741862656909,0.021000395822766856,0.027311535789230883,0.03137380600754903,0.0001728164289291638,0.02242478082355034,0.005972435989415591,0.05192642418212512,0.02709867494832426,0.009362541304843092,0.02252649680190134,-0.004152601283338486,0.013234768046223002,-0.00160720183637079,0.04659382750245461,0.042102202161966674,0.0072679882483026575,0.014099566618285484,0.04551884239374564,0.018298163185184037,0.041171505516427835,0.009241979804376665,0.003427372326614383,0.03140440944836955,-0.015346917975766983,-0.00043759554467804023,0.011581052353066482,0.020666045537509954,0.03244182525560982,-0.008660199482169995,0.03596733916539193,0.010436954494224595,0.01578074451206432,0.014230303476806273,-0.03549700990026717,0.012409666898700503,-0.013019943874462907,0.040464517108948744,0.021444672660218857,0.025250446514670795,-0.042794906003362686,0.045295183916032086,-0.009211772508320983,0.02995788307740587,-0.03241739627405306,0.022140653778994313
-0.016252223331114642,0.011155284065147217,0.0030571377007601926,0.05534033296219286,0.021239110527742078,0.012791176369119311,0.016874302859626877,0.04373724773739017,0.046795018130943694,0.038814704450223225,0.07872759688907785,0.013090039770513661,0.04804060111253446,0.03161003588784448,0.056103006746536725,0.04360499199587235,0.04001000630351837,0.022916544710510703,0.031040286340366256,0.016308763885460095,0.0011698784829605653,0.08403640715613525,0.05203451249118965,0.014074151965293486,0.013108701171331675,0.06178412319300202,0.05821021290884035,0.03754373309128113,0.03856403285164744,0.03874613341895425,0.046219380023548105,-0.0036818353644139253,0.007700869476661026,-0.002869357772091578,0.03830833284733865,0.03357983013634607,0.0066474298973493015,0.0778053414200058,0.03083143401885674,0.030039436113193416,0.028247164559715553,-0.01703373114647698,0.02927142406443055,0.015027349888871014,0.0602677882886861,0.047693220920187816,0.05143421037441535,-0.028694627827220563,0.06875467465908729,0.02055601049037105,0.04131761596194089,-0.0051735914298062045,0.07405578143609694
-0.026986777740809147,0.011396587471734818,0.0055864461913645224,0.11480998390067247,0.08913406142181499,0.053845518093253074,0.04904255193575018,0.092355315063396,0.08690866020041405,0.10500653730981581,0.16991406623527058,0.030269914769817108,0.10816648144139884,0.06171402540900138,0.14079143211366224,0.08495775420877173,0.07550882894628021,0.06858120011199095,0.07534934784370775,0.08328473408928906,0.019620834464248046,0.10849373373688619,0.0745470495570833,0.03374194683227228,0.04923010759623159,0.10499657850897236,0.13841617980328788,0.09075821102215885,0.08234349007295323,0.06633243320249071,0.09929333439587096,0.055263730929564804,0.03801986456372287,0.009057643374737377,0.09667804940308825,0.06795265859449326,0.04567185404481534,0.11786586056964185,0.06615502903860015,0.10114877205524936,0.03708749332390996,0.04255042724562417,0.04362487059122613,0.07597312988538525,0.09415309855993419,0.07950603640875706,0.085222369538929,0.01909460647142451,0.1159341597712992,0.018484848355367615,0.09102004851275411,0.05395903451022097,0.1223725943955966
-0.014176748145660844,0.013470043106219522,0.02060490432086088,0.2412122056076466,0.2006914745439401,0.17045838354232506,0.10846051320002563,0.22186873438725935,0.19514966588944122,0.2220890114197675,0.3517694975750244,0.08088013538872971,0.23180848918736047,0.1190806166204689,0.29736502349503374,0.1470875859114082,0.14496702304314943,0.13592232147822675,0.17280787808138073,0.24407691969092435,0.07533073988019202,0.20009309420203072,0.14712067007558702,0.17043655937018798,0.1347798464482361,0.20757559350951194,0.3117530123043243,0.1828460925579371,0.1808010140273084,0.1315317143812809,0.2368903176045906,0.16886986096801507,0.17170053266345903,0.06763927264923905,0.2415829090676672,0.14631643058713145,0.12992290353973676,0.23252720178476455,0.1520295373887254,0.25421783574325496,0.10050616617390157,0.13068092059623007,0.07437894310882168,0.16798142319172069,0.16060371746715862,0.14862177999178558,0.17432642062209353,0.16399090580556158,0.20818737852905259,0.09593051728438322,0.16288967247482733,0.16129205560513493,0.21695380790588056
-0.007318694304999896,-0.010626679066657775,0.011473092343615226,0.5226330869705451,0.4224677967989986,0.4159763187577792,0.28546067297592104,0.4498874318946727,0.40150105187423646,0.46895317899360744,0.6456423756341174,0.2431049565676305,0.46631320011317434,0.2304459829550016,0.6354148455048095,0.2704689391249604,0.3266594631950397,0.3088431773300256,0.39219406534583356,0.5183982265434042,0.21371280793628714,0.40054555724798063,0.3034602988273025,0.44974781033413735,0.29224253969612896,0.44588614949676614,0.6410938740823078,0.36764531894399843,0.3683031977669033,0.2348420760382869,0.5414092651987381,0.40869795908413487,0.4309407293643592,0.21353306883748396,0.5741955355203673,0.3563104598734514,0.34637678013665235,0.46479708233836925,0.31647243768298516,0.5272048900085433,0.26608375265474243,0.2653866251247926,0.16441532922603108,0.3667623510996389,0.3912944436734736,0.2847211202253883,0.34213022023801026,0.44825802704558637,0.3957828338596629,0.2682227578981552,0.415434437976429,0.4312149864142376,0.43783586885261616
-0.014906710947236527,-0.007064016231526365,0.010858029278525154,0.8450896647097003,0.7472410391501036,0.7777447596650515,0.5930470372566907,0.8011027469263646,0.7136993991223788,0.8032813079855113,0.9147897768437486,0.5343788378384325,0.7793867321068669,0.4644166380698839,0.9264534759608984,0.504738935118035,0.6119811259567322,0.5939418311644254,0.7299192235182541,0.8323087783450626,0.4554678862065062,0.7350219413413759,0.5671843295064213,0.8166223338780572,0.5947225778585545,0.8008651125877911,0.9199664950862102,0.6799310083462999,0.677283204698083,0.4514922650659614,0.8722325766951906,0.7478272242427542,0.7773188254339156,0.4640731716651,0.9029084271331366,0.6625147872216371,0.706168525974199,0.8026624333401395,0.6160395613495826,0.8398604931894763,0.56561451113034,0.5074519107239188,0.32529365683028666,0.6891891261183414,0.731846620512883,0.5441782967468748,0.6490308996205786,0.8061308851524916,0.6740370157436228,0.5613568204013883,0.7658884830172882,0.7862519760996504,0.7383243841242823
-0.013857529226546834,-0.005451523848495482,0.01974985088494492,0.9696814938862098,0.941710878214553,0.9583858769582044,0.8643203010868173,0.9610396704342636,0.9203657081821842,0.9616335466018404,0.9873126095741731,0.8175986698358365,0.9441704733559928,0.7361101361701403,0.9908711027491574,0.7524554802095114,0.8792947674856779,0.8536608841744342,0.9266747819494325,0.9661577970984091,0.7128586124609503,0.9274120967176711,0.8036060492519708,0.9683961817026628,0.8670908916461988,0.9638576428520224,0.9897150560241045,0.9110884657225798,0.917361950290818,0.6884895310677867,0.9780868053640585,0.945751659811275,0.9461826742441208,0.7597161324390671,0.9887815548532236,0.8974018275109733,0.9254670645705635,0.9642782699337606,0.8653860099345955,0.9689868307486796,0.8449677764166224,0.7758664871956715,0.594263675643058,0.9200707158547787,0.9253258418836086,0.7899197139153078,0.8930188507399708,0.9651504953711643,0.8929707394037937,0.8305840212820861,0.9436529825112157,0.9669936190278898,0.9303852874012734
-0.010788130343812121,-0.005461387068217585,0.01250976849626333,0.9862823688888686,0.9802035638859937,0.9870211718449768,0.944843856149861,0.9842204866629889,0.964411098356726,0.9846340571974879,0.9950491129505056,0.9164030270431485,0.9769589683452198,0.870518760527559,0.9968490918661417,0.8679305542357276,0.9565626123828098,0.9354789397276898,0.9679785648157742,0.9877231640206956,0.8571540596607068,0.9674446065928454,0.8907246043361143,0.9884010919803766,0.9472222166972493,0.9879629154460488,0.9965325480454578,0.9646158215606786,0.9707423398422801,0.8117190522222864,0.9923288111085329,0.981294910594896,0.9766550109955989,0.8978777746652503,0.9965235676023426,0.9593788010725396,0.9672907775053531,0.9887668303636722,0.946321181212868,0.9880765829793674,0.9403846897488792,0.8999517326623465,0.7743011415673476,0.9658143409488267,0.9641583760414877,0.8804672924215484,0.9502739799462262,0.9880937719892894,0.9506363657603679,0.9208462038352361,0.9743648969743599,0.9915559969668721,0.9720120069115432
