F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011518966026659501,-0.01612207430151486,0.002734543446937924,0.009187548807921542,-0.008015046565338853,-0.002518192473695102,-0.0051874898589819125,0.008859517210086766,-0.007751174867524849,-0.005114168078628109,-0.0044067909388440475,0.021539652543610083,-0.0046106518701751935,-0.0055261817555128,0.026003632863526128,0.006663642545974552,-0.0051553859529117315,0.01944243017311967,0.0037239171506190604,-0.006214320178025007,-0.0073648411210480375,-0.02902297859128511,-0.001959354036621801,0.019962109321748408,-0.01135838426971644,-0.013673070337180642,-0.024056157182345043,0.0007216457130677465,0.007921454982085727,-0.001512623130809728,0.017262232242131793,-0.014707304904934023,0.015456227517342387,-0.007338236311232034,-0.015944491054490063,-0.020787753750633672,-0.01129103365726276,0.021070107415577334,-0.01196636590919908,-0.007876060983995728,-0.0009851862889354822,-0.0050228991320542945,0.012621853668881324,-0.0008710445883134454,0.010092887491388028,-0.012787874145257908,0.006083467279836929,-0.01850000705465651,0.00018157355513935035,-0.00952964816543569,0.00637270670181277,0.0066769803189126575,0.0003695310162846688
-0.01263275887289766,6.245929135067203e-05,0.005646623418741441,-0.009302164141527213,-0.02686807193117726,-0.007136544656141055,-0.004186498161525037,0.006836291525225844,-0.03146137790883715,-0.006688536517088736,0.0036904878825890735,-0.007901242867364773,-0.03353212269482315,-0.00502030151126721,0.015563429572057218,0.009593263554391931,-0.011601756813454886,0.029859067390015984,0.028866328872918394,-0.008462183433393373,-0.01848884190037974,-0.04745515330105179,0.0014022119764185818,0.007868404564795052,-0.027746129645391228,-0.027136872655577127,-0.015020514919525664,-0.018999618304305518,0.010329658405776532,-0.003622551726088474,0.019850357699588372,-0.009823084978521204,0.015320076686817318,-0.01908513160155929,-0.015980764495623145,-0.014859447746776715,-0.008377056498846775,0.025726066150014486,-0.01818366153640427,-0.017539301259422362,-0.007286365039488172,-0.026253821684215622,0.014330093469739512,0.017008129400819156,0.004205521352077093,-0.016524309484235878,0.011906295853843235,-0.02118592048480237,0.014797673822107341,-0.008544778590797612,0.004732581302490169,0.005344162382754565,-0.02581529405467616
0.0037194070457020226,0.01377041661700416,-0.006695378213133853,-0.023296168352045527,-0.034859991747511795,-0.014103055039759513,-0.010850578041658043,0.012414105607585442,-0.058391922782570486,-0.027561177719818867,0.0035407575600134287,-0.02713957937756829,-0.06023132374219663,0.0015527940868077111,0.011654723984979421,0.001641269592910283,-0.02131224190477546,0.007835497095839212,0.0013388231669665075,-0.024487071574041962,-0.007456206818396859,-0.053833994610498904,-0.018410049960772282,-0.015428138267432303,-0.052077628528513865,-0.03690813023811237,-0.03252626142451019,-0.019757481643236416,-0.016805912654479692,-0.015290711238149695,0.01027543345285451,-0.0197811366800824,0.0029642151136618374,-0.02977071320692677,-0.051896253739620264,-0.03602253573690955,-0.011154399294089939,0.025325130914696393,-0.008591699956213077,-0.031041811605628168,-0.02461822811986826,-0.016344174132313684,0.013033068361858142,0.007073844646789647,-0.006456572164709904,-0.013446250959792821,-0.011132473651081132,-0.024351481243798826,-0.008238686588468727,-0.007918141750790388,0.01284183009628345,0.0006379453035807088,-0.03534304075385291
0.01637388997503302,0.021664520777257886,-0.007434318350853815,-0.04763234319085151,-0.060881250775155264,-0.04285650890748111,-0.040993812324261775,-0.005486839841442523,-0.08655468601486523,-0.07348316632456077,-0.027022505951029528,-0.042726158956959547,-0.09869194570303917,-0.003179930730690365,-0.021665686943378903,-0.015878724102291915,-0.038838010394103596,8.793558634923653e-05,-0.03783668017670139,-0.045916327587633525,-0.021508195912446067,-0.08417139330608424,-0.03258771072659684,-0.02837175419875673,-0.05978149637303119,-0.06763931517750563,-0.08791875071216627,-0.04233159536200148,-0.049586039683458843,-0.03467258446413765,-0.028121382986783725,-0.04965731272372449,-0.03632841815177659,-0.027185586487576973,-0.078036270626282,-0.07226787669303598,-0.03900569510108542,-0.0007052922859931116,-0.01146151746361567,-0.08062746643222862,-0.030561520388889058,-0.022361061020243798,-0.004167034065698911,-0.006860740911508413,-0.0466343894911139,-0.010348556412226444,-0.016070775580200904,-0.037310748587178796,-0.028130928575892226,-0.02283072193671507,-0.0194391124356987,-0.038728477394243045,-0.08420138347564736
0.0029223719308982227,0.014271649464815454,-0.018411950311341047,-0.12298516928607904,-0.11972800892089216,-0.11534608034117831,-0.09444330256790266,-0.06774367828504523,-0.11323772429382536,-0.15405722527987553,-0.09627514885090939,-0.08888704172335767,-0.1796847131707344,-0.024280089999715093,-0.1339718424484276,-0.049709045640253906,-0.06953203737303477,-0.02086283272507768,-0.11447293209242784,-0.12606592745304174,-0.04094012829221286,-0.14457720275455677,-0.09006247102949702,-0.08813078402713447,-0.11645608707886226,-0.17538014212186515,-0.17209358269899494,-0.11147208222030644,-0.09925424352678704,-0.05653710790310249,-0.08435153850370244,-0.11920909547908193,-0.08958326101285496,-0.05370913437497986,-0.18727059315165692,-0.1229445061808317,-0.09737631086917059,-0.07614154228713689,-0.05376876760005887,-0.1745381333094858,-0.07346037396358812,-0.023395493031480225,-0.02694221677641996,-0.06430689332749373,-0.1173530708415562,-0.03941690852133935,-0.07402455619714277,-0.10220679357317287,-0.07962407607040933,-0.0389323124364898,-0.05640683038658598,-0.11399400793697446,-0.14244174570921217
-0.0023998436903208153,0.005709418116053346,-0.0200726900697473,-0.3175365429621013,-0.2512058148123155,-0.2500727720607186,-0.20067121792764925,-0.22165654023815504,-0.22003336935349344,-0.31737038337155754,-0.32021658355402927,-0.18170789030882345,-0.31854123380009713,-0.11435015956622552,-0.3720743129747731,-0.11175433068632132,-0.17900702204540117,-0.1254298746441873,-0.25954229885274527,-0.2763297378995199,-0.11421303373457248,-0.28074905141122863,-0.19036046777656745,-0.2556901932512292,-0.22238932440877646,-0.3432839358717807,-0.3844034654490851,-0.22432186468381013,-0.22388774838316267,-0.10953678020110988,-0.2634647428048034,-0.24277259638054474,-0.21842344445379192,-0.12404994915869684,-0.40297774618086923,-0.2345898648723743,-0.24461680548639955,-0.2418347678953277,-0.17262661594602957,-0.3486471562356674,-0.16913399933651438,-0.09414665021288006,-0.0858057159156165,-0.19305582681388805,-0.2723520505872097,-0.11363391406835657,-0.1847626116817681,-0.2720426523899949,-0.1836048197502795,-0.1339389352727873,-0.2119814501706207,-0.28276919763219216,-0.27195539208355796
-0.020737542977095038,0.004167906823207145,-0.0235064682371973,-0.6244917195289617,-0.5312500865092306,-0.5545604909208922,-0.428543683317147,-0.5303000635682811,-0.4775398915337656,-0.6162149784121187,-0.686954198825163,-0.3679861362626686,-0.5985115817707991,-0.29591730975091407,-0.7426166306078261,-0.2939402829691638,-0.3620783805541734,-0.3405837943137075,-0.5407316120713728,-0.5831305660190683,-0.2406337781217484,-0.5363252907921856,-0.37087319171181604,-0.5891093566967978,-0.4297634185840196,-0.6351557420467991,-0.7319198475429702,-0.4838018283928981,-0.4584111630376492,-0.2539938463074738,-0.6194642692961415,-0.5060122310910747,-0.49806919508485636,-0.2866277681280295,-0.7450896419515239,-0.4377780877730889,-0.5092203805497134,-0.5545555412604055,-0.3930990416102138,-0.6478861518001362,-0.3817573865750886,-0.2717254335654264,-0.1892229469884425,-0.46398748947376295,-0.5248451156361806,-0.3003874294457668,-0.43280656054755395,-0.5761841874919401,-0.40182416893668166,-0.3452866680861263,-0.510604816206344,-0.5853806727646256,-0.5325593814816243
-0.02006919153298225,0.005835643548290738,-0.01484320088954679,-0.9095176036047102,-0.8443657688662429,-0.8714677280519442,-0.7253556248913775,-0.868672903606102,-0.7950726831023178,-0.8939477196300085,-0.9452155255482596,-0.6545972477945328,-0.8602934499342961,-0.5890672365775066,-0.9636229205685888,-0.5501943758840164,-0.6909639542573336,-0.6683859758353904,-0.8352547452984694,-0.8828698707326129,-0.5103565126241844,-0.8373576626426866,-0.6671497579310416,-0.9014612258126742,-0.7405701702502627,-0.8988273874296505,-0.9553384869492224,-0.7974658160516618,-0.7775978365328211,-0.5235407325756573,-0.9251511204552685,-0.8358782546123188,-0.8355452309093373,-0.5591355437326726,-0.959175881252688,-0.7429890360007508,-0.8242907097739451,-0.8802908452747927,-0.7028838645256433,-0.9126945269278561,-0.6832767954246242,-0.565761020360615,-0.3922738310667011,-0.8028430850414625,-0.8239479624130437,-0.6054228815021906,-0.7647528016446052,-0.8871886321936573,-0.7302154835720265,-0.6682939414144765,-0.8443723897321059,-0.8906868061205644,-0.8293379181819072
-0.02516576851985078,-0.005388099077238934,-0.014136204847632387,-0.9789374142774174,-0.9636946827531924,-0.9760039041837187,-0.9103674922794605,-0.9726416354911299,-0.9433536348243572,-0.9766375666586454,-0.9917137204392286,-0.8677003397679279,-0.9622036660420171,-0.8078297535947678,-0.9945219734800054,-0.7910669515164339,-0.9152032188142173,-0.8871847822334655,-0.9501579373660485,-0.9782145496067264,-0.7607192183199657,-0.9505009803720254,-0.8530309801123966,-0.9808292917128343,-0.916900617916765,-0.9788834072930586,-0.9934413186004171,-0.9415732573602694,-0.942688225178978,-0.7469626765412917,-0.986622715336617,-0.9648679563946343,-0.961190577918688,-0.8261154108297192,-0.9936914373235936,-0.9242479404823254,-0.9491696868948486,-0.9794085628546033,-0.907117736495977,-0.9801284707817589,-0.8966562722118971,-0.8285004040726694,-0.653780841972345,-0.9466645848590721,-0.9457140759336122,-0.8263937703262964,-0.9262336042915223,-0.9781766555930395,-0.9162285285932695,-0.8804895063227981,-0.9592245825952398,-0.9822901141021801,-0.9546882739636346
-0.02661163391414077,0.014575071367428442,-0.016289971986176852,-0.9873158096664999,-0.9836130739155271,-0.9894699108287904,-0.9500772900413591,-0.9855858180665567,-0.9683923501880365,-0.9863692633902025,-0.9955792672747321,-0.9230860294278262,-0.9790994933014691,-0.8823351678123514,-0.9972036149503833,-0.8764136053619025,-0.963562038108486,-0.9459404361508185,-0.9701548014705367,-0.9890744024219471,-0.8749824773479065,-0.9706785782278841,-0.8981051867565775,-0.9898847435029323,-0.9550455954147709,-0.9893126186450728,-0.9969836276096435,-0.9696860922424724,-0.9747774121885726,-0.8264520669457817,-0.9931482597101321,-0.9842867957335031,-0.9796840116354991,-0.9129180271700603,-0.9971131904015168,-0.96266454973696,-0.9692509019597555,-0.9897603866501106,-0.9524032626136555,-0.9893126192667441,-0.9465352582469605,-0.9135540982672725,-0.7977403621264134,-0.9687232134552894,-0.9686512756364178,-0.8916707707841275,-0.9547784006215554,-0.9898440650535294,-0.9540835155184128,-0.9304969662751008,-0.9762401821386132,-0.9929249441016079,-0.9764804538332431
