F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011411629151252394,-0.005292761957647355,-0.006091930565396091,-0.018957436784724845,-0.013439995901239076,-0.004289975659146828,-0.018786244803404562,-0.008601734647276012,0.011345609825177702,-0.00048454213682978315,-0.011062483079768298,-0.004739364288502838,-0.005436281702697953,-0.0010556707039625583,-0.0021174479347335173,0.013904794944018231,-0.00357896114453339,-0.008859609830631407,0.004257008647724552,-0.007543063726435894,0.023094756750461028,-0.02455012042587322,-0.01453869615925955,-0.012169269175047851,-0.04064391803524653,-0.002855248642674436,0.013809255074639756,-0.007060261620603825,0.008856273723528131,-0.00802405165438731,0.008908564847619732,-0.005332021602613048,-0.007133729529016208,0.000974918775927609,-0.026891847794298058,-0.01749960574512791,-0.002007486938953286,0.0004578340213303851,0.028634515098033424,-0.00603006075311812,0.019836976966980165,-0.025022834995594857,-0.020764121265240472,0.007640055843222522,0.005857983435517193,0.01102601220282594,0.00025218938637519556,0.008235888501704017,-0.016380351457325904,-0.005082380672630136,-0.0006887658342504159,8.425451150784179e-05,-0.010205879783253876
0.016146063434690643,0.010263239782915273,-0.002472566860041595,-0.017486433717665156,-0.0011171699695942258,0.01874516448337526,-0.011063935261931208,-0.00838490071557947,0.01912829806774452,-0.012643781693253883,-0.013317289560093735,-0.007175411464218433,0.00623473568182904,-0.011946113323677607,-0.01054063069106889,-0.001980865862057009,0.0043883579789895984,-0.0209011991507024,-0.005971320123768583,-0.007185759646885255,0.023239842047720807,-0.01586216711436248,-0.023718438593449916,-0.02131342909876943,-0.03912433343656277,-0.022354456858328858,-0.010924740660336014,-0.025658143560486017,0.002936105601080495,-0.02084412130346293,-0.0021208646619550195,-0.016049842692103036,-0.019266511508017878,0.0001307013208183632,-0.017916516440252047,-0.014806430769913129,0.006135075015708022,-0.011696210829061967,0.015713127085308403,-0.019026367777831128,0.01702964178668429,-0.03253646457229294,-0.03099602274873694,0.0068012211819206735,-0.019630872434804183,-0.005122559168889861,-0.0070154717953668354,0.007791584487430537,-0.02081655898984039,-0.009095735140665901,-0.02477980477968528,-0.013163127835098345,-0.03363693050908261
-0.0037407861176281805,0.016322171345731752,-0.008372938750388999,-0.040718305619971744,-0.03680646609271546,0.013489065661401378,-0.02652449962554329,-0.010399435252683723,-0.001671803766062399,-0.034285418620862644,-0.017922513715710905,0.0032955261036769364,-0.01785051521439174,-0.032904879565208135,-0.013700704553735359,-0.0037042025838863123,-0.0006482788542658532,-0.03071954183278572,-0.01874196064829906,-0.029570907223860174,0.023541537622762884,-0.039585201236576543,-0.04973256713286315,-0.020123593967060267,-0.03115930564126951,-0.03882305377057425,-0.03300349975714686,-0.035214839401619444,0.010530939453455991,-0.03777728604942543,-0.02497761311151011,-0.021514762951255414,-0.027817494153837864,-0.01919197694874698,-0.017594275349015105,-0.03739575451164833,-0.0017760962381312374,-0.03531542412396959,-0.00028533486384026174,-0.04054982192371878,0.012682081712454654,-0.03613256430693168,-0.00749054569000541,-0.014559965883468579,-0.03659296328154772,-0.014795094649363174,-0.04088439073984683,-0.006184316221150742,-0.02920366967343455,-0.004884627131499843,-0.039070247754773114,-0.02443824610361368,-0.05508276515997197
0.0031316592790715633,0.006228877849460931,0.011302024774280061,-0.09614606750183834,-0.07839719264688333,-0.01873991988154847,-0.0594271947163243,-0.06673850314341681,-0.037853111759705356,-0.06463365776850971,-0.07428560757758403,0.00027814260034822284,-0.05952376754485116,-0.039565851555858726,-0.06386229706226859,-0.032461030699643546,-0.03350977160647795,-0.02827504714804852,-0.04575233353801519,-0.08854237313091731,0.007468966158159342,-0.06112476315278409,-0.07612198284312607,-0.064092355732039,-0.06683583066912646,-0.07079472090501802,-0.0853345212594227,-0.07804470732778293,-0.012967265559278221,-0.0649131903468967,-0.06095350394621404,-0.052147449296549,-0.05083023141572419,-0.042865643867009126,-0.08314642118130078,-0.0740610953138288,-0.05218338682355129,-0.07859374561844523,-0.03208605500410953,-0.05994677647796833,-0.01551911385890125,-0.06737534349688101,-0.0022838905649098244,-0.048850728094408484,-0.06037493528506215,-0.03782000609786868,-0.08027258835992085,-0.054860391192149596,-0.03946079455797245,-0.04731188310369271,-0.04657818206920376,-0.037176814998518944,-0.07637377058025639
0.024776597575581268,0.01669420393243268,0.012910685066045913,-0.19245101785450275,-0.16058157695397043,-0.08891170135800251,-0.09370024999458014,-0.14263173158123776,-0.12047104210779637,-0.16952919318593757,-0.1969632744293345,-0.033135271928311096,-0.13240777638699744,-0.07316053764796521,-0.19730796540558326,-0.06391166789279808,-0.08199475837789892,-0.06903049686136586,-0.12854928999703613,-0.18467105762786773,-0.030522587033830827,-0.13532534055728582,-0.11625097456369754,-0.17176395151119303,-0.13248845268031342,-0.16420057232088314,-0.22512439516799673,-0.14409333685797093,-0.05805212409515195,-0.0863254709162081,-0.16531894819409748,-0.13974789190603615,-0.1456886233588224,-0.07507155348781676,-0.18896970534429414,-0.145280389083562,-0.12280429564319498,-0.1735135860681238,-0.0792968424464245,-0.1472698112271355,-0.09216323281059317,-0.10773427613278906,-0.021660340101821975,-0.11123118777611374,-0.13261161655241113,-0.05897651807780987,-0.12387933484234993,-0.15950165145008638,-0.09746171005767042,-0.07391840981224375,-0.113309667905586,-0.1177692502931859,-0.15023690492649922
0.013554386717355395,0.016736764568986116,0.007840017621081703,-0.3927324038902031,-0.3274214214919649,-0.2856131437010483,-0.22273736685263007,-0.3321657014626555,-0.275136027034067,-0.3851883963631303,-0.437216199839435,-0.16027502230654767,-0.33315906820341573,-0.15591479396460928,-0.47599463350208404,-0.1630066182885701,-0.19815629773241328,-0.18800248837307118,-0.28242339048167286,-0.3869263000444519,-0.11916629535912479,-0.2967838820619476,-0.22594416306681395,-0.3778770885461226,-0.23045813002304677,-0.3486892797648424,-0.49229581601763384,-0.2831212117716968,-0.21458608487270636,-0.16719832238129068,-0.4169589924716341,-0.32732974244795326,-0.33333874406606545,-0.16969701910326362,-0.4418365155247411,-0.27871151803522615,-0.2972164897154897,-0.36482843646141166,-0.17984518634958435,-0.35216534298690283,-0.22131387429252192,-0.19744215844572963,-0.08450966521576996,-0.25177033466739823,-0.301167171716379,-0.1593619853415765,-0.25904523856637734,-0.3494042955826061,-0.23220456811907994,-0.18517474766465764,-0.2808619738499527,-0.29923249834879,-0.31472687425651485
0.01624587977258167,0.007150974548062577,0.009742693146998292,-0.7259180938139046,-0.6185177809441157,-0.6332978364208938,-0.4788436349498299,-0.6724384979053839,-0.5644991315813515,-0.703659283056865,-0.8014146959859029,-0.4225286863906433,-0.6524884742277645,-0.35250544688399277,-0.839668639703898,-0.34354604425809526,-0.4567577937673157,-0.4186071462793506,-0.5930566423347622,-0.7075145825211373,-0.3037868525775174,-0.6007480341363396,-0.42360130044518146,-0.7063028833774385,-0.47129341423904636,-0.6826504153427865,-0.8252614038035007,-0.5654824730624993,-0.4917051427711129,-0.35031197750048865,-0.7670978409451849,-0.6167671919637066,-0.6497950624299862,-0.3767198667598895,-0.8050942171885589,-0.5151397813630956,-0.6036956500474827,-0.6874518376200616,-0.42932036529178463,-0.7096494022485647,-0.4458715337325038,-0.381197019850155,-0.2186288488657504,-0.5379309146514282,-0.5997551094226374,-0.37636735715204195,-0.5152583750087053,-0.6782210990755081,-0.5047455070961456,-0.4371610383876539,-0.6161464111029575,-0.6398592292045201,-0.6036699931224985
0.017348483885609004,0.016622569136135395,0.0008615423033494203,-0.9426008452287522,-0.886178717055671,-0.9133983937344163,-0.7837115219932934,-0.9229134020025623,-0.8498916930805854,-0.9301943520464,-0.9718578974981954,-0.7305309872672789,-0.9039282551577416,-0.6395052757156684,-0.9802120034200197,-0.6178636610067699,-0.7769912773824823,-0.7432710810220426,-0.8829119320765526,-0.9347173891297629,-0.5763133449532905,-0.8737561195156218,-0.7112598483609868,-0.9404250959684669,-0.7869186509237607,-0.9286080819760442,-0.9754569187558908,-0.8533477769680216,-0.8294989339357817,-0.6042134580276207,-0.9593380267722507,-0.8932504941831416,-0.9029103765589424,-0.6632151136918192,-0.973831850703854,-0.807708255241265,-0.8782662148492678,-0.9340895361547336,-0.7641207683436765,-0.9393200524288614,-0.759748476306521,-0.6606806329691713,-0.4563202732278472,-0.8540296897129782,-0.8780270907376888,-0.6820532038714067,-0.8222856515747532,-0.9256218428327756,-0.814686329462105,-0.7577005547886158,-0.8962016544273076,-0.9252008023210663,-0.8778271058168319
0.021319179632520883,0.015210944912534708,0.0032083668434172057,-0.982928297555804,-0.9713698223401843,-0.9813950124585333,-0.9286977789723603,-0.9803184457103814,-0.9540772725783069,-0.9814554359079815,-0.9938427775764226,-0.8907206243361903,-0.9705113337686453,-0.8341840046842768,-0.9959196704052411,-0.819943271341635,-0.9334564739810381,-0.9106990483259941,-0.9604982922116505,-0.983277978451685,-0.8017984548310236,-0.9590553574519917,-0.8610034212758242,-0.9846555204115514,-0.9317734303052592,-0.9830604806177556,-0.9953435723653434,-0.9558356729549335,-0.9573972161593309,-0.7795561997854584,-0.9899631511712389,-0.9735263042353934,-0.9712081192035822,-0.8640630317188245,-0.9953412424826991,-0.9426188007671387,-0.9602500740362858,-0.9852180777993037,-0.9238245473592257,-0.9832191551423551,-0.9190699957045411,-0.8618957563083905,-0.7038715606458459,-0.9567759547616175,-0.9559327637757448,-0.854098133686894,-0.9401722007882827,-0.9835681139013603,-0.9359560644865992,-0.9032075720148228,-0.9676873649647689,-0.9867479500296393,-0.96409367387919
0.010021954502200172,0.008788927511038267,0.011503096494470262,-0.9878565346014517,-0.9846055231193952,-0.9902053193065075,-0.954006632520493,-0.9862838876457368,-0.9698034025691091,-0.9868344714394515,-0.9958927052587566,-0.9261873848172125,-0.9800973418785316,-0.8884244794897059,-0.9972770228221327,-0.8870008228738758,-0.9654933515692612,-0.9458770250774174,-0.9716543417819489,-0.9896501960481622,-0.8820113316772068,-0.9730332318609849,-0.9012874710077217,-0.9904688160964588,-0.9561052787159025,-0.990068694515155,-0.9970767047192061,-0.9706609151345033,-0.9774283828339647,-0.8339553729518121,-0.9936116955307591,-0.9845612910472035,-0.9803901978332711,-0.9223420022674661,-0.997195945317578,-0.9664399926564394,-0.9718102437676224,-0.9907486750599951,-0.9554349184429393,-0.9896555269763617,-0.95134004489695,-0.9203285343683628,-0.8137683550007144,-0.9710366010019251,-0.9699670867924766,-0.8987706390242391,-0.9571416926404955,-0.9902130511866789,-0.9547721178211109,-0.9356833046624579,-0.9780612102453545,-0.9934675178535913,-0.9779910798411581
0.017374933466724498,0.010533444164531284,0.008469489915502294,-0.9883699491890316,-0.9862600722478388,-0.9913815502298261,-0.9575081230236391,-0.9874986563416445,-0.9711776426586946,-0.9874707732890687,-0.9961104985083888,-0.9361853214487894,-0.981643207351814,-0.8986646570610651,-0.997493384518645,-0.8965468507368137,-0.9702128151972267,-0.9536595924406798,-0.9723982744303723,-0.990915663223919,-0.8993958124507221,-0.9737956296754617,-0.9074980167336233,-0.9912997551002886,-0.9583325177211595,-0.990885027905526,-0.9973819946167908,-0.9733076595024399,-0.9801046813670652,-0.8478960260666792,-0.9941876032174547,-0.9862832391264765,-0.9814706119883878,-0.9343318325098039,-0.9974261998542234,-0.9702459745901596,-0.972053722676424,-0.991372711437291,-0.9587901126371607,-0.9909321541301824,-0.9577972157956973,-0.9326213871855871,-0.8453618013003346,-0.9729729634360442,-0.9721505651962319,-0.9079088655371594,-0.9602925490026156,-0.9911777332195679,-0.9585954846800944,-0.9409334479971492,-0.9808131675670985,-0.9941305107319669,-0.9804495573541597
0.023720579016158493,-0.0028359351149628053,0.0025773206876240676,-0.9880699470876679,-0.9869470385678096,-0.9912979289442068,-0.9585505131764961,-0.9874562449491116,-0.9722250945501002,-0.987877749385754,-0.9962379987903529,-0.9362123022303487,-0.981969312338603,-0.9059466820036599,-0.9974857503633294,-0.903724197050851,-0.9701727944788857,-0.9548567306449448,-0.9723645249695937,-0.9910995667637883,-0.9042723701840284,-0.9731026129129637,-0.9057894363419164,-0.9915251298044424,-0.9585040020421802,-0.991271452643208,-0.9973285160308402,-0.9733011937896182,-0.9804152304756801,-0.8520012525797473,-0.9942262063816893,-0.9865855416547527,-0.9811297624087902,-0.9353594809360833,-0.997400146552431,-0.9705115038784151,-0.9731039534543656,-0.9911921164257713,-0.9604559005969502,-0.9915451651637764,-0.9565240034489421,-0.9357186269745795,-0.8536826915246897,-0.9723846932194079,-0.9723038604846902,-0.9082442521213004,-0.9594071741345466,-0.9913952624892056,-0.960293838274743,-0.940240345513885,-0.9802708725502459,-0.9941024370429392,-0.9800598908589837
0.02481925939625615,0.008724147053077277,0.00393199139106262,-0.9878447421068685,-0.9870470465054537,-0.9913083899386734,-0.9584435955776456,-0.9880307557894648,-0.9725207726932262,-0.9875193764742494,-0.9961656072981496,-0.9379731083357631,-0.9820000448933915,-0.904667302236897,-0.9975108970414284,-0.9026306886840628,-0.971728194612974,-0.9553940582860603,-0.972372949398783,-0.9910503213013802,-0.901808342524524,-0.973215302200874,-0.9081069358009984,-0.9911263488672419,-0.9602798916445028,-0.9911073333919382,-0.9974382044868643,-0.9725090756878133,-0.9809762723337822,-0.8544850265529788,-0.9943213939964725,-0.9871896840143709,-0.9825892658321865,-0.9337313102711768,-0.997574340661807,-0.970917564744821,-0.9735164517692076,-0.9915804484555433,-0.9592606912928328,-0.9913288609102353,-0.9574456131321946,-0.934663733951054,-0.8601090289656431,-0.9723464881294478,-0.9724069185851478,-0.9058144010553378,-0.9580046191468176,-0.9915134182729362,-0.9600672334977466,-0.9386937423299647,-0.9808843403727945,-0.9942685871171099,-0.9804363415366049
0.017927440216750842,0.0008304578308886028,0.003239097886593957,-0.9878606314878381,-0.986907685816529,-0.9912766380118224,-0.9585672342337196,-0.9878857470365496,-0.9717711871799234,-0.9876470726750705,-0.9962581962220628,-0.9380075088774165,-0.9817691226194741,-0.9022583187062898,-0.99754130429104,-0.9041696881640213,-0.9709781603409572,-0.9552273355128353,-0.9736651800408221,-0.9910930718459123,-0.9039731780474892,-0.9729021402407175,-0.9044315624505636,-0.991210252562994,-0.958801718294642,-0.9913670929703202,-0.9974256866206447,-0.9727737465455153,-0.9809584264137166,-0.8531705473044101,-0.9943272262813603,-0.9870837198637371,-0.9819350754193972,-0.9346636637929726,-0.997541759024108,-0.9708447102548086,-0.9733477502013004,-0.9913994032238223,-0.9576227357658931,-0.9915960328354303,-0.9564722281344205,-0.9374388760640221,-0.8536136816117093,-0.9734324499341912,-0.9719091200951768,-0.9055117522137801,-0.9594018803262201,-0.9913963179983258,-0.9601137362376242,-0.9365707479284106,-0.9812374787757808,-0.9938219130489738,-0.9799677536654052
0.011326113321279741,0.007280607185957225,-0.005690439494163812,-0.9883023144779272,-0.9866239260622367,-0.9913161853216427,-0.9586638103903178,-0.9876219921792699,-0.9720617413694644,-0.9879697050725055,-0.9963448909738473,-0.9367171901159683,-0.98202751615857,-0.9030548951202242,-0.9975629489393698,-0.906750057373132,-0.9708083847990192,-0.9540778918762728,-0.9730081782787554,-0.9911249394766091,-0.9053135109593937,-0.972905054165445,-0.9069267340308147,-0.9914952843654739,-0.9593512763370412,-0.9914155463813414,-0.9973220242069408,-0.9726659038387137,-0.9801422161554099,-0.8557347724259367,-0.9941324560679106,-0.9868600638656406,-0.9821003211612772,-0.9339016688599346,-0.9975072710548443,-0.9704662902377018,-0.9717083757748199,-0.9915630860710886,-0.9588547277981695,-0.9916848951304804,-0.9575132628036599,-0.9356366601486863,-0.849345842400426,-0.9736598344881437,-0.9715061144217542,-0.9063205811479094,-0.960983425327167,-0.991424256112455,-0.9598682920964339,-0.9394427048812524,-0.9807412299931093,-0.9939884407718532,-0.9813246059118802
0.006506788844110308,0.012110880057566631,0.01600141510232095,-0.9879474156886013,-0.9867112505972602,-0.9916226346693502,-0.9588563680412353,-0.9876268171860642,-0.9734104908407668,-0.9880201569862067,-0.9962225091177607,-0.9390822943943063,-0.981820135807496,-0.9064071361451782,-0.9973598980309756,-0.9035297169409595,-0.9713047041010455,-0.9566078468084389,-0.9730902740441585,-0.9911431685165027,-0.9042298852308052,-0.9728428222526267,-0.9093041213170323,-0.9914646844640541,-0.9582271346220388,-0.9913653185550156,-0.9974739684656964,-0.9727992927420395,-0.9798620486479659,-0.8595749440035911,-0.9944225384771324,-0.9864326026831622,-0.981919091956375,-0.9351664429115357,-0.9973314480799076,-0.9710431804190883,-0.9731734499712308,-0.9916808118423623,-0.9601436555087022,-0.991389385138616,-0.9592798851038186,-0.9357101532736524,-0.8537449559744181,-0.9723023251673,-0.9719707136984265,-0.9077580574968213,-0.9612347525876813,-0.9916588788331685,-0.9592654674872522,-0.939002628088158,-0.9814699906522277,-0.9943794795643263,-0.981046052340116
0.003951490651600605,0.00867816687371913,0.011844012150744139,-0.9876724774214837,-0.9865124978691364,-0.9912103894070449,-0.9597873439491181,-0.9876469619705325,-0.9720368131928568,-0.9877687430982999,-0.9963828076173956,-0.9391011261832016,-0.9820832746874018,-0.9078794028279081,-0.9974976923994948,-0.9062081233138436,-0.9705326021267386,-0.9573309070970883,-0.9730105290943477,-0.9912863477449951,-0.9044522280937733,-0.9727863914492507,-0.9075370803153097,-0.9916542891785185,-0.9594939728716084,-0.9912393720539385,-0.9973201374247891,-0.9731188883997101,-0.9806724408094316,-0.8485361282287179,-0.9943306806640531,-0.9868530659398003,-0.9817175387178337,-0.9358034849005322,-0.9974109157619344,-0.9713960569247281,-0.9731513869586175,-0.9910964350829459,-0.9598756612133423,-0.9913792454090176,-0.9582717172603132,-0.9365616448815379,-0.8476804541273472,-0.9735374893164804,-0.9712628607285323,-0.9059130665884872,-0.9602251264420272,-0.9917651021634758,-0.959824116441955,-0.9392988882652671,-0.9814151829842356,-0.9941585540343041,-0.9803961878118895
0.01334276124933313,0.0147288847506854,0.006874249026137648,-0.9875528888014744,-0.9862409108077304,-0.9915786448537321,-0.9593179433946486,-0.9875065684019086,-0.9726522940766935,-0.987628197096749,-0.9962113640698916,-0.9381824937365386,-0.9807493054628366,-0.9056772144834924,-0.9974770956922093,-0.9034618288353199,-0.9716337412947573,-0.9553278316622171,-0.9728338129843656,-0.9910467921603793,-0.9065137294593844,-0.9730351049262957,-0.9074307102247033,-0.9914347277664924,-0.9588326373764152,-0.9911593547041267,-0.9974490563727242,-0.9721734313989857,-0.9811121573192443,-0.8511031230712676,-0.9942841059411549,-0.9865221937058611,-0.98219851639338,-0.9345774070545246,-0.9975018908131704,-0.9702445184166214,-0.97388689808824,-0.991650991080065,-0.9594084419653428,-0.99138321271014,-0.9578020894232893,-0.9355848938219565,-0.8461484192588626,-0.9727693510663034,-0.971699491707419,-0.9082727854672258,-0.9590376235171374,-0.9912655376178334,-0.95942169840127,-0.9387582913583061,-0.9810802262460637,-0.9941068828264226,-0.9801583645636387
0.007591408722686288,0.0161265416161315,-0.003490212976831205,-0.987918351924976,-0.9870601372173692,-0.9914101881857313,-0.9580477173051097,-0.9872621993361783,-0.9723272715632328,-0.9877425946957389,-0.9962754100151751,-0.9401051475872721,-0.9817598947656141,-0.9035627604481332,-0.9975593470972839,-0.9019284580348257,-0.9700855396705689,-0.9544322940000596,-0.9732110277502812,-0.9913809553538976,-0.9040766514758006,-0.9730179872898734,-0.907560655610736,-0.9914892695972789,-0.9591624047285623,-0.9913184703562602,-0.9974194209061549,-0.971766179952154,-0.9799123744782201,-0.8568100915890252,-0.9941851968026396,-0.9866202644166391,-0.9823953106490722,-0.9341517775037419,-0.9974399279559782,-0.9704907428600108,-0.9734650110133966,-0.9914983226228656,-0.959949462382639,-0.9914207472540211,-0.9572227419550968,-0.933539559129463,-0.8481562098819665,-0.9729844535731179,-0.973778771202369,-0.9095662653386609,-0.9595858284706098,-0.9916094486534259,-0.9595155089352989,-0.9426823216562787,-0.9814984350263815,-0.994122553540798,-0.9808927584038961
-0.0004246832134275194,-0.010780143414341152,0.003161603820536478,-0.9873016941810205,-0.9863274996597233,-0.9914616534130347,-0.9605481852874456,-0.9879852068518015,-0.9727117568852328,-0.9875200417933415,-0.9963246410664166,-0.9396295379016528,-0.9819673445333593,-0.9018127774663494,-0.9975216480028736,-0.9045630721094524,-0.9706953290401569,-0.9560604900152755,-0.973190156713506,-0.9911552005255344,-0.9086068642517876,-0.9727512652827502,-0.9044073953201704,-0.9912506733912643,-0.9603451788345505,-0.9913692087014447,-0.9972854198364361,-0.9724714214365109,-0.98090418480495,-0.8535311976512582,-0.9941733684904699,-0.9868905201035573,-0.9825401591175318,-0.9354209437137098,-0.9974145464439018,-0.9705169898000165,-0.9735125669880215,-0.9917956710975426,-0.9583559544952361,-0.9913390701599913,-0.9582233967518764,-0.9336127060057252,-0.8514936422068385,-0.9734753687417135,-0.9722567817177721,-0.9074937868041921,-0.9597763345575342,-0.9911903863980503,-0.9596704519875721,-0.9409356217684739,-0.9808391020992925,-0.9942951512192493,-0.9796646376955908
-0.007703968851519663,-0.020837179876351995,0.006361071700274093,-0.9878248581827869,-0.9866476159086447,-0.9913763422428065,-0.9571428384288362,-0.9877683682117411,-0.9727166388554327,-0.9878423307757096,-0.9961941235981485,-0.9385159021218089,-0.982051199190845,-0.9037749192945267,-0.997430209291474,-0.9016904569314929,-0.9711567434521301,-0.9556620642450052,-0.9729132721280639,-0.9912282468419709,-0.9065545252423429,-0.9735673962460851,-0.9068118785320111,-0.9917650113861197,-0.9596759684302142,-0.9913069557221642,-0.9974506374657715,-0.97291693295088,-0.9807667978350677,-0.8465010558656769,-0.9941938521760696,-0.9866250175713396,-0.9820215595538782,-0.9350427703132937,-0.9974356382082131,-0.9714200800759729,-0.9737117982746102,-0.991494086957572,-0.9589495572316763,-0.9912583219022846,-0.959474373336463,-0.9356977535027126,-0.8528936819833935,-0.9732133483957004,-0.9726356574317145,-0.9059674725660243,-0.9601983410263495,-0.9913771372433361,-0.960214316075289,-0.9396245159506478,-0.981310335896104,-0.9943587760536122,-0.9803907544922655
-0.007495594097377813,-0.006240385931208992,-0.0020058486089731863,-0.9886802423116745,-0.9870004475296789,-0.9914575525652358,-0.9597571810765381,-0.9878466811176113,-0.9726722689750045,-0.9879097934852425,-0.9961161968320713,-0.9389925609379126,-0.9821378162661726,-0.9016514566085706,-0.9975254343902977,-0.8996861199602175,-0.9711741950967288,-0.9558577005046145,-0.972154166826238,-0.9909903612342992,-0.9018217143364693,-0.9736475209490881,-0.9108263776577732,-0.9918358695209943,-0.959898020563713,-0.9908713525668931,-0.9973535774110529,-0.9726027614729696,-0.9815739310632117,-0.8534076789905483,-0.9941604848294591,-0.9868564472462067,-0.9823855814633436,-0.9350212973282198,-0.9974503902720391,-0.9702318249059512,-0.9733887683182487,-0.9917429699173498,-0.9582474304024367,-0.9911770867838015,-0.9565230043474453,-0.9346507239598397,-0.8567296599005423,-0.9732832328902226,-0.9727350609068163,-0.9089444879748654,-0.960798354864053,-0.9917702921497571,-0.9610323361688377,-0.9390377365540465,-0.9810923577684912,-0.9942255943273967,-0.9808112439702816
0.0222369877834934,-0.007913317077242105,-0.009422872359332805,-0.9883713143357518,-0.9864802875869845,-0.9911841657558724,-0.9591254872640033,-0.9874469790198485,-0.972693938260652,-0.9882065924532306,-0.996297826581427,-0.9377308246702142,-0.9820280154412653,-0.9052146052977317,-0.9974727954637925,-0.9027346472226434,-0.9712314972227029,-0.9552618184325837,-0.9735137718413903,-0.9915122631530875,-0.9042110097594407,-0.9736819697911804,-0.9087101171437049,-0.9917008438544775,-0.9600629631076303,-0.9914287788204628,-0.9972751482786261,-0.9719087641199224,-0.9811294957110939,-0.8529510188829725,-0.9944202504557242,-0.986725668286692,-0.9821506923491701,-0.9350046038124735,-0.99747300743198,-0.9707083150869441,-0.9730610376851407,-0.9916916714394336,-0.9577049616274094,-0.9911242244274715,-0.9578413249249712,-0.9355423278774183,-0.8551711737046148,-0.9736085096192434,-0.9737779983206933,-0.9125684873743642,-0.9599991402744371,-0.991687410065285,-0.9597279497657492,-0.9407300763111228,-0.9807713250893159,-0.9943448106510219,-0.9800956616724966
0.013559493036490436,-0.008230573802055862,-0.01680908354652444,-0.988274422787599,-0.9868586708039575,-0.9909456501174336,-0.9591695579606131,-0.9877931972136549,-0.9720881611728633,-0.9881146756981041,-0.996288337058537,-0.9388030793048336,-0.9819712615235252,-0.9048137513910408,-0.9974509186785635,-0.9037526248192959,-0.9692998423940621,-0.9550293041128396,-0.9733827543286064,-0.9909903879307677,-0.9043594643671597,-0.9733472260168341,-0.9072773250302223,-0.9915692129707016,-0.9586720218715151,-0.9914334364288653,-0.9973266818318604,-0.9737066282035801,-0.9807399840966068,-0.854586227548342,-0.9942219557260072,-0.9865295596542878,-0.9813914403229493,-0.93606291720426,-0.9973890344784336,-0.97017644543622,-0.9734760637831626,-0.9916329175697592,-0.9599375661924776,-0.9913271712946089,-0.9567303205235654,-0.9349901498294733,-0.8545136969331723,-0.9734709389154154,-0.9729530838235306,-0.9064954403864394,-0.9595017404396008,-0.9914816302120708,-0.9596360899498345,-0.9382543495011789,-0.9816837849621425,-0.9942144016491274,-0.9806720089270761
0.004588791415887966,-0.022264303655081582,-0.023161529630206713,-0.9881468708700084,-0.9867399517683345,-0.9915775902156021,-0.9589449648826361,-0.9877272891065282,-0.9718848553803073,-0.9880999255350578,-0.9963286831513596,-0.9385653368294601,-0.9815516926176043,-0.9033584158377834,-0.997449550534021,-0.906927280044263,-0.9703808250381301,-0.9554394041860302,-0.9727769873703759,-0.9906824368008285,-0.8980292755598496,-0.9733508238069556,-0.9099023636205156,-0.9917668429031572,-0.9588630010586817,-0.9913559746673777,-0.9974085480147462,-0.9726373450586435,-0.9808431754271022,-0.8565861660779719,-0.9942751166808894,-0.986376916248794,-0.9815470213571821,-0.9323551039947785,-0.9975445995044225,-0.9708105219400518,-0.972595832210553,-0.9915185641563095,-0.9591689565420097,-0.9914954932187242,-0.9573218070326273,-0.9346104518374906,-0.8526601491400772,-0.9726633613491185,-0.97346916705304,-0.9065355436429362,-0.960018152860702,-0.9915655184835434,-0.95994177040799,-0.9386985142620954,-0.9812377687988313,-0.9940854558678941,-0.9805298741716841
