F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011849943462165986,0.015431948186038222,0.02868379810651661,0.019218650747504857,-0.006465694559202177,-0.008767856517792239,0.0044318026931029625,-0.01766344081699894,0.010549287972767114,0.014008890014241155,0.016773669455226927,0.017439828483602343,-0.010326559236977473,-0.0083898379948467,-0.0026351648329878633,-0.020935960530427972,-0.017131044666651135,-0.008814066913221412,0.024406580948739518,0.040944355955466256,0.0005280294063915926,-0.015334749188924343,0.010500300859229273,-0.0016235911574418746,-0.029174904828962768,-0.007341090866204652,-0.0001531600557844633,0.010388952350525378,0.01216270285879154,0.009748309089612434,0.008850227730363515,-0.007452337126742976,0.02045501241275678,-0.003104662615907311,-0.005389443312401304,0.009392660821434433,0.018515000493829713,-0.0008759651057606047,0.007401992239767671,0.021802978970453253,-0.006589242980584904,0.0012619338513705706,0.008910269724163436,0.014077817704492915,-0.0018194291512761435,-0.007886740606062911,0.00201272344129184,-0.004875108295834771,0.0019925052480236124,0.01720298648913671,0.011357001530037913,0.012680600028353925,-0.002478817398451848
0.007941875794653427,0.009664201212467449,0.043847149032067066,0.024373989903083208,0.013474551252581297,-0.001699462513440902,0.017855393571077655,0.01625081716372071,0.0015971306722923466,0.013570547150827745,0.014549208855735659,0.04518247465327683,0.004903825355736064,-0.006223169236833339,0.026249630841217016,-0.02061894260470042,-0.025178493813795673,-0.0053457156489517465,0.033215132412262,0.05465414026881595,0.005113910683467496,-0.023738758448860902,0.017374522405025163,-0.013109719180905607,-0.036204990903121494,-0.0026364758007077762,0.017403704224096376,0.002448375682330558,0.012538724635842834,-0.013126097177248677,0.018487406517975057,-0.00620175365020703,0.008321999371836397,-0.0034980420964956247,0.004329819039878051,0.01604412604620384,0.022513175908316276,0.01661961108561837,0.0013709551727366133,0.020176935945971426,0.0028938667346151306,-0.012600016986821685,0.01754136633313274,0.024272169407209783,-0.011518687788749865,-0.009531449287395289,-0.012302436958375422,0.0028836087234228916,-0.016602138221782445,0.023369095978591027,0.03287732447795088,0.013818979747676517,-0.007416986109652249
0.0037083416812501296,0.00595215831330103,0.02262390165690616,0.039267868895191495,0.037566706675928124,0.003584707532344523,0.01978275323430995,0.0034169979159144564,0.008597968549073881,0.021734284109149307,0.051454246277257004,0.04102901710123788,0.023712696957536163,0.006273034997718347,0.04943588103892899,0.007993264293410327,-0.021746101859370478,0.001937666758898261,0.035359928846918444,0.053937321745373086,0.012450024033213034,-0.019260846655501117,0.04927194920959724,0.024880001148446042,-0.01664359804427924,0.011143425329466449,0.025005297910916494,0.002488302798784082,0.013832237671631779,0.004151071834762794,0.03554644189348915,0.002405704423430422,0.02467818279325575,-0.004595147193572841,0.015324791947213723,0.0134246100540241,0.031002035474055657,0.012102225619823527,-0.011971268858502011,0.035873319860917637,-0.002176377136663113,0.002165121722624744,0.02074812125330791,0.03758701885047864,-0.014412815408701844,0.027693100889022305,-4.049227509258377e-05,0.007233346083231736,-0.0016033093105103937,0.02578828107250311,0.05735824185651067,0.03156891116749557,-0.0004279090233147761
0.004393009852356243,0.004098399327306173,0.029879136256813953,0.06499475361570929,0.058309396768105676,0.0350277337518523,0.03227300938433481,0.04584555996372989,0.02640181875024818,0.028830337908265998,0.11993800042656017,0.050319522144419614,0.02368391063909771,0.03904917348379452,0.07226167043924916,0.04205367499499763,-0.015251108664479372,0.020596741091526878,0.05936641301742937,0.064130009569664,0.02525944108688602,0.004995659020507966,0.06340439849856154,0.06092868777935065,0.0005660198308533638,0.06836108069375975,0.09199856509942683,0.013268782710920995,0.014739873964989396,0.005498361408714495,0.09330802754967947,0.007383311406530447,0.06937783789446857,0.023537599590184845,0.08284407371240236,0.023567228603875605,0.05316599644497257,0.03330043248306585,-0.015848560008527482,0.06242490462289879,0.008533245850011972,0.0031909553572023754,0.027493485251035885,0.05435941220262489,0.026619176319822833,0.06886358759750222,0.02594127866248651,0.03691317922762042,0.016578814249876634,0.04557293153805366,0.09410476076154528,0.051865495472135884,0.018019392781876677
0.00356275290925116,-0.007040055174716627,0.018731700711536486,0.14266139664603425,0.1075746315993753,0.12566075130724041,0.06711354685964169,0.1210904239877983,0.0692927732428855,0.07300032166823203,0.2231242987166795,0.08905978497709949,0.08560273523249126,0.07558354119788044,0.2090012036069748,0.08166146263428328,0.01991768196726748,0.05344750476779022,0.14738187652264245,0.14102958253789424,0.05731731167578024,0.054149097023077415,0.08437438454392966,0.1472760700634508,0.07188848446894434,0.14440863855276628,0.20163425972209062,0.050125514631656654,0.04971890583917674,0.03215891879817257,0.17883312390955455,0.060791879021713874,0.10847624728050823,0.06129547604619257,0.16047050839677646,0.02703200955257191,0.11282361401315934,0.09479222550617941,-0.006617019042399943,0.15918498379898965,0.04047402586770108,0.053070368160346784,0.045538114362494435,0.11184678336713316,0.09262961456030916,0.09179078880671948,0.09608610289467669,0.10006000836112304,0.06037802734272371,0.07735091691997435,0.19374894105510676,0.0835941323546088,0.06713343891148796
-0.009050846402817477,-0.004702736057355708,0.017392970924239446,0.2931881287534673,0.22818222860710327,0.23761329936999995,0.15309727726195688,0.26242922231062404,0.15828790559055542,0.21952687463044487,0.4446854029181868,0.18409755355855517,0.21356543706619519,0.14074328999863073,0.4485217091536425,0.14651330159536244,0.0859055804364256,0.17355218971638295,0.2875777867059523,0.29928050191366146,0.11648815198594957,0.16212062910473624,0.17567048034560964,0.3309154085469131,0.16806670388109707,0.2804273727609877,0.415843541351439,0.1696101418099328,0.13391326221640432,0.10098943703334103,0.37629911853100084,0.18517886588515364,0.24225832493771735,0.1283219488788635,0.3675135886250263,0.1249052650645727,0.2276286928975604,0.24535081738010836,0.058519898048721826,0.3361120029284589,0.09807061816520507,0.16687376542828203,0.08318165973512173,0.23466883914907163,0.21405593813666843,0.15756762208578665,0.21304884692890128,0.24322734493951065,0.17149577850474243,0.15966201680118808,0.3397053198925748,0.1923586634624986,0.17957338766384282
-0.0009662868123412881,-0.025073761005110398,0.014014127832389249,0.5898914915545662,0.49409092126809595,0.46552492508916377,0.34550208938125926,0.5562832552113961,0.3832997629957255,0.5104747372084842,0.7640079056557206,0.371335041534499,0.4601798773079079,0.27891098180906465,0.7668482530728966,0.313801468283388,0.2996813892565302,0.3689830500969385,0.5515960662207285,0.5947987666227023,0.25182647018300686,0.4316265617048926,0.3704955415457084,0.6303035302548319,0.3736758976828697,0.5786243163171572,0.7381998886023918,0.4189086338153635,0.368899916129127,0.24263195521675535,0.7001903201027645,0.42589265648032465,0.5151788876816049,0.2657285521127997,0.6943013493512565,0.33625534800803675,0.4807730143552486,0.5375185339648969,0.23194895562238366,0.6172041900043618,0.276557602752848,0.3417503805455385,0.17995893366396087,0.4692122045474282,0.4876568909731451,0.3463621116666437,0.4412161223152544,0.5263373210622909,0.3660469785881773,0.35277698926687584,0.6105741225370758,0.46277366683643145,0.4197631325257984
-0.009422604231237553,-0.014590068149938708,0.013688575991567191,0.8829605306084163,0.8109863360318549,0.808908610615687,0.6719017021256452,0.8699526454890806,0.7198660334462283,0.8485673060261293,0.9538438731742906,0.6467613178679125,0.8028134396139763,0.5397529648825559,0.9608586339992731,0.5585273490576139,0.6323144444021153,0.6682570119389417,0.8318356437355012,0.8870526947566914,0.49413944530364634,0.767209491370723,0.6377132147120319,0.8965624938196284,0.6942786940655307,0.8734206419107582,0.9518080087398793,0.7533010664792001,0.7084799290973967,0.49296937992924905,0.9307641529803572,0.7828011967387911,0.8225460161358972,0.5442570612855842,0.9431768529024934,0.6825225767952628,0.7990212701062207,0.8588407729315837,0.5815708638598827,0.8958112185193169,0.5910972346441554,0.6119276065158233,0.3845075492200095,0.7804509202815075,0.8005937021670915,0.6358149443179194,0.7598753060200015,0.8538062071356336,0.7071002111453831,0.6727349446276745,0.8730847366718555,0.829409898389427,0.7638454273898129
-0.002174757156625624,0.012036890422074972,0.019480681095066156,0.9761470540106734,0.9554220498649106,0.9668164261816844,0.891905315911296,0.972015253872629,0.9278132000590507,0.9709675806483973,0.9912477274756775,0.8595389100811713,0.9513392405767712,0.7819637007372799,0.993974794271279,0.7948355708218257,0.8925375944554096,0.8764956771786097,0.9485565579905622,0.9763994089401179,0.7448596755316393,0.9364228869114903,0.8376783024705646,0.9783331109766125,0.9024019265764563,0.9743521916225247,0.9927255273046546,0.9358496503782376,0.9317724604000135,0.718713346725454,0.9854903852789592,0.9575466096763317,0.9568019331766442,0.8157715839079233,0.9919258139567798,0.9084936818010249,0.9455394580524817,0.9745393580234356,0.8701801394604658,0.9763792441880944,0.8636420930372588,0.8335934414953625,0.62853097507746,0.9401012340117626,0.9432231920393984,0.8301565497186962,0.9193219980544545,0.9741117805068789,0.9084143785411293,0.8669092622557383,0.9605882264221367,0.9761196426399168,0.942435065548009
-0.007053111748067142,-0.004898144446352397,0.011788674576336616,0.9869779184797018,0.9825935336505063,0.9888825706382216,0.9482480909310802,0.9855996266378674,0.9679718249813327,0.9862248880094278,0.9955682616916715,0.9224828109732852,0.978998442770323,0.8779447456309368,0.9970610886374276,0.8781300706240631,0.9614302614929946,0.9422450744766557,0.9707299813350929,0.9888378833587469,0.862382971321791,0.9690910351963827,0.8919267641855785,0.9896292989980073,0.950799308255439,0.9893343801825663,0.9969740500571105,0.9683453120423046,0.9744048554194001,0.823639147819966,0.9927002656507176,0.9835884313912934,0.979105259872994,0.9129629684330052,0.9967010802801886,0.9616636338242387,0.9694914097839598,0.9893327408763107,0.9469468782192664,0.988872962097205,0.9439450485693099,0.9154159031112531,0.7872814356020018,0.9688035380028139,0.9671195649563539,0.8921463661286863,0.954727531516536,0.9896238187288287,0.9516585394270335,0.926093481383688,0.9761550013927469,0.9924006751355731,0.9757218513205773
