F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012877194632831228,0.00747083547542176,-0.017803238340848782,-0.020864698444441724,0.007836554389693785,-0.01699953624923588,-0.0018155037520749947,-0.007408732204624358,0.0027228998822403836,0.012480947212028408,-0.0009984134093123298,-0.008785460813569712,-0.0029022643368485186,-0.010700607200140894,0.00505296894695441,-0.0014433754976598,-0.013746438043122077,-0.023291435039065774,-0.00939869234875136,0.009398608929655482,-0.007178530229064173,0.011872919256678873,-0.005069893809060726,-0.00922354411856117,0.017565487609922197,-0.003196947794551329,-0.008296096887076389,0.009027754901164444,0.010602190119311426,0.010278124508567278,-0.016748965082487948,-0.0013364749333243274,-0.006898574187319169,0.006534806975079354,-0.01281015997590957,0.018463377626691674,-0.029684511859818668,-0.039017023594303875,0.016749567534554727,0.004921424065444262,-0.031476677141280045,-0.008617795537210598,-0.0023568115449472448,-0.01881783265810904,-0.014670447675725734,3.9499122011102545e-05,-0.016126414215780437,0.008972611058006645,-0.00890513557809788,-0.003170339404783547,-0.0022042033965114284,-0.00790597849951445,0.029591122653958888
0.014420398038324254,0.018935317980430702,-0.02830448488773907,-0.01992712489190714,0.010075531416964809,-0.017443092547106083,0.003061014115956421,-0.02876922931316053,0.0037893824623130507,-0.007544810913231476,-0.012784443872671854,-0.008214319493644897,0.0061890753217574606,-0.004044104707597175,-0.031025890254461928,0.0022245407935961936,-0.001593057523266444,-0.03727360340081839,-0.03157161786110097,-0.0021687035112247285,0.004475622505974063,0.01631955527663905,9.700792839974014e-06,-0.004146904994794197,0.013824944786749862,-0.017113332850229042,0.0018343598746556453,0.008012042901407196,0.01657141118665083,0.006358421278010453,-0.012156731415302284,0.0016268817317964257,0.00014033569507421976,4.044466440526354e-05,-0.004435843879414227,0.014153464885934407,-0.025247305451343637,-0.054927738733544056,0.016419105880498136,-0.0006225198594230956,-0.02853491529806938,-0.023134907530355596,-0.02765766206427726,-0.011681140534127363,-0.010323837610752706,0.0015183497464740998,-0.014262917484363062,-0.008841907062251925,-0.010327839426547072,-0.0010403198266217932,-0.018086185881909966,-0.030063911910240215,0.007291884024643118
0.00460747470075798,0.02464042460245743,-0.02015937337019082,-0.023703512785208197,-0.014278229678005062,-0.03723677364631641,0.00017363430624703883,-0.03814416524619749,0.010152033334702937,-0.024037274701075285,-0.04315244363600254,-0.01569044520237617,0.02459481255767436,-0.005868489849841529,-0.0481314919629232,0.0030946931504266077,0.01916740390487027,-0.05640666011873893,-0.032502756511028665,-0.02213232939441,0.024213449451591762,0.009979478238055528,-0.005023527514843464,-0.002979324666979822,0.001056864446432686,0.0037557545953059547,-0.00368189415352452,0.008505332339496588,-0.008264960677050471,0.011965867590100154,-0.03551802022361052,-0.017918226866625152,-0.00421262893057984,-0.008273525984712938,-0.02985101412705628,0.018190025382352554,-0.03955389226627499,-0.05784601088258604,0.01810467744092186,-0.0030332403297094438,-0.03419035020762798,-0.016291353357239184,-0.01074505691927063,-0.03826973721175738,-0.010504755498556255,-0.015794998051673663,-0.020165915749266978,-0.012858987736881046,-0.019923572827369628,-0.02604483761843372,-0.04751477959755969,-0.04827675483913547,0.005074718811647787
0.02758744535184111,0.0252264288471404,-0.021578115986531473,-0.04712446330803288,-0.02190347461801698,-0.038939106641686184,-0.006740609993370108,-0.04679933152132789,0.011054977558005517,-0.045758107115341166,-0.08093912615128412,-0.02834868795559954,0.03575791599118979,-0.02404380564774441,-0.09594106666712553,-0.026022907438876117,0.026193323982956172,-0.05537737397279653,-0.041464338235229756,-0.06546970037213326,0.012919578475039887,0.008387730852042996,-0.016392694302879346,-0.04887551994308293,-0.01618744461225014,-0.009545244195923338,-0.033830921861212164,-0.001232160551058716,-0.007815174444700028,0.006640733226579756,-0.07893736067148831,-0.012953897693795955,-0.048270421610104065,-0.014562239502575102,-0.07609498564295254,0.02109246996079218,-0.060473944260674053,-0.08629089015650897,-0.01877297365107175,-0.037417942875981054,-0.03840284004167227,-0.03293366706608636,-0.011412438282864042,-0.06253655078519949,-0.01896045224512197,-0.051160466968155294,-0.035440468879264594,-0.023110190729206843,-0.020424390036069794,-0.046743847303486796,-0.06928776805054938,-0.05469240354890381,0.004534908495796384
0.025494296148049156,0.018041457403926025,-0.0216527871523315,-0.10005035591597476,-0.0476473890639483,-0.08708086002679404,-0.022090770656364563,-0.11409431584250244,-0.024527671809635877,-0.08530315286760062,-0.1872342986340631,-0.06444460603469628,0.006575973003517153,-0.03871103786690588,-0.1944451810625659,-0.06270116333594557,-0.003069147153168342,-0.09042566132574006,-0.0977349811033995,-0.11966028170720552,-0.020181788848003097,-0.01517497366189163,-0.02993622153804652,-0.11074329020905266,-0.048025419659176755,-0.06846529851486682,-0.12849673683242713,-0.04003410356657008,-0.010279160823028207,-0.008687635541197357,-0.12859273895548742,-0.04751416761399928,-0.11883086465069208,-0.05172198371956179,-0.15411685352745766,-0.005773413992798379,-0.09286290646283896,-0.1264932359837193,-0.03289552010711707,-0.08182369542588804,-0.04834812393163313,-0.07054825656211834,-0.046427381350477574,-0.10911483166731807,-0.030875437594027586,-0.08650480434190515,-0.05025862840611993,-0.07925503450908333,-0.03288266650204184,-0.05899587647584399,-0.13106746592713722,-0.07846039226097823,-0.027950502174324196
0.02925750952313231,0.014198165198956,-0.014516170524452403,-0.22663466609582458,-0.12378552019766316,-0.166085875850823,-0.08778345077788692,-0.2333156333580871,-0.1308328434463482,-0.18062231693511124,-0.359061891102516,-0.1333512571940775,-0.07372896933373368,-0.07597836529763001,-0.3705947905101371,-0.10762345209925454,-0.073889246415418,-0.13191595796349412,-0.18892592747751183,-0.2576328017664991,-0.06803809150264153,-0.09021565811430639,-0.09144005100646965,-0.23861637090467225,-0.10278583039318857,-0.17122963698126178,-0.30930196961365103,-0.11055751978388723,-0.07853131427064292,-0.07043047282800104,-0.2921572911229987,-0.14142306410758573,-0.22050119112132788,-0.1185354957585318,-0.29976734975080443,-0.07689938320827228,-0.20075496371870702,-0.22766103707671292,-0.06949894930382601,-0.2069699201739384,-0.0879452722848914,-0.13392086082450802,-0.09226415993783531,-0.19368538290120396,-0.12008568253443075,-0.1545301692639662,-0.10564158257043478,-0.1863792694843881,-0.10766887597974066,-0.12518929055055403,-0.2733217054956315,-0.17346406089556266,-0.09842629038580533
0.03030951537375585,0.026117761697548543,-0.015659262432714965,-0.4800157832947705,-0.3205142839730908,-0.3621285222701346,-0.21146813401352257,-0.4723359247835695,-0.3070298365118955,-0.3961969167163716,-0.6515959842195683,-0.3030923788440004,-0.30967594883741256,-0.16778043486247216,-0.6654199843382907,-0.21481148132626984,-0.1968952233167442,-0.2678822969699351,-0.38532268245988494,-0.49946840129852804,-0.1705102981835099,-0.2666250374488851,-0.22563716991102484,-0.4939947380612632,-0.22857161511724938,-0.413215923861151,-0.6307727320178077,-0.28885732313986534,-0.2577578407222068,-0.16372265529523608,-0.5845035761428176,-0.342372227373992,-0.4407385253409542,-0.2349827290948891,-0.5747915630931203,-0.25483248371009615,-0.40749843496004595,-0.45543785023026523,-0.17451512646030634,-0.45737465398878896,-0.22329199258498048,-0.2668326337785613,-0.17827020426382342,-0.38529266077690594,-0.31768143702200224,-0.2813185586110464,-0.26353648846523176,-0.39127308270824523,-0.2570665079774071,-0.273125279344316,-0.5322427709824216,-0.3822788882039198,-0.2720721768822322
0.01644402245266255,0.014072688040769561,-0.0077674795926639135,-0.8082716901271907,-0.6602770116226432,-0.6840939001845997,-0.5057796577160955,-0.7829213018724834,-0.6073502398917415,-0.744513307819243,-0.906436260644789,-0.5640338386447035,-0.6834474091359676,-0.39415848348659516,-0.917706764538412,-0.44546156581371454,-0.4755056460323126,-0.5407807419268734,-0.7080938869223559,-0.8050818091997087,-0.38142045386240014,-0.6130302550217864,-0.4960083849883454,-0.8056930396211005,-0.5174225873202485,-0.762208102083672,-0.9040451855499938,-0.5913848373035745,-0.569145648605396,-0.3916221477219228,-0.8718863208374799,-0.6640254559143852,-0.7464263668885489,-0.44076191506731105,-0.8852096287968217,-0.5550544016341947,-0.7216209536943526,-0.7715412746538787,-0.4442364241842319,-0.8031870338482889,-0.47402658529898023,-0.493324838285872,-0.3440765490858773,-0.6938274081711849,-0.6571572235253549,-0.5318465930811911,-0.5672524965825454,-0.734121796816389,-0.568958727259465,-0.5487708330747937,-0.8044339296275647,-0.7244746537398297,-0.6103520560859811
0.00927370295943624,0.012539051852487701,-0.01649529313315302,-0.9600502955448804,-0.9143004584132197,-0.9358808792586104,-0.8251235447538345,-0.9517885749134025,-0.8843746560477652,-0.9493343868184821,-0.9845576744823165,-0.8097576372748037,-0.9224443913984639,-0.6976309029166595,-0.9885925090343091,-0.7086330084103447,-0.812605935935944,-0.8136158810623118,-0.9200836813458835,-0.9593183529472161,-0.6478045641487292,-0.8939336378013294,-0.7579289048148086,-0.9608863762569542,-0.8341145049325748,-0.9547814193805426,-0.9864722293658035,-0.8782258234687599,-0.8745039194392484,-0.654532580315469,-0.9753788745539844,-0.9168115680352398,-0.9332141567645467,-0.7360922605317796,-0.984626911735153,-0.8474552213110057,-0.9192947071642451,-0.9549332503903,-0.7907328312419947,-0.9609580108696979,-0.8017228181732492,-0.7509140434329481,-0.5740447868385246,-0.9099589598043668,-0.9032827525509599,-0.7715183142220821,-0.8635476030929299,-0.9515184109807265,-0.8523446463688771,-0.8068654658439238,-0.9441061440101293,-0.9500679405797873,-0.8918875100158097
-0.02282063368223392,0.003225944724923177,-0.03056117460104413,-0.9848029287127729,-0.9761527800294375,-0.9849958188338958,-0.9355574642465234,-0.9835569875650723,-0.9587534713534305,-0.9833143115777246,-0.9947264307197957,-0.9100328644479745,-0.973331216824931,-0.8560775804597522,-0.9964845426109792,-0.8525728464437317,-0.9443370942054914,-0.926179124394957,-0.9647084865351371,-0.9865454075467951,-0.8330034840052168,-0.9622246694204087,-0.877120241198345,-0.9874044134774485,-0.9396904977562538,-0.9867588263995091,-0.9961179645627104,-0.960124291548876,-0.9662843886889716,-0.7906610690336492,-0.9918454176488852,-0.9781446670856927,-0.9748916507006167,-0.8868877277503388,-0.995945905889068,-0.9514507674446184,-0.9660728806372306,-0.9870608641459413,-0.9331615173888894,-0.9869002185121634,-0.9306726162144138,-0.890927778708451,-0.762669965604732,-0.9634280826642672,-0.9621021623761927,-0.8794166744861733,-0.9461316725750989,-0.9863292722231305,-0.945017580442699,-0.9150432249888059,-0.972880033559473,-0.9898689537435627,-0.9685251569351794
