F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01020835268956353,0.012647329109544952,-0.003459267647993374,0.0010558007529113277,0.006818897794187252,0.005705224945058476,-0.0472417256465818,-0.0010945456227297319,-0.0030106819018929287,0.02224540607636947,-0.019746189410259355,-0.007431754662685734,0.0021722851917770213,-0.0061538519558734465,-0.02133427098738071,0.006091087627757103,-0.025004463810526078,-0.00692314031858353,0.007766007290046452,0.004702875973617706,0.001237363522438154,-0.0029316300508296284,0.012314800903393404,-0.02095257438922735,0.008912450871885639,0.002009493757901397,-0.00908405717086965,-0.011028912303520643,0.016619825087063125,-0.0067054516635128725,-0.0075734019470351166,-0.021670813023469508,-0.009961641317596791,0.010154558069511233,0.0019020094911857003,-0.003853437119349417,-0.011294701280327238,-0.03092576064847912,-0.007297700715976641,-0.038041905586249064,-0.009970777022577417,-0.009085995887823188,-0.009164389021259068,-0.0021354159723657165,-9.563413926119546e-05,0.008379412641264336,-0.016959183245977928,-0.0033113530834403197,-0.004361156768612548,-0.0037419196355109193,0.009813879757715601,-0.010989449639773021,0.013693031817029626
-0.00647115877571527,-0.0026173989328669945,-0.0073390886566736015,-0.003491903331885247,0.02727263962951006,5.959728530646133e-05,-0.04732141374397196,-0.005805472293435976,0.003673802106984094,-0.006071324299164297,-0.013247736151136294,-0.03612778193888874,0.00701081725491145,-0.011547826290659678,-0.04091020833939156,0.023319195286391467,-0.03442962592419166,-0.0019940218560259406,-0.004629357069773283,-0.012685360164347062,-0.004416032775628978,0.006895903784812761,-0.0016753006057319082,-0.02366671525934851,-0.011631328432496783,-0.01526431205147147,-0.01008682746349265,-0.035400159975339615,0.018395769771709515,-0.00667426213008481,-0.004910965930637926,-0.018696426882429708,-0.029722558902284896,0.014379879420710588,-0.007733680919868632,-0.01659451809511058,-0.01540051093146093,-0.039533093932487044,-0.02285809656609207,-0.032527219127355594,-0.036726955140620424,-0.02200533931442485,-0.031156572206845937,-0.023710605576523405,-0.02022963395312897,0.015827432834978266,-0.011381606301443373,-0.027672458540984803,0.002942479980004334,-0.013856996666741792,-0.004006726227763182,-0.02086477899460392,0.004671214357493041
-0.001220645637158193,-0.0033732340618563123,-0.0021199791198528027,-0.03699889788983453,0.007654785288929246,-0.017954270997574427,-0.04776305482580886,-0.022999328201340832,-0.007909616256743891,-0.02916773485917204,-0.03489043270561934,-0.05692514122315583,-0.018300313366320892,-0.02315430069319112,-0.0482285109310347,0.017798028697760582,-0.04841867859212585,0.000759946877348682,-0.03678642360921979,-0.029454315200642515,-0.0030447210689150796,-0.029841542095058182,-0.013842463296258021,-0.03363857773360254,-0.00947399409788117,-0.041170065586471044,-0.032266252089273674,-0.026215411213434736,0.002105083407618765,0.001017568447834484,-0.01640131625591225,-0.04462743898823236,-0.05627180773300776,0.01159233515805417,-0.04840991081042628,-0.02986452980471621,-0.063104917347079,-0.05264167281647339,-0.033251309418734463,-0.02672628021436969,-0.042042505242786014,-0.017774618280155335,-0.03583033819232313,-0.0354355277951683,-0.027169599007093134,-0.007913814625585169,-0.014403562009198682,-0.03070196028594402,0.004742270945516031,-0.020114372294946507,-0.032769811650499074,-0.05006207235118894,0.005436298627370797
-0.006388866572600216,-0.0010538979787572617,0.00749926820297585,-0.09217674705959769,-0.015472669784506987,-0.056931735324583205,-0.07857685632417225,-0.06856199454237465,-0.04475556343732806,-0.07233696858549012,-0.08695230287027093,-0.08003273357734174,-0.04416626890730046,-0.040386309118751434,-0.13337465128280818,-0.000421307526668755,-0.06556714202193573,-0.020271330366029506,-0.08895605109279041,-0.07295976706761186,-0.010674076305087911,-0.06597726521278527,-0.038201804756045066,-0.06988667166860218,-0.03541306194114509,-0.08879492616384059,-0.09217690817727243,-0.054618775204953014,-0.02134504622571821,-0.014244011416139781,-0.07026404337656099,-0.03953682877377872,-0.08954245810723085,-0.0022228065893085246,-0.09921103100387027,-0.038681827035362805,-0.11056964442743554,-0.09952133145162899,-0.040289646130880166,-0.0639322522294596,-0.07473417659975556,0.0013003900638689251,-0.024236939551999456,-0.08170841245293135,-0.058862006149349146,-0.02172390108743996,-0.0545818702351553,-0.07256684034916391,-0.033013009049112106,-0.031112088798451724,-0.08536593756350676,-0.11675385651840932,-0.030457912634223403
-0.005064282244518951,0.004580955072050082,0.015721609755051453,-0.20391872095261537,-0.09758662379499908,-0.1560947850299191,-0.11607906809145782,-0.14664857973766193,-0.11239863660817317,-0.17853966715712244,-0.23129056203036627,-0.13729990199778733,-0.13103567037672662,-0.08670506082296318,-0.27628050581775193,-0.05020763377090783,-0.1023787444362678,-0.07668988696587808,-0.1647431085982923,-0.17456229925177313,-0.04095462810833001,-0.13245692957129987,-0.09932189777508814,-0.16765951549573832,-0.09157953246592829,-0.1916235259590446,-0.21903749576899204,-0.14239871832263687,-0.09185334385024423,-0.060981182213531215,-0.1996057795934488,-0.11391630185129595,-0.1555650367791462,-0.026940487761480475,-0.23862233679907333,-0.10797472182399193,-0.221530225240278,-0.1999377139969576,-0.08332348903703049,-0.17321035822171377,-0.1109510561927925,-0.045052725851034654,-0.06594138442158384,-0.1847258923443987,-0.12919437272667247,-0.08630105470473838,-0.13725103784324225,-0.1495293949462122,-0.08594076852024571,-0.09262223735780736,-0.17770830185116662,-0.20728595257293325,-0.1181856805170748
-0.0013336005092704994,0.008674726010055618,0.0182006194162161,-0.40999007103963103,-0.2861153463875307,-0.34594013481402497,-0.25212615208421774,-0.3608846544576747,-0.28903139796771116,-0.3958460097066943,-0.522383994556654,-0.25109893115986126,-0.3127544241595264,-0.19869128195500532,-0.5651295843443116,-0.1426541923791073,-0.22165172153837817,-0.2060334645557426,-0.34790515779608416,-0.40267573735414347,-0.1264144561340416,-0.3055083969071246,-0.21656455655448364,-0.40958776107854883,-0.21148562524829612,-0.4078938193964456,-0.500452460135076,-0.30562869226946304,-0.24992603872610403,-0.16039549337236475,-0.46661232752116316,-0.3000486316053991,-0.323509378915635,-0.13122532454742655,-0.5145222427760389,-0.23484736741200748,-0.39567820801453607,-0.4105126529244619,-0.18071481589415858,-0.4118489226377906,-0.2309028563771755,-0.14317148294459617,-0.14083240000851874,-0.3709013375683541,-0.2821517436517798,-0.1995239096009154,-0.27887035059832355,-0.3667635458032115,-0.21543363490038964,-0.2078791640865643,-0.3826846825169046,-0.3983718440803061,-0.28471485955763814
-0.00504300415559165,0.006494536622076101,0.013891836009446082,-0.7476748078126196,-0.5931736373655551,-0.6721603197610593,-0.4952233822883821,-0.7110825422179146,-0.5895356895284497,-0.7205702060084243,-0.8479966438928319,-0.4908290689050794,-0.6443051902612922,-0.39686288298175654,-0.8816116033886688,-0.33561761355064673,-0.45239565104668505,-0.47361977548451156,-0.6602980583759344,-0.7377021794936968,-0.3018095973209531,-0.6125674280627291,-0.44454774251834256,-0.7468343757640782,-0.4810655357621061,-0.7384330930238671,-0.8543689791080659,-0.5925989741101293,-0.54252647619916,-0.3431261253363166,-0.8118944627659995,-0.6120876926397798,-0.6476686870963939,-0.32956338406587454,-0.8465173902668941,-0.5040880549042158,-0.6693143158747353,-0.7235020768443639,-0.4552099095946699,-0.7524544643971832,-0.4772631864338187,-0.3821449857362985,-0.27833850593165804,-0.6509198968955965,-0.6025113492367175,-0.4425905833276852,-0.5764724007183539,-0.6865500949388482,-0.5108333080323412,-0.48618380916193016,-0.7119921337380011,-0.7166473039082937,-0.5969947196804374
-0.009000563300929954,0.013669363525404623,0.012000476297436785,-0.9485242640045217,-0.8935507068032792,-0.9191868850712883,-0.7989522672030329,-0.9359309570656197,-0.8706379544036443,-0.9416939425611995,-0.9787366522697071,-0.7606582714977076,-0.907227285952706,-0.6817517862202426,-0.9849680876409477,-0.6307783450666449,-0.7815367510194569,-0.7818751842378344,-0.902261006322423,-0.9447605410757797,-0.5883216438295311,-0.8816789761499981,-0.7348919835976512,-0.949605462059855,-0.8069597341890864,-0.9400004082406881,-0.9807016443611655,-0.877207528817114,-0.8466015554318228,-0.599765513849164,-0.9671658028374197,-0.8970834989579809,-0.9030111370636965,-0.6601665451485614,-0.980506356346144,-0.8179159506900884,-0.9019648255357319,-0.9436629977891783,-0.7826699796174519,-0.9488151505690875,-0.7743631386387464,-0.6879664050859985,-0.504286278619797,-0.8932366864569791,-0.8817685156945783,-0.727680512648746,-0.8536312032012112,-0.9331507256867965,-0.8266168064155759,-0.7712238097839413,-0.9222944299301974,-0.9416603600192124,-0.8795667370756323
-0.007467061743741465,0.006507980563736712,-0.002041228299899025,-0.9832606289418779,-0.9743795676821971,-0.9830706811524293,-0.9290309738192732,-0.9811037978087164,-0.9553943454972395,-0.9818159993576921,-0.9940960686365496,-0.9004878668623245,-0.9705838225647363,-0.8481075473396208,-0.9961909690000553,-0.8233841208325727,-0.9360564287925784,-0.9170405392686751,-0.9637399365717761,-0.9846955820645182,-0.8131636425940845,-0.9606219082201399,-0.8640542270210056,-0.9861884689497777,-0.9357014440773661,-0.9847278904050017,-0.9957600155327114,-0.9585197628684942,-0.9604513292998974,-0.7790978701287462,-0.9908220529476083,-0.9751795172325572,-0.9714259032383258,-0.8706427935277873,-0.9956665729524319,-0.9453839819273476,-0.9617842053213447,-0.9863319818326026,-0.9293558023992632,-0.9853183459480618,-0.9208941796617875,-0.8697810381591308,-0.7283764779743296,-0.9598593439084014,-0.9590991398582674,-0.8679933895963264,-0.9460576325608672,-0.984933040481324,-0.9395128388393823,-0.9078792668993128,-0.9700454186081089,-0.9879550452669786,-0.9660274724054139
-0.002456827403773824,0.007675564496221666,-0.006037158875143824,-0.987771745212231,-0.9847918072371137,-0.9903297964361987,-0.9555127708193067,-0.9866964511040917,-0.9711267915989452,-0.9872651842816276,-0.9958227308714677,-0.9283094180215886,-0.980043455209649,-0.8924498559689533,-0.9973176630750569,-0.889138098321902,-0.9665958241100726,-0.950334651362187,-0.9712006146573264,-0.9900477144531709,-0.8847076841897127,-0.9717398895513975,-0.8964953053769298,-0.9908732475986433,-0.9559407288290429,-0.9903546470417002,-0.997088460342621,-0.9713138443067586,-0.9777992159437833,-0.8352028231810494,-0.9938139894106965,-0.9851939749918177,-0.980626967356678,-0.9228196188523125,-0.997138070976357,-0.9663776075621556,-0.9717003085528059,-0.990692745254548,-0.9549474842106144,-0.9902075201094884,-0.9530616853710713,-0.9241467037481561,-0.816801891283462,-0.9709763036109195,-0.9701960816646632,-0.9008420604846892,-0.9577355541486223,-0.9906038682384035,-0.9569047981041657,-0.9342199808451029,-0.9784207904363114,-0.9936185316172432,-0.978449087708179
-0.010657603774396411,0.013875322908818084,-0.017114389881615597,-0.9882364419463526,-0.9869736115436603,-0.9911522492837168,-0.9578297823704864,-0.9879061411503256,-0.9718666801717575,-0.9880460662901448,-0.9959723638264593,-0.9357027308756785,-0.9823294024252496,-0.9040972153829838,-0.9974646805340853,-0.9031011667247223,-0.9704620106161967,-0.9544089825179012,-0.9730703606302307,-0.990457498062572,-0.9023291698773042,-0.9731958743606127,-0.9081162916209679,-0.9915719418518407,-0.958739552724091,-0.9912958733582364,-0.9973685866155678,-0.9728841116585047,-0.9806181810816211,-0.8534167978189401,-0.9941367795546432,-0.9865670758408592,-0.9812676391508018,-0.9314660161740819,-0.9972720397072028,-0.9705817155753287,-0.973526969837207,-0.991660224241563,-0.9577627685410307,-0.9906125357328377,-0.9565119354140995,-0.9320916426151855,-0.8460982282396832,-0.9719066736503394,-0.9726480501612919,-0.909576334653123,-0.9582094110592514,-0.9913023965410244,-0.9591883365615155,-0.9393913751413375,-0.9804550175488751,-0.9940583264881621,-0.9805956355429745
-0.02278988204619208,0.015845594065753057,-0.01603053153227029,-0.9883662980245455,-0.9864536207344426,-0.9912479759043245,-0.9589386557816191,-0.987730795475873,-0.9716785052025866,-0.9879333810024183,-0.9962114810131222,-0.9345709591935405,-0.9822874314972834,-0.9039914815400362,-0.997475745079998,-0.9038570964754463,-0.9702580514354859,-0.9557253981712498,-0.9722178834846796,-0.9909666134043075,-0.9047750221395376,-0.9729623022044372,-0.9084005003982036,-0.9916988272533281,-0.9597696264832122,-0.9914647191134477,-0.9974074918706846,-0.9727475973080244,-0.9802863953300779,-0.8521020291470001,-0.9943017956358563,-0.9866928426450036,-0.9819808326148527,-0.934972383537763,-0.9974387920896247,-0.9706801404666072,-0.9738547505469934,-0.9917176037075086,-0.9602477443518477,-0.9912499326731639,-0.9579453942421258,-0.9361795038340742,-0.8540877510102147,-0.9733094116691694,-0.9719856929350236,-0.9057467000350303,-0.961079541901412,-0.9915639837228731,-0.9602684450751298,-0.9378878455754046,-0.9806213847242099,-0.9942129931188958,-0.9801057711680037
-0.028598890459173538,0.017534308645035027,-0.004556873824770737,-0.9877751742484185,-0.986921417719504,-0.9915298266107756,-0.9583755764678754,-0.9875108929873347,-0.9718512785397028,-0.9877722745948803,-0.9960921358539857,-0.9384020386751188,-0.9822395831762119,-0.9055158129491906,-0.9975350409971115,-0.9019133344733309,-0.9707427552223177,-0.9559344788597551,-0.9728443160071022,-0.991303888138733,-0.9015871738528312,-0.9728867831498751,-0.9108429720562337,-0.9919003701744278,-0.9613907109971688,-0.9915982750769614,-0.9973937044958314,-0.9727060525024129,-0.980103338278689,-0.8547363371404981,-0.9941180134082989,-0.9862777569554982,-0.9814039919157097,-0.9357681114442163,-0.9974467991532935,-0.9715277489156665,-0.9724313248091063,-0.9913972428082172,-0.9591525103063073,-0.9910868328387249,-0.9566022016219847,-0.9338913195384141,-0.853393524974487,-0.9720680727126189,-0.971716199412416,-0.909201820122539,-0.9602837549211924,-0.9917546455925048,-0.9595557967941933,-0.939211180036499,-0.9808036746899699,-0.9941952120872495,-0.9801056807981742
-0.016096310650212334,0.0049860040812709245,-0.02332772829281358,-0.9882854040797503,-0.9868482330398796,-0.9912757543025162,-0.9575360393925508,-0.9873779126214604,-0.9710415221848707,-0.9876622852962771,-0.9962039961195946,-0.9392587911451181,-0.9818915536201744,-0.9054341014667286,-0.9974529701973126,-0.9026793993281705,-0.9717038140732066,-0.955286657712779,-0.9730094427331495,-0.9911305643961584,-0.903741194191879,-0.9727426571471371,-0.9076195908297247,-0.9919630582222426,-0.9590973040472114,-0.9911726126311813,-0.9974463681165935,-0.9729560652000668,-0.9807689095620747,-0.8567362220063335,-0.9942247461251619,-0.9865776611901095,-0.9814694813629149,-0.9348254507163298,-0.9973975471874709,-0.971092944377699,-0.9739018878841246,-0.9916067021092192,-0.9594621690414136,-0.9911597781230491,-0.9577540074832346,-0.934822077484626,-0.8516241795722416,-0.9720323505430467,-0.9723853284909951,-0.9084109525328418,-0.9605398698985494,-0.9918725828176685,-0.9592384610414129,-0.9391688239515709,-0.9811245784520768,-0.9941547148707389,-0.9803983763778915
-0.022234251539404667,0.012746852815253944,-0.0026337509932761027,-0.988007613492211,-0.9864348580512082,-0.9915886144693268,-0.9583198478643322,-0.9879585706581695,-0.972337619425173,-0.9878153554907108,-0.9960629658468274,-0.9390307257268388,-0.9823853201743815,-0.90691255573543,-0.9974421426226614,-0.9033533218389699,-0.9711525699515099,-0.955553405460721,-0.9729621410853919,-0.9911788830840824,-0.9034983556571502,-0.9731892913784481,-0.9062663533560523,-0.9916076190343008,-0.9590805863953703,-0.9913174033299823,-0.9973330914013745,-0.9734430305097737,-0.980190890689569,-0.8535083810343463,-0.994118461948599,-0.9870434454815078,-0.9813484950094745,-0.9338553135981463,-0.9973871331533082,-0.9710543502102109,-0.9734064411714097,-0.9916299223393356,-0.9599772947629575,-0.9912923547461063,-0.9569341398538435,-0.9344215492193064,-0.8561607860889676,-0.9733085798404778,-0.972366353596363,-0.908491549653849,-0.9603288186084826,-0.9918346989014796,-0.9595900724217566,-0.9396731263930214,-0.9805950403851745,-0.9942470565281457,-0.9803902405367872
-0.03364432135519504,0.037801562772983036,0.006580893930369215,-0.988181831367725,-0.9867509773337607,-0.991316752286726,-0.9587083671496567,-0.9869917160656473,-0.9732367433013103,-0.987580225837351,-0.9963184130880791,-0.9381558593943411,-0.9816639251247636,-0.9068694402162412,-0.997544300247782,-0.9031158950390847,-0.9720211322808994,-0.9547966268563415,-0.9732379954212976,-0.9910341792697629,-0.9032022738141936,-0.9737301317078025,-0.9057252711064414,-0.9917302795909135,-0.9607546628960849,-0.9914510058634953,-0.9973368638276113,-0.9722685432794383,-0.9814136519933274,-0.8561741658345913,-0.9941097732451656,-0.9865399244149633,-0.9819563234643788,-0.9351544899229679,-0.9974072837726838,-0.9707924885545586,-0.9735797584544379,-0.9914239842960505,-0.9596082865534745,-0.9912940451195343,-0.9569240592831942,-0.934673184686542,-0.8526039433339876,-0.9733207349667635,-0.9717410601709972,-0.9077929379990447,-0.9599992451127966,-0.9915959835141642,-0.9598030284206731,-0.9424781539670247,-0.9815291815613315,-0.9943427904414374,-0.9799515655200525
