F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02205888566848313,-0.005362278203435941,0.0013218650894107978,-0.027990334181707873,0.0030991484129329464,-0.014028828503437105,-0.0037910251403874247,0.01874116943578042,0.00996821617316282,-0.03066262438328037,0.005219258658527232,-0.004679849522765082,-0.010437534136889134,-0.0038550105275147535,0.003466135655392989,0.00438853067621761,-0.00857464255068304,0.0036760719306567213,-0.010491440561455803,-0.015470192286211087,-0.01624587588571686,0.004284289456758668,0.023208160411799152,0.02856068749491014,0.006398497647745182,0.009627873263197102,-0.01097179346735181,-0.023372786572269072,-0.006113644020732678,-0.007929511582450787,0.01276545777215229,-0.012636376338509406,0.0038610416631854336,0.02241328996198631,-0.025470990689830778,0.00942119000236915,0.008610598745333056,0.0044421542820871586,-0.011737672193632438,-0.009487865423924708,-0.004205680655187006,0.006024556645183551,0.03132276876597308,0.008819488205580114,0.014364961157297332,0.01507393339499141,0.022659252704493094,0.0026211867348506575,-0.004745023182192345,0.006021158130495111,0.019913015194622085,0.014028107403218715,0.019674309719550188
0.015739744027154345,-0.009827775520510815,0.011743379995401745,-0.04047406641020841,-0.010574057678973249,-0.0025562097762503126,0.006884188699088617,0.02264487094370558,0.03249707882011218,-0.01466770524604238,0.02102060604095771,-0.03813372791613599,-0.009914818972135102,0.004266960804573357,0.024397412386560145,0.011060961543355894,0.002133471151853999,0.000994621057605137,-0.013408130322680236,-0.009011967562567058,-0.030097298781598898,-0.0030007997121228136,0.0017471837707906694,0.03190958992998165,0.023777801089498146,-0.013117512742439764,0.01686921640748379,0.004303048220432899,-0.010811071270061113,-0.00922885314013139,0.01925559480970422,-0.01966016858081844,-0.003350247383742483,0.0396741354286534,-0.02129919296646097,0.007917908853253811,0.009349956705404124,0.011233678108103145,-0.022649249164940603,0.019348644171533515,-0.009041067331476442,0.012199905458359995,0.03722955860645461,0.0020182652252232315,-0.00014748622924454368,0.015193088688585868,0.039635485267236495,0.00833412332044639,0.020769220882496376,0.027231820118335116,0.010720031720836807,0.016555129606020284,0.009848923843735166
0.025712234651475277,-0.006187685184314904,-0.010366626515528419,-0.03659130047372373,-0.01081961005573078,-0.012796427997754396,0.006230224029854326,0.029280183693376358,0.03854649261719178,-0.00872626238174303,0.023614129169894745,-0.030342047063878472,0.011768454489268892,-0.0066988473135501945,0.05673031639173476,0.02788072263214323,-0.00640041755250925,0.014473697355910616,-0.008968821360381112,-0.011215534982529,-0.02296221988975583,-0.0041837276897885665,0.008530782026701298,0.0681394209927439,0.06548496277139665,-0.025782323734245566,0.021754348490940215,-0.0019070544634252088,-0.026353580534899473,-0.007523750859592743,0.0376259007221186,-0.028834796455060988,-0.005841364600997429,0.02050158552036975,-0.008843501816688653,4.6737680096869646e-05,0.009313040716575726,0.03555899653399571,-0.02228224848465382,0.028823996018352054,0.00046797089055377136,0.05274073000971793,0.02917421172268924,-0.008276646677006822,0.022236059956302158,0.019859537742751513,0.046631352454908806,0.006480172934303696,0.03107293524091861,0.03300503592121888,0.016641991980503888,0.01188403178413312,0.027110507831987946
0.02418533969684804,-0.012984252175934017,0.010133395065668991,-0.019414392812907175,-0.019203547986141975,-0.009490104146863795,0.022617513361028806,0.05169888750351098,0.035725594200296716,0.014801732007109878,0.03449728244843088,-0.03382970033607661,0.01031842621723157,-0.002051805415854604,0.10201938057399129,0.034052184898829246,0.01632100151687959,0.014606137249046665,0.0037853506529539078,0.018829219518908043,-0.010492122473439907,0.008188301704482898,0.026721895089505784,0.12468312242401379,0.07835464782203694,-0.013967484606183135,0.044309207314667295,-0.0011353315654073024,-0.014661388404591379,-0.00586232007224704,0.04944432727505778,-0.009045999743406977,0.010445392195443774,0.02198034221089825,0.017121138495451105,0.02403239596689468,0.001705417602044018,0.07830781074431041,-0.031111379585302086,0.030814009215382368,-0.002473517055303695,0.06947654412001564,0.012359981249102899,-0.00326686072192814,0.01973213148769067,0.028468946041239278,0.061458695017632646,0.02892412648024876,0.030997835666199167,0.059618841934514055,0.02055488707023594,0.024692031962590105,0.05030105415724232
0.01656434237263047,-0.01462273492177947,-0.004577665360877316,0.013148748783240436,0.011037139444047193,0.0027857151142195074,0.03495876372476501,0.10703030419472173,0.05627588653023174,0.07388610596190363,0.09550329502820445,-0.010745706795853752,0.026876230985808974,0.019515639952587125,0.184018195555149,0.05083633596689984,0.03549900045388589,0.030206129225746736,0.04138887501645595,0.057257294333262036,-0.003485994854494372,0.005238539791310944,0.05769963087421806,0.17295304870988615,0.10330209891281676,0.018139111582755753,0.10402090811699975,0.018475290003937803,-0.007789031215644846,0.017756336574102506,0.11190808411195842,0.017635374923034696,0.04491001257079949,0.043350407851430774,0.05033793668684735,0.04314200950965501,0.03003988399351375,0.1504827531308746,0.0021387236430076987,0.05270357403138248,-0.017138653302918153,0.08653762141553197,0.010815592283159946,0.0179710357081864,0.03682366818783958,0.06446285589347436,0.08888485524050964,0.061323690625268566,0.04587954184842989,0.06896523739990483,0.05281787717783585,0.04172340064190189,0.08247216260920677
-0.004184639760407976,-0.015451844068507815,-0.008892268018249083,0.11029011957575602,0.09146199140024248,0.07956452726678671,0.08514199021658267,0.21410239185910768,0.11132453995619102,0.17319527560478815,0.22504001054146022,0.040061660799765864,0.09467027518156798,0.043286732000946064,0.33440784996239986,0.0915599419256956,0.061430102242388686,0.07753212232837718,0.11105683958474649,0.14828509315367425,0.027434261534100123,0.052804311382060265,0.09909586332254734,0.2738905618591804,0.12260968450731856,0.07407893323025193,0.22402504560938746,0.06265528247667343,0.042674132317695145,0.06517442164510714,0.24368282013505274,0.09298250714707848,0.10344144703797897,0.08538404996324607,0.16590958112373083,0.11107902462571105,0.08871235242550708,0.23217835762431263,0.02915772069111634,0.10258111877414791,0.029663440167796384,0.12957242545789235,0.04996370658290578,0.07086050302358572,0.08995638903130308,0.11393980677162467,0.14765008123491272,0.14145388085820537,0.10890504922515579,0.1024474313861591,0.14496206692280025,0.07668581804397546,0.15111393805037304
-0.015264276707588901,-0.02179730334937875,-0.0015325311556871227,0.2909219543720378,0.24097892301453766,0.21826949691073938,0.19010664460887383,0.40355681188038717,0.28337678843380587,0.36097377268212594,0.4840368263863645,0.14376018191851866,0.24805172319330596,0.10882385843882615,0.5755311484617966,0.179938301515591,0.16805844198370945,0.18166987733693077,0.2716138304977394,0.3301301226322468,0.0949460489511294,0.21454602135556172,0.19894162122679976,0.4530381840174442,0.22937337664681123,0.26550946340267256,0.4744257914373821,0.18182407411698898,0.16916530864378113,0.14340050430305967,0.4713344200651921,0.23968395733742812,0.2862841384207613,0.1661317483570677,0.38720252025560936,0.24656822755123728,0.24374612578248453,0.42418664942015066,0.14907688392875632,0.28776264170679566,0.11414342340529939,0.21737317485770277,0.09649373183292412,0.22351155327581224,0.2213216833651001,0.22007238047193556,0.2712045098931142,0.3016066121965722,0.22833449226589383,0.21114389728227134,0.33060086100995717,0.23773319194625225,0.2827473569700084
-0.011884436413746154,-0.015669762662573968,-0.01469099025221217,0.6397859811477289,0.538281609032833,0.5170104862724475,0.41156074530579156,0.7007619875769716,0.5498080454711176,0.6588362226933809,0.8067394873621109,0.36599167955659656,0.5698856405314224,0.26346910489094827,0.8620527582901396,0.3682140255114602,0.40157958421134843,0.405815740228721,0.5511989781563778,0.6539248331465325,0.2611895375461028,0.5236759188930756,0.41084785347504155,0.7308833841107368,0.4449559387205336,0.596083408817117,0.8111774507251804,0.4475418728459275,0.41765100555371915,0.3176681864438233,0.7703700514627192,0.5345512961021699,0.6008024594286854,0.3444142246638401,0.7503729562660985,0.49248566926514875,0.5459929064464636,0.7067489747231358,0.35913601284741636,0.6357767295215432,0.34903077298633334,0.39076355380214745,0.2127186977507216,0.5141449034453174,0.5112495680812885,0.4385740128392123,0.5213821130643547,0.6240942058103768,0.5021564028861655,0.4278864630889469,0.6361656875428396,0.551528422724524,0.5621173012106876
-0.010696235034771575,-0.014239508899451508,-0.009458132248700886,0.9183987034907041,0.8470813472156148,0.8712163102961278,0.7351727466104514,0.9206660025411052,0.8396440633369493,0.9129592362235522,0.9690012172739929,0.6937852374500523,0.8726866368136731,0.5547908541059782,0.9788870157787523,0.6369570133346061,0.7399802880871535,0.6971557331140811,0.8499553515835477,0.9130659180242381,0.52131105043778,0.8434727987065171,0.6807141788106952,0.9333274456558526,0.7517503291172978,0.9008075841672546,0.9725531131709964,0.8004878592960472,0.771784905375164,0.5852967072571369,0.952776839252241,0.8696430544260376,0.8777632354647713,0.6360107079607076,0.962132096184997,0.7938015941716414,0.8551689979813994,0.9268942613673169,0.7029793059572861,0.917543023720817,0.6840277847709907,0.6599228149037843,0.44114482371088287,0.827195513645503,0.83099378482063,0.7003077245554267,0.8137571816279522,0.9042195894986397,0.7992252994557566,0.7288745339127226,0.892266560050392,0.8816365172015495,0.8548138466126264
-0.007235617226776621,-0.022351966330427013,-0.01470679281892845,0.9804741840385632,0.9660210169738689,0.9770730829685534,0.9162335962170112,0.9784164715326887,0.9489180219978066,0.9786632463868725,0.9931234267063528,0.8809851272195041,0.966787549171593,0.8054000010321269,0.9954996325028419,0.8226857074659033,0.9268457316837422,0.8972234817323349,0.9558037589497789,0.9811260261851913,0.7734919131224302,0.954594666488807,0.8465770092649625,0.9837193401990179,0.920017755440833,0.9796734818173732,0.9948206419834682,0.948475458160218,0.9497451005216238,0.7728655104066642,0.9882202138362809,0.9710516814519128,0.9653679296229848,0.8528101646247176,0.9942362135971914,0.9352992391040128,0.9561216786759529,0.9833502174182979,0.9097351789119595,0.9822636887528088,0.9057776739172175,0.8596234877530837,0.6791473056056214,0.9498188403327443,0.9526854984922682,0.8541528055285205,0.9346835453151544,0.9810658770568964,0.9288180531905619,0.8908322664099412,0.9646940248331076,0.9830790594943335,0.9589104238673776
