F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0006154526222195867,-0.007199673958853708,-0.0032468272269104395,0.0012038642794694856,0.0008356339902124995,0.006986471538309887,0.006462341750105279,0.004810092776150874,0.008548888553002003,0.01406914386707766,-0.005460662987708387,0.00869106771480103,0.0005967271698301945,0.0003912119401891267,0.006957888644222071,0.0030644867634080633,0.002940333485186653,-0.0084177873972422,0.023310205336222984,0.020036894215484748,-0.016264314242443272,0.00932812970703278,0.018283914010806954,0.00920453214050521,0.018436734875148547,0.002991534490420727,0.01483757341632101,-0.008315039614466564,0.025079104456700738,-0.019704949701503886,0.007714812840645561,-0.018754339055967545,-0.007828163765379587,-0.020106149503877707,0.021845165722627045,0.01159280675557101,0.008356572128210508,0.0006990950762739684,-0.00452606545794502,0.036321478109319856,0.0028356640646815725,0.030256131660069994,3.61837523758771e-05,-5.47463806630037e-06,-0.014693995349774079,0.0027294149351484195,0.005729933965998292,0.04104065436559525,-0.01795004505391008,0.016623984677218588,-0.0019730833106017614,-0.011281322789311092,-0.007439380243324609
-0.015064673739232811,-0.007598495092626157,0.0021187251724944897,0.0034762026969730143,0.005146832188313989,-0.0010752754502366816,-0.004499562930826834,-0.0029805584127317237,0.02234457122212961,0.008951049824994131,0.007452488422167158,0.028362859458541126,0.00808597239476679,0.005719452995355333,0.006723513315848651,-0.005523865609310634,-0.006011592093352723,-5.514232784381956e-05,0.030995479073065244,0.015875471963583052,-0.02587858225207429,0.03640533817626506,0.030081230246310105,0.01529981392438258,0.018538200134800467,0.012772142583106742,0.03284773260955009,0.005660205916205629,0.029125494469374735,-0.018222318259584414,0.01597622108529611,-0.01404455791267878,-0.0028578336153744686,-0.003240454774058787,0.01880506530934712,0.009929253056293474,0.009215467168074486,0.015049311296199403,-0.009243889808756057,0.03671351976915611,-0.004959398730871438,0.038163949480324755,-0.01098999242183128,-0.0034934894481744947,0.0003512236008929628,-0.015682581791462015,0.00822949635890397,0.061554383307850916,-0.024980786517857748,0.012397527064712725,0.016726316713012137,0.006073126876555838,0.0008658928335634636
-0.014022726657246945,-0.009051519040463031,0.0024904225457924576,0.0007551484505876388,0.021268150810521913,0.007399963256073997,0.010220025675119331,0.002429046858122771,0.02776418388403326,0.012475416944434733,-0.0005413148214363331,0.026175559168002252,0.026023013773820533,0.021516606039182498,0.028074389339605717,0.004329871435443986,-0.014036441767109626,0.006827565852951404,0.055263946138475385,0.028217794665323363,-0.010671226925533185,0.062148121070189445,0.055626825738568704,0.03846785931549865,0.0345728371939926,0.024290963643614064,0.046087354376753396,0.025886292229478847,0.03947482804111139,0.008948102935955271,0.03726033429643472,0.011580032176289997,-0.008388816340874398,0.020907823209902303,0.02740508748176983,0.014022850961172732,0.015681038135619975,0.034951953691173,0.004655225591094718,0.032886560558390225,0.003778202603894999,0.03144767514751562,-6.798085105171532e-05,-0.01219590125551608,0.006633632630295635,0.0027612830282213265,0.012906353834915923,0.05583454647282385,-0.0079122182919693,0.02520046274812099,0.038054794094373394,0.023387086499814094,0.03336379570148176
-0.004244680772756342,-0.005950323094828151,0.006039998618262403,0.04014525422906051,0.0658629835919209,0.03827369407021207,0.0249332881165941,0.03422568216799402,0.03576625477849369,0.050712439002698305,0.04890886577286172,0.03359863176398811,0.042425508921886484,0.032920196937490195,0.07972465242538149,0.018431950307231045,-0.001030667149098072,0.042112209999756366,0.06047613911983147,0.0651371237917281,0.014220822892420186,0.0810975524388807,0.08386538223779198,0.0676403000049344,0.07919145761702931,0.06345994618812051,0.06489350190117395,0.046151620457455876,0.0574342386429885,0.015709341349701127,0.06873641154766504,0.05322070905391832,0.018088966946445535,0.040107393803686525,0.07217752993206684,0.03506652895747892,0.05026099803662837,0.052623564899854806,0.027382097571769647,0.0507417091449355,0.031856707101859595,0.011794747921018233,-0.017978574421851794,0.013606956798831943,0.02766938242353993,0.02765859467372739,0.054568767445619795,0.07219317725584701,0.023468545270096237,0.04877005496832967,0.06847444318136332,0.042654315983464995,0.05765742916064176
0.003323936525894412,-0.005978578767263276,0.007859985212383555,0.10608688967813168,0.14076038887177186,0.11893151485446272,0.056502898945907404,0.09258856266925856,0.10043089562500848,0.13255010432777384,0.14647008435589182,0.06671793598673034,0.08752136611425822,0.05009568531479657,0.18407926154977872,0.03581167908681347,0.02523663114173779,0.09114782956892094,0.10688343773910446,0.11418431249209299,0.03761860556963761,0.14687337198261805,0.13933014221145062,0.1418884854430798,0.10860758496205049,0.14180606828969222,0.1648682939364011,0.11176341636741038,0.08127176887502593,0.047865550812052224,0.15663159131432172,0.1296300465769811,0.08247174514581149,0.0752534702501161,0.1750468954751754,0.0768518428778433,0.09507775975464572,0.12077199727671685,0.08532687569829878,0.1162311330036475,0.07471971993509399,0.042813655227399994,-0.01130448581322161,0.08496401707884177,0.08971296479456753,0.08957459790736101,0.12449652853408899,0.12679453518450487,0.05736406091910928,0.10062818019059418,0.11774138246513388,0.11599789054895647,0.12491370109874467
0.005775765935685295,-0.0007629155091571323,0.0224655836803974,0.2868465458438032,0.28494032043737144,0.24611987228140308,0.15903112061364905,0.2598679834864485,0.23681212685430394,0.29075552578694824,0.356979115883895,0.1616777371156427,0.2228341497134726,0.13751807119480827,0.4124038680462457,0.09226885765588397,0.14519843455053366,0.19855044831222834,0.2591030151045785,0.2682219809281479,0.10755237038724703,0.2697522890462571,0.22762993748922258,0.30747602992320855,0.210782968092655,0.2865053461478865,0.4059948744090105,0.24426638755865557,0.19875807398677575,0.1291253766530859,0.3464180065523196,0.2696844596013904,0.22384050361055668,0.17275213469790782,0.39480814076444276,0.16546835082678205,0.2365343621986617,0.2730780777554524,0.18603578310750665,0.30084090834641536,0.1677973071858158,0.13119761781262151,0.036033011982279324,0.2070882679936529,0.2154715191063452,0.1442823220465152,0.24605392992729708,0.2943797356962862,0.16622379034628113,0.21305687933555176,0.24905116154661844,0.28090397529582367,0.25401406788398634
-0.007251778844099341,0.002932416651723963,0.011272910286101438,0.6173537067712428,0.5650220144600145,0.5413574013322325,0.36359959793728197,0.5725943395036874,0.4811770545225068,0.6006499346324994,0.7064835200144853,0.35712640807732565,0.5051397411606617,0.29254496580719414,0.7680878596907422,0.2486998062608587,0.3519513889524916,0.40730012390798803,0.5427816180883248,0.583091326656002,0.26084484145400805,0.5269526400634561,0.40047297487967776,0.6276073137771778,0.4336041906924721,0.5916437132074204,0.7373655767037701,0.4939975100617912,0.4236322295204531,0.2867405133318929,0.6907727217808839,0.5277304308399641,0.5134433610670599,0.3409260151745732,0.7466273602178806,0.3971081553618614,0.48904168874267706,0.5827772018871544,0.39864692518459466,0.6253512090250447,0.3552245605013492,0.2834389373474026,0.1549741133896137,0.4826389722426529,0.49479505245753946,0.331426071861154,0.47779028672964446,0.5718912424832348,0.41614348470967366,0.4339215787020869,0.5331982554111575,0.5997905201575666,0.49753035892938696
-0.0058136998165626815,-0.0013732715962936953,0.021127416044981157,0.9067903426001201,0.8552083490672072,0.8561571212819968,0.691485465995136,0.8821511688459952,0.8053746458452032,0.8873902254112246,0.9505304449251402,0.663137919114085,0.8413567732065358,0.5681004129573262,0.9662691814027264,0.530485142636147,0.6779373964379274,0.6960711318022672,0.8412570422710438,0.8891176401704559,0.518048309309506,0.8291155474080658,0.6700483247703362,0.9099332334177341,0.7447742642647082,0.8882226017307603,0.9577986883271649,0.8030333082058279,0.7581007502109793,0.5435443189878902,0.935996140247723,0.8485409182899335,0.8421132642971139,0.6104531354013983,0.96150894561819,0.7322341737106657,0.8113211671304706,0.8960890956388959,0.7007399449657464,0.907266642555865,0.6790558179756125,0.5711096550970908,0.37567972670723676,0.8143011819250623,0.8169769582884413,0.6338075275906531,0.7726142560277868,0.883881552400323,0.7377058261405348,0.7275466467504117,0.8507276207716546,0.8939700724126008,0.8138533311778561
-0.014895379336293682,0.00469652558874158,0.007214076491215096,0.9792243217467268,0.9655502592343522,0.9747956639956665,0.9003416236655162,0.9743808162594514,0.9440687858548735,0.9758560918494377,0.9918407335855993,0.8730735463590416,0.9609150433504899,0.8072205995927775,0.9948420992743932,0.7795199375353647,0.9099092052701979,0.8928676593682207,0.9523049625624652,0.9771457084217381,0.7701071690660674,0.9505985651850367,0.8496718807905466,0.9803235200891747,0.9170306466604503,0.9780056894448801,0.9938057658167517,0.945143710176163,0.9417128246627641,0.7447570083259857,0.9875032929306191,0.9672513309743382,0.9607458206477664,0.8381799472952999,0.9939167024785425,0.9219842899347173,0.9496035121260753,0.9797782659449567,0.9059049661598911,0.9796806012152719,0.8943738959282456,0.8259482902062941,0.6547394093775436,0.9474388968180245,0.9468856804161937,0.8298008761850822,0.928651977764056,0.9780564993218508,0.9212030842787272,0.8901011538253162,0.9604140862877906,0.982073166722437,0.9535320475735759
-0.015000706237298178,-0.009841769135917425,0.005312595621004526,0.9871610926368078,0.9833290367202115,0.988795744115353,0.9505211143172249,0.9855921345207425,0.9686287534260495,0.9867280095993827,0.9955356447650462,0.923970146988239,0.9792735136508465,0.8831377630492724,0.9971529245917087,0.8793331529937604,0.9627693594610662,0.9447689304567594,0.9718607301305692,0.9891908790364393,0.8722630999766833,0.9708638219519202,0.8953499138586618,0.9901065262107901,0.954069396010001,0.9896325971551495,0.9968914842687786,0.970320418248208,0.975049975685242,0.8228363657671294,0.9933776357026838,0.984133702027185,0.9792492828004575,0.914931538776372,0.9970146760564909,0.9633740244629675,0.9706210182691323,0.990430388445359,0.9533545701350239,0.9891760982794843,0.9454705781746966,0.912905957837347,0.7910791092779698,0.9689602901086748,0.9677861581290955,0.8926542165431404,0.9553395148999909,0.9896675359202888,0.9556524296083343,0.9296399541944363,0.9774260339167854,0.9928114535929216,0.977144127237906
