F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0007816029554406783,0.00330935525571172,-0.014561200639004629,0.014163571277233947,0.01653307031088769,0.0012213068354330668,0.0015955311174731528,0.026446915732596887,-0.01521646214220599,-0.003337237298304092,0.002006054318690615,0.03012892354024999,0.023370397522057423,-0.0023594300612765967,-0.01077842678269959,0.021827023669081447,0.013813194073255654,-0.021937838102870557,0.005586674859738512,0.01555934877424548,0.019564095010408178,0.004768493212972174,-0.008709752293144926,-0.0024076123940334243,0.007410722479727146,0.01804748617486891,-0.0005709097813853386,0.019270095092985728,-0.007527914576956946,0.013796032075561623,0.008950252938522828,0.02142862394345173,0.01671106718468119,0.021637723279423798,0.0107976348712621,0.010832760082309437,0.008225441244197922,0.00330517387436733,0.004030145456415869,-0.01102816647385565,0.01091569469982257,0.008017920136228105,0.019558347561919404,0.026627304763608143,0.0006261642928017737,0.00562737386605812,0.005472795959583862,-0.0034474725460460105,-0.009580234386777147,0.007492394914168787,-0.013161565787451923,-0.004357176355414796,0.00815151657023839
-0.0013740901990996078,0.007909870034802143,0.004691326090078602,0.03426972975208015,0.029617036233656215,0.04325265125041696,0.008172419573714519,0.0308196924959934,-0.012765955179873896,0.020161747942911742,0.018611067518478318,0.025291928177665554,0.019904930443788077,-0.0026792618399614386,-0.014388905342532978,0.0243798497003134,0.017442958427250455,-0.023567490954684682,0.020583720136361477,0.01080483448661489,0.004881707184312214,0.025844350597767112,-0.001005849475583458,0.0059010985893491,0.0061382563169263635,0.021674850927219123,0.001397062127781436,0.01915453612012315,0.014382080442714737,0.02933943027679792,0.04669637966851374,0.05808920416568094,0.032576216166867726,0.020869561734380187,-0.004406060196451235,0.03218502620598248,0.027418906959043116,0.03148958589732088,0.001956982876042434,-0.0013813739642780645,0.018499217730918303,0.012604371871310263,0.026782696938186887,0.04636881515980439,0.03762514984837607,-0.002775755633386981,0.016724503439192125,0.01785396401067404,-0.002938147963117925,0.0030282242969916833,0.015099088514084338,0.014612340966089819,0.007024303117149372
0.005944621584742054,0.012688230935360588,-0.015703693563494766,0.0974383884807349,0.04469108801112361,0.05831237943187877,0.0033515118676667103,0.04746108398133718,-0.010267561014772327,0.05731351489176209,0.03472720143351358,0.044567645397968376,0.04935402150346576,0.024061042048175715,0.01603388208345779,0.03359742390613811,0.04490753389211034,-0.0036833175679330116,0.04156373977065147,0.0343903354069822,0.006148520229038535,0.028465993275214478,-0.01085654385415694,0.022848397992666913,0.02644320458795934,0.04455468722727485,0.044371721540856134,0.03359183482798272,0.04024801416235732,0.02536995354399959,0.05925778376877797,0.11579654705796866,0.041513350482840466,0.029475443294026897,0.009828826876485574,0.031341643703066635,0.056529345080811005,0.0734242800565747,-0.0005359778592693416,0.04319761971153506,0.05828290617426682,0.029947049639806867,0.0505935312160971,0.057284369853236664,0.04390376168900645,0.00236231108960495,0.034810155071179315,0.05195566567906044,0.0030074017991810393,0.002227705399943264,0.04351977754663349,0.05993888645741583,0.01902692474702507
0.0030209039186187307,0.025669883803909697,-0.010492710486460624,0.16028687752705276,0.08293522109922448,0.1104082824679925,0.06301447018758856,0.10924417023497456,0.02020550632166684,0.12470313831268245,0.1159499064811025,0.08139617780344846,0.10840618688180437,0.058967117717546855,0.09695758184736113,0.019191747849389987,0.059735598377128205,0.050487618748840085,0.07203573123378051,0.09916592024720534,0.01258183647874787,0.07692161725621105,0.025214596247266245,0.10809864539296624,0.04286539077346315,0.10923014438455887,0.12853660625576122,0.06924005043367022,0.06998149580698053,0.04115341840441287,0.13149034190784134,0.1584456166874955,0.1063642359943669,0.053873658919224326,0.09728005692061562,0.06949886607460061,0.10771058974510773,0.13362232783860406,0.03650876196678159,0.11526896822930213,0.08112334584842147,0.05810270308109952,0.06093676749357622,0.08369746783611083,0.06246110971388953,0.03152196835338932,0.0754027871401001,0.12964836721983716,0.04209887251486493,0.026716183956189493,0.0769437206624374,0.11243150785878137,0.05536525012454179
0.018196959314594016,0.03193548828394678,-0.02429851470945583,0.30127949774757795,0.1591673063948648,0.22687749272504826,0.13958705928225684,0.2371645868718478,0.14504625643408614,0.25851484775290284,0.2631160700534841,0.17902066650259574,0.22809037051599987,0.11444086312823822,0.29818687851812437,0.06631353244179433,0.10803839678420736,0.10823485008667616,0.19475323155325908,0.23156740499040723,0.07216535285275151,0.20060740467996294,0.11226843524939337,0.2672477809131752,0.1209895474844201,0.2553825593271923,0.3066565068419747,0.18266620969108288,0.15044249366169413,0.08692591910159905,0.27999293971214434,0.26452447495362097,0.24790185841143444,0.11594477866607353,0.2952020357055363,0.14546405922562564,0.2227988788150617,0.2547500189569295,0.10248921536819515,0.25145702996608416,0.17390383701850376,0.11402134278808157,0.08760360237359832,0.17413680055345498,0.16015243294640555,0.08759552586765829,0.17862393669000903,0.2676152543464947,0.13512943365851635,0.0945529587164802,0.18972244348000736,0.24511118723141323,0.17095423085394257
0.029201767218002442,0.027125348499161917,-0.02403497455843348,0.5600026399204177,0.3929165237412663,0.4670031287429077,0.31227142959367,0.4812858096642695,0.3601371967956401,0.519360388132663,0.5906588644945818,0.3567709251434637,0.4846882786666225,0.23736293136836006,0.6555122103247479,0.17315863045648736,0.2739827804455337,0.2930865695055732,0.43704457573499134,0.5092061325486629,0.18043103217128922,0.4278943961978789,0.2676801864518515,0.5471543530478473,0.2947868036153942,0.5347290587189872,0.6344959216328149,0.40394340008759366,0.32853397585161903,0.2214370056394404,0.5672658195129013,0.4701231630297543,0.484801481892227,0.23984741075827865,0.6467603726528022,0.3241501481588846,0.4697709805194203,0.5242131464654691,0.2880966118553544,0.519766328206905,0.30615381009015546,0.240057813560201,0.15352067207489578,0.40861448115517274,0.3932218560640668,0.23322053290171962,0.36927641204095035,0.5114301954391136,0.3440642373757798,0.2704473271008384,0.4551458684545958,0.5005794724517262,0.40087074072099244
0.002237721307332517,0.03918588377770315,-0.019717550312881804,0.8655218085798718,0.7466864404833318,0.7968139648462595,0.6283732668122418,0.8144468264767073,0.7077126197202546,0.8406278099868729,0.9130889839407341,0.6234584658182575,0.7944907137259749,0.47890972255057435,0.9384666954902918,0.44714074206321064,0.5853398127728989,0.5922048039696911,0.7731781321118676,0.8351942712736211,0.40115255076349965,0.755110719737972,0.5440126284051363,0.8565301348305787,0.6165322292768014,0.8461669287931433,0.9219624625318946,0.72274969692215,0.6606396417294937,0.44451875002665886,0.8851276627830571,0.764110651055644,0.7967643907168933,0.47573075104311313,0.9283866458704036,0.6403669429407456,0.7859153674435304,0.8338326510081313,0.6027802833500474,0.852690458997165,0.5976180403207448,0.49365394406499746,0.3354006171562907,0.735897842388448,0.7344190038303628,0.516525410293766,0.6928636659298065,0.821912237017444,0.6703612822551829,0.5944005896795301,0.7871986150597964,0.8303433059277242,0.736433074023235
0.0025923339400464387,0.026369622419144284,-0.03205166536353862,0.9707857431787975,0.9440618909773646,0.9617686885071144,0.8755655543974448,0.9632487685554181,0.9168077965919204,0.9678584775835987,0.9881862360093279,0.8443169128489346,0.9480599923005107,0.752082836572915,0.9925872507046268,0.7280225606123217,0.8675818829632232,0.8456268492239006,0.9369802833148944,0.9676342134838054,0.70174485632084,0.933631364450059,0.7949916666617322,0.9734860357234694,0.8822542562821943,0.9693918301607292,0.9900023943844853,0.9232250473782138,0.9126745979362167,0.6901322971286616,0.9811476513761587,0.9483045511580104,0.9461124983566304,0.7658790101810685,0.9905227008470973,0.8862950554695431,0.9395515031110864,0.9697893550088436,0.8637926709674929,0.972485277967542,0.8571060210276092,0.7722284872175041,0.5953984600423329,0.9308762063864139,0.927273463678758,0.7871147475314333,0.9038689226428314,0.9667661380698019,0.8931396789618528,0.8429171976669428,0.9481826814241393,0.9726397754726064,0.9318901540838832
-0.002539677453783619,0.02071095347466978,-0.022371924155864132,0.9859855570841531,0.9809108347326267,0.9870480087602433,0.9444598344255837,0.9847584162935088,0.9656269709283032,0.9852872316443962,0.9952882774816272,0.9159923095689009,0.9780154180787922,0.8752257657957159,0.9969658573863242,0.8597085531603418,0.9551653364415961,0.9347290750710214,0.9681023663579309,0.987850008432632,0.8517303806242678,0.9680819553368182,0.8837951190438099,0.9892272230398721,0.9471821309281696,0.9881604980694844,0.996585630709927,0.9663928442535696,0.9713832673953778,0.8093046658971749,0.992626768890968,0.9821151340328108,0.9769518525920657,0.8998835805391089,0.9965911860544583,0.9571440805048331,0.9683249167072465,0.9889997202731542,0.9457845411191672,0.9881398835285966,0.9399417783654318,0.9008551455763462,0.7682696784651428,0.9683403922375776,0.9674482922435109,0.8816402511189861,0.9540810881957122,0.9883205640530867,0.9501932636037645,0.9201955509859289,0.9751015526821275,0.9911779732554485,0.9742254721038655
-0.009802194751321224,0.017447924927059124,-0.011620405619412206,0.9876403609723363,0.9857380673934036,0.9906730752079914,0.9573268627200349,0.9869035845246663,0.97226558644689,0.987286889968704,0.9959495860271735,0.9323215056756384,0.9808770023324108,0.8979846939427705,0.9974381527387269,0.899973787114423,0.968289716831082,0.952030152003055,0.971891631381413,0.9904386182282201,0.891634268821171,0.9733944422495342,0.9032652797748049,0.99121370163799,0.9576463330185055,0.9906085102612255,0.9972825667635992,0.9710256383893598,0.9795799213673894,0.8422087909637235,0.9939582029293403,0.9862680335290711,0.9809711164534747,0.9271228868782225,0.9973233963929028,0.9683181317936366,0.9717064609504807,0.9912626314539944,0.9581762717605826,0.9906278279977327,0.9545297067341267,0.9292272785901126,0.8276067221525877,0.9727719046683967,0.9713273851950239,0.9021889961499175,0.9600397140500811,0.9908618359499631,0.9588056697957742,0.9367370425998419,0.9799192166034512,0.9937796001588927,0.9797930684524521
