F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.017496970139153953,0.007140481173158034,-0.0008491133982755024,-0.9877104021771674,-0.9863659316872136,-0.9911368332974094,-0.9576936145105832,-0.9875097592710681,-0.9724987259431765,-0.9880994936279998,-0.9962151348308399,-0.9363371276110756,-0.9815858344896005,-0.9017075476627024,-0.9974816545711326,-0.9006115507714592,-0.9703146620318532,-0.9552258738897965,-0.973201674372143,-0.9910022423855428,-0.8992016925758151,-0.972623798020281,-0.9060993959235216,-0.9913356518412293,-0.9582025736580758,-0.9911384613097146,-0.9973696781704265,-0.9722797162633107,-0.9801059140961726,-0.8523586635528363,-0.9942253573713086,-0.9868700169993327,-0.9814675835123482,-0.9321128432388622,-0.997449771351357,-0.9696372206119418,-0.9725993410629634,-0.9915578682867038,-0.9584916917903091,-0.9910585503356637,-0.9566296079395022,-0.9339022300354878,-0.8475037268609944,-0.972773127071656,-0.9721436368447397,-0.9078473113981567,-0.9589211423032806,-0.9914488977722039,-0.9599144701076748,-0.9371186245181582,-0.9805504567344633,-0.9939762178703777,-0.9799586950867178
0.007995094298335777,0.00018080157972857913,-0.010819207515932306,-0.9871814391587658,-0.986734823729071,-0.9912750110647955,-0.9590922660489133,-0.9877423416598486,-0.9719600951621534,-0.9881697955301806,-0.9961453610599519,-0.937197177676912,-0.9814004444292619,-0.9024180914006374,-0.9975026282458702,-0.9010654729165789,-0.9699546699598492,-0.9555310139566972,-0.9733822270976016,-0.9911812998437323,-0.9015750054362186,-0.9728833633529634,-0.904170247244989,-0.9911945922563133,-0.9588167575693817,-0.9915476629188124,-0.9974609554052869,-0.9726147266224457,-0.9795634661278173,-0.8556871909425297,-0.9941969612037627,-0.9865839821129829,-0.9810779586993462,-0.9349327131718829,-0.9974303997280767,-0.9694910494704428,-0.974119409577936,-0.99130896597418,-0.9595570952914755,-0.991347227023242,-0.9576274016681412,-0.9345271228345361,-0.8540313797607738,-0.9737575684562632,-0.9722874681152093,-0.9059350128636708,-0.9600684655050871,-0.9914950420090495,-0.9598198708977694,-0.9390434474258664,-0.9812810062395823,-0.994156660503117,-0.980922536954288
-0.005072201306606538,0.004848719640813897,-0.017308749813785947,-0.9882587558414623,-0.9868211214497137,-0.9912721167402189,-0.9597936038072198,-0.9876128346678966,-0.9717116788478295,-0.9877918836052506,-0.9961538820538013,-0.9399078381804197,-0.9821055700784685,-0.9026664862827035,-0.9974252274824735,-0.9061057132659432,-0.9709307056605039,-0.956164528812112,-0.9730981917786202,-0.9910322274613165,-0.9016775642359792,-0.9734079751295951,-0.9085999316978498,-0.9915755544509222,-0.9591680126434713,-0.9910485847801318,-0.9972611936326491,-0.9730579807747451,-0.9800586206199177,-0.8574458004463739,-0.9943534313077435,-0.9867930917466888,-0.9820034170835668,-0.9349344791442586,-0.9973864224596317,-0.9697859885653815,-0.9736086214978729,-0.9915395392260007,-0.9593616130473028,-0.9915346076465757,-0.9570512539908228,-0.9339596710649277,-0.8606241690345324,-0.9733792001561546,-0.9715249847329656,-0.9069698747366622,-0.9594577732047878,-0.9914983872954423,-0.9597106635869828,-0.939789004430627,-0.9806282154198098,-0.994063472814371,-0.9796423639093569
-0.006243829362854616,0.004449086812638119,0.002538856316717994,-0.9879718970897028,-0.9867121776754441,-0.9914833781463462,-0.9580641809330157,-0.987837153648914,-0.9726369827173016,-0.9880105076437257,-0.9963256098758332,-0.9373170887928907,-0.9821629832909307,-0.9065026138354622,-0.9974806259100861,-0.9039265259039156,-0.9709762003444751,-0.954842082087409,-0.9724007982605135,-0.9912284469253306,-0.9064916831694798,-0.9736493321579789,-0.910950820529195,-0.9916553487858737,-0.957761680118096,-0.9913992091575574,-0.9974541762338671,-0.9737238714542478,-0.9808271777591024,-0.8549018520123151,-0.9942254258148534,-0.9865290757781193,-0.9818251783185259,-0.9338640423204658,-0.9975003250316952,-0.9710012921617609,-0.9728172695128634,-0.9914824238870856,-0.9603621760644643,-0.9915038528158527,-0.9564915774967013,-0.9352177991729815,-0.8523792462876598,-0.9724040009235745,-0.9721784152228201,-0.9101345727798765,-0.9601365823240209,-0.9915683883140396,-0.9608442854802017,-0.9387726697667758,-0.9811391022805592,-0.9943957466971689,-0.9802532408570873
-0.015892199789244423,0.004906085454224051,-0.00954901711605304,-0.9877408468310238,-0.9865831156390558,-0.9913521906465926,-0.9573973513679842,-0.9881238604402294,-0.9723076628002271,-0.9879330127277799,-0.9963064559378566,-0.9376100705014738,-0.9816729760608682,-0.9047444439582256,-0.9975020290037006,-0.9015043751618362,-0.9710868323047742,-0.9563803029087555,-0.9737503469393459,-0.9909836358387775,-0.9062360487120491,-0.9738849093678149,-0.9078110240726425,-0.9916885798842889,-0.9578754751593325,-0.9911447067713458,-0.9973171231747242,-0.9734459788641849,-0.9810503694528226,-0.8542208171854377,-0.9943194983271124,-0.9866195041771849,-0.9820043171701033,-0.9339358153789773,-0.9974990188307814,-0.9712933135419415,-0.9734430700019294,-0.9912777989369412,-0.9595643027051932,-0.9914958091801718,-0.9574074594808172,-0.9343838202448396,-0.8518026421953275,-0.9734333850354713,-0.9722032552775589,-0.9106247394468604,-0.9607712220466678,-0.991413135864843,-0.9608287782859879,-0.9391451700359099,-0.9808160143286774,-0.9942717209450229,-0.9798882562565454
0.007061874887887816,0.020044821698438305,-0.024901358375160693,-0.9883106731635873,-0.986732930883109,-0.9913010391164332,-0.9594444217988738,-0.9874056706849262,-0.9721471429016951,-0.9873170443831102,-0.996220597092553,-0.9380918648112192,-0.981270600732,-0.9062003605363063,-0.9975256034860579,-0.9032741999021351,-0.9711119437124972,-0.9542403094700821,-0.9731244831230126,-0.9911475864964626,-0.9021441963108279,-0.9743890685145465,-0.9076771981321906,-0.9915240878599697,-0.9588576895250576,-0.9912569897854905,-0.9973865472571783,-0.973438636043934,-0.9812098241389295,-0.8577560747674777,-0.9941832215229743,-0.9869046415202961,-0.9812048260674019,-0.9358088247392577,-0.9973965488865328,-0.9712695800424628,-0.9726086065227254,-0.9916135536284229,-0.9599575419801585,-0.9909939357452879,-0.9588587351980133,-0.9348832567845937,-0.8521828556099547,-0.9734675664432825,-0.9724004127743693,-0.9122050368805277,-0.961006582035985,-0.9912473886788246,-0.959086850774203,-0.9395236103263584,-0.9806251427738059,-0.9943639463678001,-0.9799537474951583
0.02060497626834593,0.0082117820300478,-0.02169696979204417,-0.9881277229885858,-0.9866481657846423,-0.9913425777347251,-0.9573822780228511,-0.9882348397977402,-0.9713636019427594,-0.9880184094464914,-0.9962255533368508,-0.9383197547698297,-0.9822344321313178,-0.9044117878877407,-0.997520426944607,-0.9024238249548748,-0.9701014803509526,-0.9559653769409372,-0.9738220166921595,-0.9909706272121858,-0.9018457442626099,-0.9728723003150669,-0.9087823147023187,-0.9915550040213573,-0.9594149078852126,-0.991433155575779,-0.9973848650988861,-0.9726192883129077,-0.9802022235276849,-0.8507414616539051,-0.9943935401017944,-0.9864584722273694,-0.9818238312084847,-0.9367958282311191,-0.9974246084484272,-0.9710708712117874,-0.9731506855981183,-0.9915122318064161,-0.9594109916158696,-0.9913827125240363,-0.9573306880149471,-0.9349647902748802,-0.855296249482875,-0.9723473530296615,-0.9733757964017528,-0.9091120801854851,-0.959710902409877,-0.9915286373995661,-0.9595569548468819,-0.9390797455296632,-0.9812646713423437,-0.9941881063281609,-0.9806697899898918
0.02917705107707479,0.005777095129910081,-0.003312215204946554,-0.9882087663204366,-0.9864738594732829,-0.9914917773683822,-0.9601687048152815,-0.9872960724454293,-0.9727250453980351,-0.9880437719927119,-0.9962490251096561,-0.9372968235662763,-0.9821800009912969,-0.9055257034625765,-0.9974614345350692,-0.905538530193415,-0.9713330749301854,-0.9567132988741412,-0.9730373993130482,-0.991038695719126,-0.9043130611574693,-0.9737870231437789,-0.9103486175110371,-0.9912969693327146,-0.9590275672996399,-0.9914109696092076,-0.9974539646080527,-0.9720438538121157,-0.9806818255810112,-0.8540393753602673,-0.9942711614739699,-0.9869635891789199,-0.9818715128459689,-0.935744721719188,-0.9974440070443658,-0.9708655985776998,-0.9725688176519399,-0.9917447206139508,-0.9594771867676547,-0.9914473212853863,-0.9576524783032588,-0.933838461612702,-0.8544270771839221,-0.9719975994732408,-0.9716343795820872,-0.9096903031530255,-0.9605564156639902,-0.9915396777923868,-0.9595258914050651,-0.9384841546807611,-0.9817066329086874,-0.9941594395811092,-0.9798630822281664
0.03476318447184117,0.019386575646264784,0.01281418356426556,-0.9880525671990996,-0.9869874850423843,-0.9915737460006167,-0.9587342931821399,-0.9881959307354229,-0.9738077417754782,-0.9880015819341893,-0.9963250751382088,-0.93633292643212,-0.9819191564543507,-0.9049000299018667,-0.9975209557895347,-0.903859131985674,-0.970652307097057,-0.9549352341624379,-0.9729158893879027,-0.990985129317644,-0.9062669851098876,-0.9744049494292883,-0.90691273092378,-0.9915410238406143,-0.9588919437476865,-0.9912610884716954,-0.9974412528982788,-0.9725608661019962,-0.9805921059087636,-0.8517788292904898,-0.9944274576290456,-0.9866505100938996,-0.9817644935792329,-0.9338793234566365,-0.9973960376204233,-0.9709216981127575,-0.9732347051620425,-0.9915839629527948,-0.9594746388749998,-0.9916063010101541,-0.9568736760031356,-0.9358169534992499,-0.8521377825293943,-0.971709418818145,-0.9724384165892017,-0.9116694106189748,-0.9604327315285386,-0.9915961671128464,-0.9589369189380418,-0.9370612556107012,-0.9806842410628221,-0.994003426001529,-0.980765346925052
0.03500284328145349,0.014371275747028258,0.00431224738407779,-0.9878419251588655,-0.9870069981892385,-0.9913375007895335,-0.9587099803919926,-0.9878335770212033,-0.9728370226835955,-0.9882548920713192,-0.9962139201141911,-0.9354245048452043,-0.9817656246043537,-0.9046734696178348,-0.9974954810206599,-0.905239126350396,-0.9717413725220064,-0.9558991796425702,-0.9726722925626263,-0.9912562254696069,-0.901614469465409,-0.9749802771661797,-0.906389159931643,-0.991586874690198,-0.9584351493558185,-0.9910497638852634,-0.9973348074029588,-0.9727029120358985,-0.9798114299524298,-0.8568835419112798,-0.9944187365318594,-0.9869615606552299,-0.9821551849040187,-0.9361343052337099,-0.9974239153285611,-0.9721696518208991,-0.9723233229859191,-0.991425149767075,-0.9607468267927016,-0.9915511014393884,-0.957002515533474,-0.9338787616603232,-0.8533225390331209,-0.9731279420439184,-0.9720176704479289,-0.9085374606672241,-0.9591783842629374,-0.9913226458320965,-0.9594089230093574,-0.938194598652985,-0.9806549716636717,-0.9941038481732781,-0.9804764778159687
0.03422139691495438,0.028170191916501438,0.01285762131249296,-0.988344514773879,-0.9867012887079091,-0.9916726432342201,-0.9585163651459401,-0.9875696886511708,-0.9725800910321613,-0.9876911967126175,-0.9962169945523591,-0.9360575700498871,-0.9818968946070308,-0.905239840721429,-0.9975428864386738,-0.9028804007428601,-0.9705282248482485,-0.9559346200502472,-0.972422847874773,-0.9910654201054276,-0.905134462153093,-0.973249193846035,-0.9082762164006568,-0.9915467484644046,-0.9582166125351519,-0.9912190717948764,-0.9974525442585461,-0.9724544595107354,-0.9812269169805476,-0.8539989165863207,-0.9942772742189186,-0.9869550644333656,-0.9814178868440452,-0.9359078554581187,-0.9973542775706927,-0.9709943979369149,-0.9731731727975808,-0.991541602890318,-0.9592308665958856,-0.9913744598146675,-0.9581418892878689,-0.9336258888598756,-0.855502478494426,-0.9725830713063031,-0.9723562149729348,-0.9086405121847302,-0.9604017737471751,-0.99133622830838,-0.958818972129065,-0.9392549282471825,-0.9813255013612825,-0.9940512956669364,-0.9797873691918509
0.042395669085308584,0.03462456122981563,0.021008178278102464,-0.9880787903819122,-0.9867998010285256,-0.9914064601653354,-0.9602756773425881,-0.9877714882742405,-0.9731036034301381,-0.9877421996248413,-0.9962230209302225,-0.9389828344867436,-0.9816437173707657,-0.9031571029250269,-0.9974735229840129,-0.9038227728971046,-0.9696045021328199,-0.9555421847631577,-0.9730577307123427,-0.991206954014205,-0.9033933465883882,-0.973926405367423,-0.9049649400932651,-0.991448137414386,-0.9569347604831934,-0.9913399278851427,-0.9974518344397189,-0.9723219130414428,-0.9811174099115756,-0.8613182051949022,-0.9943983591522382,-0.9873277426527258,-0.9821942367039057,-0.9323659595268584,-0.9974652042890374,-0.9712041737596249,-0.9729771606045525,-0.9913658088261841,-0.9587321436028305,-0.9912111833671681,-0.9581859638337448,-0.9370994417205483,-0.8526626294946382,-0.9733206200766458,-0.9719393035412967,-0.9088429737965672,-0.9579296263242566,-0.9913784904501965,-0.9587574379508248,-0.9371479896914228,-0.9811844305315252,-0.9938730446843387,-0.9795528472145283
0.0340036285075752,0.03519989344616232,0.010315939687950436,-0.9876779837034246,-0.9860175701477095,-0.9914215858762028,-0.9588020063774382,-0.9874383014260866,-0.9722313144960062,-0.9878510830024222,-0.9962750006194429,-0.9381930885641635,-0.9815473007204969,-0.9043342091061128,-0.9972750332401723,-0.9041365298715608,-0.9705050884257637,-0.9557604754594524,-0.9734126653791995,-0.9911986174096287,-0.9047910430509403,-0.9727993828649837,-0.9061332003145006,-0.9912820850750559,-0.9583641557543678,-0.9912805574136724,-0.9973194713756648,-0.9729465755477144,-0.9807054504584654,-0.8535704764587814,-0.9942293173722213,-0.9867653815966354,-0.9819355815568925,-0.9337488236608058,-0.9974832749467402,-0.970973150125267,-0.9733696344585642,-0.99152402662861,-0.9595328009227426,-0.9913966412819413,-0.9575500440540767,-0.9351074385744066,-0.848148014580247,-0.9732623433317827,-0.972869210860002,-0.9055742702870517,-0.9588985194891094,-0.9912905708324508,-0.958668423103798,-0.9402185486940009,-0.980975213814688,-0.9939275203935048,-0.9799066494859382
0.040191708537141796,0.039757863864499324,-0.004342519043890281,-0.9874583810342173,-0.9866270122843551,-0.9912468231090212,-0.9594623605669503,-0.9874468647354357,-0.9719825866806648,-0.9880287536789855,-0.996216347190392,-0.9359067596641065,-0.981567278668067,-0.9060528917324646,-0.9975488944224744,-0.906559549772367,-0.9702017668789399,-0.95525586675618,-0.9720919518168848,-0.9913198016216334,-0.9060775418746381,-0.9729980358587542,-0.9052718648721971,-0.9912582452032653,-0.958609140245008,-0.9911509718642648,-0.9973793194206398,-0.9729055190066562,-0.9802622978239868,-0.8581573894943901,-0.994388682512202,-0.9872235278583542,-0.9820422693638683,-0.9348891654241256,-0.9974077561542207,-0.9706043041584801,-0.9736796677768208,-0.991408981829913,-0.9590433591381765,-0.9911152352608543,-0.9574110393880081,-0.9365393237345672,-0.8526958850381873,-0.9722799662916217,-0.9716254761338344,-0.9068955846971849,-0.9585067270774116,-0.9912900762610433,-0.9589927415687551,-0.937859214134589,-0.9812711636126377,-0.9939409885227508,-0.9795167725137066
0.041291282003360436,0.03789289854652954,-0.0029132960243983346,-0.9878869098621643,-0.9865744929041064,-0.9913301813545536,-0.9600315312910213,-0.9879290950493612,-0.9725708523901796,-0.9873726251016899,-0.9961860852026289,-0.9386958801905215,-0.9813049509407702,-0.9040704084648166,-0.9974609881336255,-0.9046673996032489,-0.9706486375761394,-0.9552132999711426,-0.9726526016945196,-0.9912525952329585,-0.9068757542493177,-0.9734420834695762,-0.9065526345819751,-0.9916253588108899,-0.9583224734620126,-0.991289048190236,-0.9973797442247425,-0.9738052968270401,-0.9810369334734033,-0.857370841877187,-0.9943591774270005,-0.9864236066790222,-0.9816318665693682,-0.9330190107359931,-0.9974615466018961,-0.9715062696311594,-0.9729986655397324,-0.9915109889131105,-0.9587519772752598,-0.9913051851434894,-0.9573499097243982,-0.9335469314760301,-0.8529737208718047,-0.9728461311274282,-0.9722086096311034,-0.9077809139224182,-0.9587521064469131,-0.9912316373458706,-0.9612570470535025,-0.939325430738374,-0.98113835387295,-0.9940990627676928,-0.9801780299040393
0.026537022256582745,0.025652937327879485,0.0023636119755720826,-0.9878731623375963,-0.986628699694193,-0.99162844006731,-0.9590410540424115,-0.9879151603796876,-0.9724132791269869,-0.9875577178479261,-0.9962628722602375,-0.9385946816576183,-0.9816087788555861,-0.9074087735032792,-0.9974745193887306,-0.9021838084738512,-0.9713023503372854,-0.9549959695116583,-0.973042166445138,-0.9907857636189665,-0.906388697587459,-0.972389054456541,-0.9057929955648264,-0.9911182961583805,-0.9589563320582759,-0.9911500369516089,-0.9974368111819315,-0.9729950791598101,-0.9796837267114151,-0.8583438254026754,-0.9941305933930711,-0.9869734701692477,-0.9819094962551416,-0.9337834428038889,-0.9974537081246722,-0.9716878678274768,-0.9737166791124849,-0.9915336825324107,-0.9593752101910068,-0.9912829226598572,-0.9585045617338143,-0.9356335280918162,-0.8532658593469368,-0.9731336101837811,-0.9717426903597882,-0.9084202348539017,-0.9599905830131633,-0.9911991746837027,-0.9591402507550234,-0.9382882647736153,-0.9813568512942421,-0.993891903293335,-0.9799340882698361
