F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.03423109564613389,0.014332303288714035,0.018064162948210713,-0.95829059597415,-0.9017180233438574,-0.9349373548230565,-0.8389337437689817,-0.9511279129354777,-0.8911815695331102,-0.9409779908009777,-0.9835966750796991,-0.7907294264146533,-0.9201141106253972,-0.6776481748436325,-0.9869548092051552,-0.733273200269808,-0.8242140802595521,-0.8046649627489533,-0.8946899819183392,-0.955275570410974,-0.6391225093030942,-0.8962478992471039,-0.7517543761188515,-0.9542223856823171,-0.8085044506799929,-0.9465724221844953,-0.9853123099155265,-0.8738566861159501,-0.8687125537885874,-0.6842749431205054,-0.9696757365319587,-0.9229096719473614,-0.9305001105878546,-0.6859540617021168,-0.981548694298674,-0.8642781307257863,-0.9089960608917907,-0.9523386101161272,-0.8114594883759642,-0.9577505465223064,-0.799009237378536,-0.7454571248223728,-0.5350604598849102,-0.8980658476339676,-0.9099475938648244,-0.7501034033126334,-0.8507185269343571,-0.9510878760686061,-0.8663550727286015,-0.7960721789219236,-0.9273980411560884,-0.9408524959111051,-0.9020254323415279
-0.0305592384643453,0.010996080720178165,0.03848177584863456,-0.9842846702380575,-0.9765068374421444,-0.9846993014611403,-0.9377923743694432,-0.9828769535169247,-0.9597276592868662,-0.9829890593682908,-0.9945016379495909,-0.9105993662548091,-0.9735737113729768,-0.8484503924576581,-0.9965049771894405,-0.8599918164971071,-0.9465200598192576,-0.9238586972728146,-0.9644372031365631,-0.9861652981362216,-0.8261142708447209,-0.9624720920684475,-0.8711653846399934,-0.9873955766343707,-0.937467035589684,-0.985760687360812,-0.9960498021238241,-0.959928322898671,-0.9658652843098272,-0.7993374826525439,-0.991044739802107,-0.9787623473655374,-0.9743254288400806,-0.8756346595152793,-0.9957358193663097,-0.9531652829143926,-0.9652623645408375,-0.986982036203487,-0.9340383860052237,-0.9868981884923032,-0.9317150130796525,-0.8880839447770278,-0.7358682589970778,-0.9630475908872064,-0.9628586250591161,-0.8672679363989099,-0.9451855653526845,-0.9866889380622251,-0.9440845437630012,-0.9113853119304663,-0.9703129900790604,-0.9894189462430671,-0.9678200421013619
-0.01693065689929301,0.010375706960963946,0.02898082873569466,-0.9879914443937817,-0.985231671182919,-0.9908069045183188,-0.955555778074605,-0.9869230114912341,-0.9704228625219993,-0.9872498290915219,-0.9961398360138604,-0.9345240931330896,-0.9808532735798905,-0.8899942204195306,-0.9973546526521839,-0.8905527524003883,-0.9686922692784842,-0.9482969209555452,-0.9729182797870288,-0.9902103747360379,-0.888345065231879,-0.9714725065491319,-0.9030855970436897,-0.9910546069086057,-0.9566787235769442,-0.9902199286657535,-0.9972284840240612,-0.9712402471795227,-0.9774163903346033,-0.8403561814469761,-0.99374658571568,-0.985498660061538,-0.9806377803724815,-0.9246548772539303,-0.9972541827515203,-0.9683285864490364,-0.9735023464876652,-0.9908790391879791,-0.9540494938766126,-0.9905829566426589,-0.9534122283776948,-0.9242350268548024,-0.8225472792426427,-0.9712845906596095,-0.9708250533372741,-0.9025341357070582,-0.959161383961545,-0.9905943780274521,-0.9568855794595725,-0.9375175285697029,-0.9789834433116485,-0.9935111805527153,-0.9780307966001762
-0.0028460380904904744,0.03175389306956881,0.022990968966429486,-0.987996743903014,-0.9864621425030803,-0.9913628659463115,-0.957999029972682,-0.9871206299553666,-0.9720310182083775,-0.9880629261994269,-0.9962354756098568,-0.9361964061261258,-0.9810106593250697,-0.9032267983143897,-0.9975234095551412,-0.898456528370371,-0.9695471437365499,-0.956012731786916,-0.9721439325056654,-0.9904854845724003,-0.90333812431627,-0.9739296843600919,-0.9047466739547787,-0.9913986803200099,-0.9592411896204864,-0.9907612116487764,-0.9973422377222376,-0.9724594716307655,-0.9799067754063913,-0.8515915685750083,-0.994029829559484,-0.9864327608639151,-0.9808998330946274,-0.933749286027924,-0.9973619893367127,-0.9709483796542755,-0.9727726400711175,-0.9915214884776719,-0.9591809278690178,-0.9910720102884886,-0.9558906918907284,-0.9343021946998202,-0.8389587711539409,-0.9719767252356221,-0.9721988105737369,-0.908322193226664,-0.9596884365738508,-0.9915735652571349,-0.9578995136786447,-0.9380486201279454,-0.9805355065986321,-0.9941745661305952,-0.9804191020775934
-0.012754289861110383,0.015736333095311143,0.03833917518484538,-0.9879839425028942,-0.9861694603874699,-0.9916341839966814,-0.957758851116072,-0.9875725982054777,-0.9724254908507666,-0.9878542158926988,-0.9961929280709753,-0.9374991073224909,-0.9814674496546434,-0.9083089747898798,-0.9975814756468048,-0.8983861270913227,-0.9702300599119537,-0.954093990583576,-0.9721149774118535,-0.9911081263889873,-0.9031377367376242,-0.9732766411131513,-0.9063071727215655,-0.9912918848923487,-0.9578382717611885,-0.9907729887272804,-0.9974436534248803,-0.972384020429437,-0.9808733192893752,-0.860787781884204,-0.994199058246305,-0.986565979384991,-0.9813661772221499,-0.9329108720632739,-0.9974572083575515,-0.9707182336583643,-0.9741532459503145,-0.9914642662696554,-0.9592188964884576,-0.9913085548963506,-0.9564666423862824,-0.9360538738675791,-0.8451787516350057,-0.9733812875358087,-0.9714117408667337,-0.9086862123066588,-0.9593177541040105,-0.9917073006276038,-0.9579743996951926,-0.9387341566511295,-0.9812269757151291,-0.9939186327945972,-0.980694652230183
-0.01345414738318064,0.02450810088210168,0.04164110952946952,-0.9880337270150102,-0.9865509240229112,-0.9912481733128735,-0.9583286888403044,-0.9873902846735735,-0.9730551342946435,-0.9874049929553066,-0.9963113567422175,-0.9364712256681516,-0.9819433192468576,-0.9046058304315587,-0.9975262755011783,-0.8981367669361882,-0.9712791488853199,-0.9552477452851678,-0.9725824627123196,-0.9914599082258804,-0.9041100468172544,-0.9735397068979146,-0.9082577923314029,-0.9912333246214459,-0.9599838752305383,-0.9910679081031546,-0.9973590578207842,-0.9725031421300425,-0.9804578164020672,-0.8569871599227026,-0.9942668124261644,-0.9866580728883777,-0.9816765188270021,-0.93663830811474,-0.9974273359451817,-0.9703937378625175,-0.9729751562113421,-0.9918463274755726,-0.9596109402995007,-0.991318505858194,-0.9573403452375678,-0.9368642179236085,-0.8479709733404205,-0.9736824223120912,-0.9721750319765957,-0.9075293849954414,-0.9596017810420622,-0.9915319406551971,-0.9591146927119699,-0.9378155130512823,-0.9808683225545957,-0.9940452607588688,-0.9810300305431293
-0.009226497802393218,0.014165732088724924,0.011416455370116032,-0.987558137301991,-0.9867081423213484,-0.9912163993773329,-0.9579506596156362,-0.9878578164878817,-0.9728660180697918,-0.9880412975125937,-0.9960553894261577,-0.9382761773460144,-0.9821337197236961,-0.9044242069595992,-0.9973939159043169,-0.9004049320936033,-0.9710911719822357,-0.954849427640809,-0.9724171697999364,-0.9914946056931969,-0.9024047154891088,-0.9733467158642789,-0.9059252425993035,-0.9913497532228783,-0.9610330522329765,-0.9912323082587846,-0.9974107411462784,-0.9728884992431689,-0.9812975408435578,-0.858020038349718,-0.9943027130410185,-0.9869290222246644,-0.9824022219382743,-0.9347896374624155,-0.997366209946397,-0.9707699903059329,-0.973627093316049,-0.9914949521117227,-0.9590233880208809,-0.9911562632060944,-0.9572362218669547,-0.9356172455753249,-0.8496251320106464,-0.9731155329511716,-0.9721665018529884,-0.9091611749240177,-0.9600546688235292,-0.9917860374697649,-0.9594427845347374,-0.9394754490084568,-0.9807275329448616,-0.9942349170991586,-0.9802059391752246
-0.0006105658990459717,0.015719742832605698,0.01385317966289428,-0.9882948308512477,-0.9867750855011099,-0.9912409234870797,-0.9596497755349248,-0.9877193879185586,-0.9716381351330734,-0.9877909890962305,-0.996280425277141,-0.936699493775682,-0.9826355030802737,-0.9055583252273274,-0.9974782578974454,-0.9008457314796898,-0.9711848848882607,-0.9563494967260755,-0.9728121976500261,-0.9911254642537121,-0.9027723089120341,-0.9732758478802238,-0.9068650248302161,-0.9914815825092016,-0.959512231760927,-0.9912377058267561,-0.9973895314830592,-0.9723281860755315,-0.9804652755540907,-0.8566590589364141,-0.9943977822869636,-0.9865195034890497,-0.9821202159569254,-0.9343639800693896,-0.997463223812359,-0.9715131006698242,-0.973802682015633,-0.9916407741812837,-0.9601385871362369,-0.9914779326667924,-0.9567898381995966,-0.9353643053338588,-0.8526182445669257,-0.972882234973239,-0.9722510122848015,-0.9030948240369061,-0.9604933725889649,-0.9915271527622507,-0.9599263753321023,-0.9404265681227247,-0.9809393263051159,-0.994071379756036,-0.9804411364812868
-0.006030976238086413,0.018352887727896384,0.015153962174514812,-0.9881467823911879,-0.9869896738207758,-0.991304035812502,-0.958665233003124,-0.9879824308613473,-0.9729335714832692,-0.9875809032571451,-0.9962788827245489,-0.9396847527680455,-0.9817894597816892,-0.902622497094258,-0.9975090494846869,-0.9011532990391954,-0.9697817047591734,-0.9559160829152036,-0.9728805167308672,-0.9911894786563947,-0.9039416307080078,-0.9735111994813056,-0.9078537054721756,-0.9914043882214414,-0.9588436279133816,-0.9912498323972525,-0.99744874579361,-0.9721490077299049,-0.9806671627876742,-0.8580329040705647,-0.9942854277787033,-0.9871496695783694,-0.9822186676980829,-0.9345408921217179,-0.9974932171425337,-0.9710420114116403,-0.9731293396859577,-0.9914059828240326,-0.9602419171086599,-0.9916009575407781,-0.9571758013862643,-0.9349901540708845,-0.8545953782793381,-0.9725580350116985,-0.9715600201654213,-0.9076386898223952,-0.9613340757843277,-0.9910466861137502,-0.9596184535762973,-0.9391462246382188,-0.9803475320906808,-0.9940420567581768,-0.9803186511487049
-0.032087175638087016,0.03125093157497671,-0.008597502058027019,-0.988012722935324,-0.9867553094267348,-0.9914828484343788,-0.9579837927328096,-0.9873045422459009,-0.9724201487926296,-0.9871266816540718,-0.996269951811774,-0.9383812568055444,-0.9813430075122221,-0.9018834939746254,-0.9974847640681741,-0.8990305097685256,-0.9707956564491244,-0.956040604144967,-0.9736635360516247,-0.9911197806028998,-0.9063498293684752,-0.9730747142996357,-0.907296194676736,-0.9914883617529568,-0.9604750786631832,-0.9912534257698923,-0.9974546739943976,-0.9728816378202257,-0.9809462198178996,-0.8565271906945545,-0.9943385401128971,-0.9868555591040018,-0.981982388532622,-0.9339031708921157,-0.9974818500497938,-0.9719204813609362,-0.9730842254705453,-0.9917113788839792,-0.958934969106133,-0.9910684350628551,-0.95745458955622,-0.9352794153491671,-0.8530171438850782,-0.9723608741542925,-0.9719621419238064,-0.9092927005789668,-0.9609856941266526,-0.9914922122894193,-0.9598812169502124,-0.9407089498540858,-0.9810706171353898,-0.9939844610262576,-0.9802140069411931
-0.033607427813659316,0.035468734690634565,0.0019780088782521106,-0.9880840327022234,-0.9865269115590066,-0.9914751349179326,-0.9595451431903601,-0.9875158372221401,-0.9728054357516756,-0.9877965340179037,-0.9961833783096962,-0.9362965292836716,-0.981744243868338,-0.9034767180126138,-0.9975149522677975,-0.9027305078681099,-0.970511236589568,-0.9556477597886508,-0.9725269930705099,-0.9911049643049373,-0.9036572685417321,-0.974358653011328,-0.9060498360829559,-0.9915600411869119,-0.9600944654325286,-0.9912540104958862,-0.9974072310580406,-0.9734042967430929,-0.9801170421920973,-0.8528831936826811,-0.9943365431971061,-0.9867146162500848,-0.981592563013388,-0.9332194147067655,-0.9974196324788793,-0.9699231044520393,-0.973781944980888,-0.9912523219953934,-0.9600777573236072,-0.9913672852482702,-0.9576638615688028,-0.9359027157848,-0.8573371114762913,-0.9729645727752481,-0.9724166118770025,-0.9083923811539105,-0.9612411231454709,-0.9917090522580243,-0.9599216375931853,-0.9412663197392619,-0.9805537356258299,-0.9942599367000358,-0.9801078918473842
-0.0377380173080559,0.028642509950643706,0.010230405396126945,-0.9881239736545137,-0.9863519463899914,-0.991531564875802,-0.958780443674618,-0.987564988381156,-0.971032061584507,-0.9878387697829294,-0.9962560736270719,-0.9386603520011888,-0.9814046632092498,-0.9053964878324305,-0.9975293839527999,-0.9029340601149866,-0.9711937166699507,-0.9550571374131938,-0.9730665780392145,-0.9911835483805098,-0.9073634410784814,-0.9736137035239206,-0.9071196600061803,-0.9914284951846521,-0.9624429922893816,-0.9913077449868342,-0.9974092993238695,-0.9715024507049218,-0.9807048186196953,-0.854887103931669,-0.9941304777807167,-0.9869134130753671,-0.9821766000126039,-0.9320987435054823,-0.9974886594133602,-0.9705195242707712,-0.9734392880626224,-0.9915213506840717,-0.9588772820237399,-0.9914976995477782,-0.9569388474844227,-0.9366986909225381,-0.8531040901461923,-0.9728211355694898,-0.9723896224467985,-0.9081508021013981,-0.95931112505165,-0.9916966586618631,-0.9599541878918155,-0.939684018914812,-0.9810570429600176,-0.9938776164713886,-0.9800368350627533
-0.023271733558243413,0.005815339064056327,0.010744722556343926,-0.9876380957453126,-0.9864603080084057,-0.9911566697932293,-0.9592761806805943,-0.9879119252125574,-0.9714234524602232,-0.9878360672394185,-0.99610080874371,-0.9396521383313245,-0.9816201219907514,-0.907140343058386,-0.9975703168546103,-0.9035342869057674,-0.9706067297658814,-0.9553887512852701,-0.9725058368598805,-0.9909380790647097,-0.9063010420764298,-0.9733972117395974,-0.9053028628071311,-0.9917002779967387,-0.9622085341746885,-0.9913585713295247,-0.9973820592201766,-0.9722102222767833,-0.9803400073489335,-0.8546631642158364,-0.9943104457686142,-0.9868457801214707,-0.9816752471195177,-0.933334337537859,-0.9974780116538172,-0.9709048305800957,-0.9734410259232483,-0.9914012679261971,-0.9592729189907827,-0.9912681594627303,-0.9586385694727078,-0.9344210637051612,-0.8547221352131624,-0.9725651949505996,-0.9714424984197161,-0.9088422862580351,-0.9599042564146139,-0.9917729007815764,-0.9595521450282766,-0.9413812086092147,-0.9812972041306481,-0.9941059947713602,-0.9799881040354202
-0.0187158703084225,0.005760347965057803,0.02086889348515466,-0.9880547083653092,-0.9868113483576282,-0.9913181325791172,-0.9577003257321681,-0.9874563699850679,-0.9723675099032605,-0.9876437344373444,-0.9963328083423862,-0.9377264975459872,-0.9816368657947956,-0.90720957251627,-0.9975131498821912,-0.9041499511556674,-0.9712894227890959,-0.9564921650869253,-0.9740142564393278,-0.9908235720696225,-0.9057660671243903,-0.9738088498223486,-0.9067140823923738,-0.991767903311452,-0.9591624704292756,-0.9911744455630969,-0.9973277535870002,-0.9733755861027183,-0.9808976294784238,-0.8556914039064014,-0.9942623099200806,-0.9866292692257236,-0.9817084889811287,-0.9354618759639746,-0.9974813527536043,-0.9707764714084609,-0.9734427328140814,-0.9912716842834838,-0.9581057791030029,-0.9912841103675878,-0.958539473265322,-0.9339849957729518,-0.8550488255750056,-0.9731836755322998,-0.972085106520035,-0.9077146596079038,-0.9613055034307306,-0.9919771004953165,-0.9589285619755404,-0.9395675119374884,-0.9802729096596623,-0.994141630653738,-0.9800985400046984
-0.031145367084543837,0.0014706568665428688,0.017237479514658115,-0.9883410616864671,-0.986713568148694,-0.9910809629447462,-0.9585489462640069,-0.9875188650637478,-0.9720280309622739,-0.9877248017009425,-0.9962572382493703,-0.9361668936939255,-0.9811253844387562,-0.9062554675906449,-0.9974978869263017,-0.901000153056432,-0.9706365899151496,-0.9551361805056617,-0.9728926052297415,-0.9911862070078169,-0.904142997978195,-0.9727497399081249,-0.9086299530545111,-0.9913099810458771,-0.9590985764140115,-0.9914579810999881,-0.9974271484341416,-0.9731067096581748,-0.9806454718890054,-0.8567257582465478,-0.9942000830342057,-0.9872813417244097,-0.9816848604841819,-0.9338874743092055,-0.9974439081489378,-0.9711232535195499,-0.9743144543880771,-0.9916216921550752,-0.9596000108837922,-0.9911076225980726,-0.9579409443438897,-0.9338372834824827,-0.8551667947406071,-0.9729497696316625,-0.9723574491539054,-0.9066731592844011,-0.9605717614963601,-0.9915262835572733,-0.9594127424753287,-0.9396710828187421,-0.9805878155853046,-0.9940996194161722,-0.9805216041019311
-0.01945636372609307,0.012824125842698098,0.0171953611674458,-0.9881877265286304,-0.9871477691233461,-0.9912325935086915,-0.958693759534305,-0.987492887259953,-0.9719812372899155,-0.9879893835339516,-0.9960980974357648,-0.9397201741527469,-0.9822011173259995,-0.9073002962397811,-0.9974119922530428,-0.9042319992178468,-0.9706145937372821,-0.9549124764381489,-0.9743918248424405,-0.990721865130512,-0.901876584234088,-0.9729959188541133,-0.9072896167195643,-0.9916600890944776,-0.9592414512396288,-0.9911162298986139,-0.9974651488803494,-0.9729240806496877,-0.9801729636012362,-0.8556004677496981,-0.9941724645458737,-0.9870207345127553,-0.9821190820254284,-0.9351014316984234,-0.9975343179626757,-0.9702480570935756,-0.9729018911208567,-0.991533924101151,-0.9604637302930787,-0.9915005378418419,-0.958324920670148,-0.9313146095583537,-0.8581565460922868,-0.9730213479543488,-0.9723416528506084,-0.9069293959391622,-0.9610027262771716,-0.9916147552076982,-0.9581961514794612,-0.9421206886446237,-0.9801742349324306,-0.9942192301874068,-0.9804628548260557
