F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01088380283556551,0.004572404940510362,-0.0010640394428764702,-0.002456069127799578,-0.011768111030306234,-0.023307971801338784,-0.0016667476731167794,-0.005428524906079724,0.01957317400161191,-0.022945700453272867,-0.01624708892237909,-0.008046423796520612,-0.000357795199996739,-0.009242652011969362,-0.02649466263655814,-0.033353323275500925,-0.014191385923783969,0.0022089690019370598,-0.00686305880955643,0.005294745960734048,0.005132832258518027,-0.012069667562540659,-0.0030796644403852267,-0.02679653661502324,-0.008949039095841901,-0.01317377956634261,-0.021228812610779805,-0.013262126301748728,-0.0032750410838723967,0.002388758515363761,-0.015904699827979006,-0.021240866966661262,-0.01784343835331877,-0.005339969672559508,-0.051033672272105736,-0.011665122116344418,0.00797953911972695,-0.0057283655233216785,-0.0006592076133694378,-0.04397328115302881,-0.008099701168233341,-0.008326120223822859,-0.014584745422237514,-0.003836690372294846,0.009509154768929863,-0.0018506335227973481,0.011847349262033048,0.000651511750749006,-0.008913884862723003,-0.005499008718992826,0.011352344426260139,-0.008836990196776098,0.0012942242556494466
-0.010943959870442383,-0.006627065040426574,0.006668782669575146,-0.03994166105897636,-0.025162605348255755,-0.04162607823969998,-0.0006234328393800797,-0.03139870189376569,0.02100783189859789,-0.02902969599527932,-0.035819155269071846,-0.022156599701554393,-0.00918196310665002,0.0072193165588090615,-0.038313287165423794,-0.03437580365393774,-0.020034569468706135,-0.02259133825840674,-0.045460414580425185,-0.018716327308908754,-0.019967184347374843,-0.04684310302183433,-0.015222195156307954,-0.04594591777035127,0.002371521605939082,-0.037990230418851904,-0.035134182993128184,-0.018988000627993013,-0.02566930378191803,0.005362927613088695,-0.037930788399676334,-0.016813293562663315,-0.042876593994562326,-0.026544290865871387,-0.0727841600001785,-0.032405308431727696,-0.009471000706817919,-0.0005175272845769718,-0.004341294870680929,-0.0590782209125054,-0.014026459173221978,-0.008036711148752993,-0.01823376981804567,-0.010589521557406976,-0.0202772278091956,-0.015496640704177781,0.005760576950597162,-0.028255535507151736,-0.006346113088487259,-0.009812993059273616,-0.010868578942662922,-0.034264311387584845,-0.003187453920634065
-0.0010018503408833171,-0.019634623399231964,0.004150529853741576,-0.07658543208406522,-0.05796834356257463,-0.0685260477160286,-0.00697888377533892,-0.08362763307438305,-0.001671995358056448,-0.04958877285905072,-0.080386048840962,-0.04050045630272678,-0.038679142099035994,-0.015826483692420606,-0.07730180374110514,-0.02490867914287523,-0.03740656594994324,-0.04824313210347729,-0.08128965967632278,-0.06828865217590305,-0.03855246867920612,-0.06779620908385041,-0.036037535913785876,-0.09114233024624348,-0.023205054244947877,-0.08137494422631132,-0.07571882162203414,-0.0426797251762231,-0.02947222156996971,-0.00908847045520829,-0.056095048186895397,-0.0627042851567357,-0.07812051395808048,-0.05505153946667896,-0.12723661933355873,-0.05730703454408281,-0.060026181468196174,-0.02799721114077548,-0.020495353646588662,-0.09313626794925255,-0.04965833134562358,-0.006123159334993682,-0.016031187305604183,-0.04942297364390799,-0.06189888597723249,-0.019398468246570606,-0.03518778686037639,-0.0797751986232993,-0.04246042868898354,-0.04848703342510232,-0.07703218240585336,-0.052657394461152224,-0.011661960157341241
0.019293749005385382,-0.01625122928813802,0.017988493351777605,-0.17994928425825205,-0.12676947716002154,-0.1276021329758438,-0.06124563212119674,-0.15290992263009384,-0.056263700013226066,-0.1285880985458999,-0.20694765851023145,-0.10264792537137601,-0.12593186745774868,-0.05747211564160298,-0.23073632902159497,-0.05694960535677704,-0.09207662789592577,-0.08792690055885022,-0.1615804897082473,-0.15308770465776123,-0.06421782776056376,-0.13861077230358101,-0.0738931348402486,-0.18790479304510288,-0.08011153177296985,-0.1691319124829378,-0.19439062103478078,-0.10789746768925694,-0.07394154683995327,-0.051828498565496615,-0.17637127520132426,-0.11214280601794424,-0.15929456550829618,-0.07259893283540214,-0.2610600778106371,-0.09007797797190037,-0.13633108126675042,-0.1348433606030067,-0.07831867199588623,-0.18082642447241423,-0.09492514889694745,-0.05253214877099054,-0.04386255690809782,-0.14176347958490396,-0.14712464952935395,-0.05881158270029628,-0.09236767542334473,-0.17121369852906504,-0.08433401597019795,-0.10144247951579961,-0.17279481750180203,-0.14510409593452062,-0.06787306654739829
0.01650889290669641,-0.01128103496380191,0.008255248775517905,-0.38987609748023994,-0.2794659555700009,-0.28532385165348895,-0.189362549990082,-0.34203389347914365,-0.21727495852311063,-0.31223982480695295,-0.47472106156700755,-0.22642482594067057,-0.2843650841491482,-0.1748577264697122,-0.5048868328047016,-0.14879789916091155,-0.21066732592227916,-0.18957897259258477,-0.3472252453885765,-0.3412379102855123,-0.146209250265213,-0.29628347705777286,-0.17109692899854984,-0.3850566499295959,-0.17920791912606207,-0.3807480337145872,-0.4322857803254376,-0.25719209483546124,-0.20756506689179183,-0.1365954167661379,-0.4176720804289674,-0.2732314028831463,-0.32375839415079877,-0.13391310966774825,-0.4968513255489324,-0.21230454532096354,-0.315430332441997,-0.3421947215095552,-0.1831776991513306,-0.3533509223661036,-0.2098131158143602,-0.13745481313255029,-0.09714686559600122,-0.31714040799585463,-0.2971875414583147,-0.16480877335811445,-0.2424532139910356,-0.32771043593063925,-0.20768994956251144,-0.23075842771976277,-0.35401095034975233,-0.33418756158832424,-0.23200142273166977
0.00018918462221466202,-0.02993695489097167,0.0038480421033662065,-0.7196495968526876,-0.5671420663270704,-0.6064339600526472,-0.42856229548294766,-0.6694197912846548,-0.5156486115759561,-0.6464331393011479,-0.8182392835180139,-0.4473391488096796,-0.5979053159210046,-0.35939923275361046,-0.8484330058892932,-0.31387625083617393,-0.45376572235437557,-0.41298081156270133,-0.626320365187998,-0.6756289180394869,-0.3098092638758757,-0.5738593464701411,-0.38874133226069457,-0.7025491769779671,-0.4374711120637557,-0.6931206395607773,-0.7962331376251617,-0.5346643179322369,-0.47998521467595073,-0.3120961326341397,-0.7731267238050703,-0.5840059418761596,-0.6151404571883453,-0.3189808423374996,-0.8117430381167995,-0.47300872779949155,-0.6063492832976823,-0.6728356028345956,-0.4068480922161559,-0.698488805247178,-0.4297712627270544,-0.34926506065504065,-0.25598062888587453,-0.6053039390869226,-0.5856445922242582,-0.3787172734757453,-0.5205155489454003,-0.6426057842703047,-0.471330686096851,-0.45776012542099553,-0.669621202837755,-0.6574547956101123,-0.531763809905775
0.010229140813825808,-0.03400617315325435,0.019056448739687707,-0.9374076810270018,-0.8712215473564363,-0.9011314486674451,-0.7625343363715835,-0.9188830366415246,-0.8396492771453514,-0.919262510545813,-0.9717853155966801,-0.738366530768082,-0.8887121120263108,-0.6423737938482724,-0.9794952428936954,-0.597385798667555,-0.7616855170263505,-0.7249543217486043,-0.8802650281068568,-0.9285442799578641,-0.5702252772459763,-0.8623614084763335,-0.6778824412096146,-0.9344457846705789,-0.7725174070669831,-0.9260113100285414,-0.9729010322814603,-0.8415865602463071,-0.8104940996741573,-0.5871619348929048,-0.9592296664890458,-0.8759001383594666,-0.8921083741954067,-0.6242433218903403,-0.9729892341950095,-0.7900922202615693,-0.8780578441997025,-0.9273029410210131,-0.7349641280709767,-0.9365181547417303,-0.7495153842066491,-0.6491535480624769,-0.49015456599994606,-0.8655830495951539,-0.8612391026304077,-0.6855540690448044,-0.8259066067262437,-0.9198503467298179,-0.7942918974129496,-0.7580603415411415,-0.9056524226512039,-0.9214178974068604,-0.854604662582699
0.007688147815523865,-0.027486158175716424,0.02144955809763198,-0.9819350426108955,-0.9704568842209441,-0.9802938179310338,-0.922340989352661,-0.9791932054820972,-0.952053911879062,-0.9807523205185767,-0.9932778424888902,-0.8877467630787768,-0.9692474241004191,-0.8334152196521345,-0.9957692291550356,-0.8169160382621085,-0.9285712515850002,-0.9056452032659796,-0.9615535779300227,-0.9825241857437564,-0.7964662926212487,-0.9583140196756432,-0.8532653050432786,-0.9840772037550707,-0.9263062271316,-0.9823654553857009,-0.9952435271922927,-0.9535312872970355,-0.9548183185956068,-0.768760442084323,-0.9897297780064008,-0.9717769522443024,-0.9686486722056132,-0.8497118951251136,-0.9949842036322015,-0.9376373155142932,-0.9597940315946366,-0.9841142961326761,-0.9193571154275889,-0.9842548780019196,-0.9151201205451794,-0.8572285870865075,-0.7114211859106933,-0.9554579085405498,-0.956622075046871,-0.8568382037602154,-0.9375325991803306,-0.9823693653384081,-0.9316229885448983,-0.9009094718404248,-0.9689525446349494,-0.9862677717242738,-0.9639006200630804
0.003752295852970509,-0.014556834107489822,0.02069565877875312,-0.9876881760733108,-0.9846285644810496,-0.989730709928071,-0.9523836399301361,-0.9866295809305137,-0.9701081150009642,-0.9868697761083277,-0.9958633034781985,-0.9271431337132822,-0.9805951188860814,-0.888980678371921,-0.9973305657503042,-0.8845539758359368,-0.9642607787877783,-0.9449146427620913,-0.9729201720081478,-0.9895206144187015,-0.880416028110952,-0.9709060091043487,-0.897255471985046,-0.9907158600006379,-0.9538584338123007,-0.9896749470844614,-0.9971591372952537,-0.9703923252397008,-0.9774620343078283,-0.837066566001468,-0.9936884060479062,-0.9846268788274924,-0.9797702314797252,-0.9200640794794374,-0.9971198427111732,-0.9654534568374331,-0.9709600352908169,-0.9906805614946511,-0.9538707995595809,-0.9900728428846477,-0.9494767771000245,-0.9192508385936995,-0.8194036435223282,-0.9714671467793528,-0.9692162104215761,-0.9016123152141087,-0.9574557031465323,-0.9903785409901434,-0.9560636527837016,-0.9320283376110858,-0.9778721473329247,-0.992982108000572,-0.9787150648689087
0.007323204297752645,-0.011076024559388498,0.002355323176110936,-0.9878230615349881,-0.985996848907201,-0.9910063542298629,-0.9581269460868796,-0.9871345167526412,-0.9723319016408619,-0.987673909633854,-0.9962958165595953,-0.9358302262502175,-0.9815897523394413,-0.9014861957975684,-0.9975436069153473,-0.9005006540540542,-0.9699180162091318,-0.9548416119112358,-0.9725297511848747,-0.9911216259056074,-0.9035683351139858,-0.9732999746361001,-0.9046006599910963,-0.9916046866244155,-0.9582667373232732,-0.9915621776738537,-0.9972868353204292,-0.9719020139802357,-0.9807715578848507,-0.8495843181314084,-0.9941716151669695,-0.9863665894902665,-0.9814456479409861,-0.9334646875825703,-0.997403166247414,-0.969933831511521,-0.9728410963951768,-0.9912391188515763,-0.9586420313994675,-0.9911530456152309,-0.9550767800642105,-0.9307406321883727,-0.8445637443832966,-0.9729228244786797,-0.9713242782251064,-0.9068705228802593,-0.9606188521318335,-0.9914457919023238,-0.959068262294638,-0.9366765682669232,-0.9799429427112278,-0.994055544740206,-0.9796161237188251
