F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015003564587681586,-0.009593662209650506,0.01896519774682842,0.006878175080186906,-0.03037340781259086,-0.011435578568341197,-0.006854302096392699,0.00860673876173741,0.006503488741931578,0.026625380183181148,0.004997875926573729,-0.008697595515492627,0.0029204399545545404,-0.002440275919983815,0.014412675889381735,0.01264468859608768,-0.009822681977481963,-0.0038910649872864705,-0.009072000975325,-0.0027388827318357385,-0.02323706700663886,-0.005153462568992231,-0.011510996782577615,0.022039269665816475,0.007333572228287294,0.006223119835657126,-0.00042575446932109016,-0.010994369187141233,-0.012201095074909747,-0.012066286631484324,-0.002590340560445535,0.005729110041028837,0.004387730335769398,-0.0042299148152372575,-0.01051507974250582,-0.010048531768001802,-0.01484125778963329,0.023758883808308255,-0.012370076576236398,-0.017537472961489466,0.024365104673910412,0.021789979015238478,-0.01639907877724606,-0.023033421207040286,-0.0075619519711255636,0.009312363979821815,-0.0036384334978607955,0.013327661721145979,0.003524327823689958,0.013845829603654988,-0.031371296010239684,-0.008930720838144172,0.014790608693288883
0.0013444519687575444,-0.0025158357498750532,0.013607690106298592,0.0002966331808643226,-0.03583387863821041,-0.016599750540742017,-0.0005734660023992283,0.024154014422388844,0.00624575488288458,0.02572767401630346,0.000774902487807522,0.006616562173113693,-0.008494084801123332,-0.0007553272166472433,-0.005712274721956848,0.012416899482413762,-0.011971470721089669,-0.013058880679846691,-0.02553336318851972,-0.00591865596429182,-0.041773165627893044,-0.023512811829314518,0.002337470472766035,0.002498349788168615,-0.01470906253808735,-0.00403998812525174,-0.004545037852184762,-0.012493031635041067,-0.01804483659569845,-0.022157847150894357,0.014513746086581396,-0.01776745393798872,-0.0011398734872905345,-0.013397738803263844,-0.01507829681346129,-0.0012207042266094146,-0.0055406576880744395,0.017487831709675456,0.0041421568745880245,-0.020853354862570086,0.008581367303524814,0.0358023058670833,-0.01917950976492295,-0.046713215166395546,-0.003721786732119832,0.002361938213612563,-0.003142400013205484,0.015691298245686103,-0.0030070051309791985,-0.006524074123347429,-0.05656040768704067,-0.021516724501209523,0.01034731274811532
0.016246863880352413,0.016763031724845483,0.012006902713234525,-0.003919828937364563,-0.019856666057427762,-0.00706565517535456,0.016927343344978082,0.02103844077395295,0.023233736920820876,0.00018872676619613045,-0.026408541080336446,-0.020026786029544226,-0.009528729613136876,-0.00381097549591696,-0.009178793707088151,0.007746559788156588,-0.03984230595439224,-0.009908449445425106,-0.02478748054945094,-0.0048750932789787295,-0.055995452096670215,-0.005966015119638351,-0.02226092934938561,0.005921050376170803,-0.03699635957563577,0.00016124717792633311,-0.016591689594804105,-0.00703070701530531,0.001733910145211074,-0.0065963253425052005,-0.020590108836295997,-0.0291602545557006,0.0027310077393744685,-0.027102959481980705,-0.028221546321147477,-0.0023916538531894623,0.008754578632732391,0.011471025617614625,-0.013269157397241178,-0.02134927891335759,-0.013015623438692404,0.0402540436050675,-0.017514072987137166,-0.0470140982963873,-0.033386647613503816,-0.018591503140926773,-0.014389922647248806,-0.0013978310801343763,-0.0006617876668956924,-0.006012271993082134,-0.07141615024421365,-0.040340202489539505,0.0020118040806088255
-0.0022349721235828835,0.014649110957647555,0.015475729032636009,-0.02153196422981372,-0.02227916435366179,-0.008681899849724464,0.021981145651923925,0.004399264530200864,0.018251589035895438,-0.02424298048308258,-0.05444559092055974,-0.042912215724024316,-0.02439275640309042,-0.02278757198142075,-0.019490868520793743,0.004695769762902002,-0.06759429612979655,-0.01547093983361302,-0.03210605981700886,-0.022627196909434093,-0.04797241143441722,-0.019998636401330705,-0.02092719960769172,-0.01527963880181027,-0.050023503018268856,-0.015957934383527026,-0.04477524000121983,-0.013887387970781116,0.004494804288107697,-0.01788667330443125,-0.04748390615358048,-0.046913035751590525,-0.011589954882130993,-0.028478795256691024,-0.05723400985036299,-0.02434518488200102,0.002416382607142006,-0.0022071519382351333,-0.02838638581484998,-0.03107509620368979,-0.0266077490690655,0.009860036115524544,-0.038805280788451885,-0.07084484382753418,-0.0367754639346924,-0.033446984598984236,-0.026995858571661195,-0.009012100872608569,-0.0041986878625286,-0.011131442479658065,-0.09259465927693163,-0.04561778927665875,-0.004802734591350488
-0.016764626075937303,0.02645574760937005,0.026669963590056845,-0.08394822448787397,-0.05967779140245139,-0.024996094300153517,-0.0023823735429217927,-0.04660678673840941,-0.017266669155889088,-0.06672064318988327,-0.1021146033459094,-0.05675535475001645,-0.058926471643919356,-0.036364330189509304,-0.04117356800241163,-0.011037882090939683,-0.07969809785635784,-0.03263124670654426,-0.06534291272117365,-0.08293634351113469,-0.06314452096197387,-0.040005598208210015,-0.029535941678323945,-0.05248966347894311,-0.06627953868510124,-0.06149526308170957,-0.0878354437763557,-0.01646000241993616,-0.018834691029881216,-0.02143561094673233,-0.0982904717096364,-0.10048298471681882,-0.04823592388728455,-0.027752650844035772,-0.1068639148615685,-0.05055045498829017,-0.03692577524863469,-0.030822846195993528,-0.03482274566938831,-0.07571168927177067,-0.055378303965232065,-0.03068637592931636,-0.07627768590610333,-0.125338359719005,-0.04693568440175337,-0.05162634060675223,-0.06836804877317507,-0.03295629285119443,-0.01627540314288699,-0.03400715436686195,-0.16276165165033515,-0.08633447686513786,-0.04004038901121667
-0.019448887194486515,-0.002105778972726288,0.038336571000630204,-0.17198946583140542,-0.1254324662300682,-0.09503958560344138,-0.06834697154346263,-0.13997102282032636,-0.06411883129713652,-0.1439957181646662,-0.22534833018389344,-0.10897066959019884,-0.13013777828710302,-0.08893185802836376,-0.1568911716743567,-0.040314254029196146,-0.12396329066131187,-0.06416594062031584,-0.14603322984618644,-0.18870094428335582,-0.09435363199346036,-0.13043306486048,-0.07182863294323195,-0.15295636777273242,-0.14314029640691356,-0.1435313026919849,-0.23813149528145625,-0.07085394248165054,-0.08118154804126887,-0.05064143281829252,-0.2083830752750251,-0.14538874671686342,-0.12858677486845163,-0.07754617906195306,-0.2029544760511917,-0.1044578864272859,-0.10568720296787862,-0.12068683258072462,-0.06471676779521197,-0.16958953310051678,-0.11705423201424185,-0.09586728347008032,-0.11312653070216779,-0.21387774767972506,-0.11665255402749236,-0.09693951962389978,-0.15197982685029843,-0.1364193891041015,-0.07814659562962555,-0.07313415239894665,-0.25784622280689334,-0.1630566543314135,-0.1096060524140095
-0.00044173246363082684,-0.008090225028906214,0.041102943943688984,-0.3719624236429426,-0.2801033193207847,-0.25829385067022376,-0.200793931234863,-0.3301636790661172,-0.21196029103958983,-0.3321841692448631,-0.48191170032756636,-0.2096122213701958,-0.30311064760983025,-0.17773970471505948,-0.4381832337740594,-0.1314714071102871,-0.21836645067888216,-0.16043891111504094,-0.3118046249534546,-0.4088252340991365,-0.17169473660094836,-0.27675509465246967,-0.17739277684969967,-0.3843494780187877,-0.28289378092052486,-0.3161845340624103,-0.513820635808646,-0.24321197187768365,-0.20826700808455811,-0.14647275135348667,-0.4301076612220879,-0.31568011566476206,-0.31276043711097173,-0.1716223153826293,-0.43573539498581854,-0.229386684998912,-0.2818213863703517,-0.33853289781079804,-0.16812725965577457,-0.3580904241445141,-0.2205187793921353,-0.20264167162936006,-0.19580341566117856,-0.3749985325754995,-0.28443383895926594,-0.2038862462737536,-0.31688246850902924,-0.3329285250555256,-0.1930939198714203,-0.16562019897738953,-0.4310384745857604,-0.3557613188583625,-0.273517869477923
0.001696262658328933,-0.013088440069689896,0.0391871600521738,-0.7030038223468715,-0.5839206122884363,-0.5795948250459528,-0.4686578920371433,-0.6713752404647123,-0.5062525277098366,-0.6669451296978475,-0.8198257331922976,-0.4560859034378907,-0.6152985877806073,-0.3581927758348418,-0.8228861394310913,-0.32597874819812844,-0.4532381953647657,-0.39406410618521925,-0.6122057558375659,-0.7252775423637555,-0.3293551843644319,-0.5639559468760076,-0.4069803227251771,-0.7286142631519675,-0.5180237731078227,-0.6649564065557523,-0.8414689201074419,-0.5311859824495869,-0.46542590456229405,-0.3188525293105079,-0.7776051178795221,-0.6148646552333303,-0.6254719359288566,-0.371810800901572,-0.7795549550445675,-0.4670612939044001,-0.5929619885543331,-0.6740750689616393,-0.4116661378303077,-0.6963761735522108,-0.4428559570620063,-0.4166969137084905,-0.3334366664904487,-0.6467592521914778,-0.5691060875691873,-0.4159216613362237,-0.5674659837887833,-0.6544538180827553,-0.45345860714039526,-0.40011424780862864,-0.7153201171581158,-0.6707576873064888,-0.5730471428795357
-0.008012233181108724,0.00785912415704413,0.028790219401513755,-0.9362761767173906,-0.8742400368405878,-0.898924143934035,-0.7766126660215116,-0.922782762679108,-0.834414605335229,-0.9228761903709244,-0.9726416242248573,-0.7469175027400468,-0.8905185597059856,-0.6431896028166424,-0.9792634677788451,-0.607035378745001,-0.7645206840181242,-0.714811673595084,-0.882281298900963,-0.9381447838547361,-0.5882709503187502,-0.8637284914851442,-0.6951113025410096,-0.9421948443736072,-0.7998584586129827,-0.926064157589801,-0.9771665415253117,-0.8408294498856558,-0.8120356407095195,-0.5846314592167738,-0.9609416133935962,-0.8931374712424257,-0.8958569287235081,-0.660860918296019,-0.9712274402259238,-0.7921074554837311,-0.8779121875824424,-0.9285447307069938,-0.7429920509786508,-0.9365497994798634,-0.7510389463106797,-0.6953596413589483,-0.5442595139602728,-0.8800033478532674,-0.8568787028705293,-0.6991736985742898,-0.8470742824780103,-0.9228232612907353,-0.7937800605293305,-0.7297952432389218,-0.9190045119714707,-0.9259121235763321,-0.8685113725467515
-0.006565145119749518,0.014539433462091135,0.030602327380945846,-0.9822821424363313,-0.9709683300215511,-0.9809647487707969,-0.9230013306062295,-0.979434567136469,-0.9512766879823803,-0.9813236620729535,-0.9937748449712414,-0.8959223100607225,-0.9682899656850966,-0.8368746158007586,-0.9956669931557722,-0.8198606861855985,-0.9313316913357735,-0.9060437889560976,-0.9597368903136138,-0.9834706322312488,-0.8070345819871195,-0.9589245261905173,-0.8593187662182206,-0.9856150474359239,-0.9317273001847841,-0.9832206222000276,-0.9952031182889963,-0.9544975838705511,-0.9572099513802842,-0.7724860755561358,-0.989713883200148,-0.9736175645270126,-0.9699582450879642,-0.8646732014809732,-0.994723139592368,-0.9371854652518442,-0.9596577169013524,-0.9838315886941672,-0.9179691331966462,-0.9842259092298475,-0.914632682340946,-0.8695120721679962,-0.7369454665930323,-0.9573658505595471,-0.9543752754047703,-0.8573202914189358,-0.9418615231543893,-0.9832796600498552,-0.9327674516704751,-0.8920013759116351,-0.9691510932023863,-0.9863871422078413,-0.962794511036523
