F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0056907252652804875,-0.0043620483710220944,0.024351180248710746,-0.9882509853504194,-0.9866577408725207,-0.9914767991394964,-0.9573919313220889,-0.9878028570751202,-0.9721809218986496,-0.9874240694092336,-0.9963262706122107,-0.937278523160131,-0.9814627627034163,-0.903421458037537,-0.9975370899241901,-0.9044038196323829,-0.9703606492588521,-0.9526164020209061,-0.9727000646251288,-0.9909004638705112,-0.9020526666960007,-0.9734531638029407,-0.9061513828714104,-0.9915642605687601,-0.958054113665653,-0.9913063486323093,-0.9973662507556753,-0.9723657449406872,-0.9808922882937332,-0.8591108189423761,-0.9943627534011,-0.9867174679993594,-0.9817617052662839,-0.9341327601248733,-0.997416571041452,-0.9702226639700018,-0.9730326275042789,-0.9908351089786769,-0.9595751386379366,-0.9910505913086678,-0.9576725320764118,-0.9326440117006782,-0.8479777586678297,-0.9722864831848977,-0.9724998654696051,-0.9069806994730922,-0.9603501745592778,-0.9915879738744097,-0.9605939524777776,-0.938664881759005,-0.9807058379422543,-0.9941930075934687,-0.9804335701864318
-0.009017005107841822,-0.00824799001476942,0.018216711328217318,-0.987878418111263,-0.9867760220139156,-0.9914827022453334,-0.9578983299334598,-0.9875409303345545,-0.9718860335359045,-0.987848255497298,-0.9962732901057515,-0.9374572862333891,-0.9814075011552104,-0.903921950402142,-0.9975923141649781,-0.9010466751157395,-0.970099213516891,-0.9545925180533066,-0.972770755311536,-0.9912558053145129,-0.908631329535104,-0.9731026716923986,-0.9039902397754893,-0.9915014990223567,-0.958717042196614,-0.9911506659590607,-0.9972766107468869,-0.9728630503030766,-0.9815839010306171,-0.8545668863685559,-0.9942382260552173,-0.9866128599776698,-0.9812962814023087,-0.9362294967076734,-0.9974925621689622,-0.970427632168031,-0.9724188952589462,-0.9914609513201917,-0.9589023213476878,-0.9912557497079507,-0.9596701708941565,-0.9361050160562042,-0.8538738141730366,-0.9736585808832594,-0.9726053466399929,-0.9100446505786473,-0.9613304690364309,-0.9917461923246762,-0.9612139539335074,-0.9392525046283626,-0.9807457722350446,-0.994146286070975,-0.9808292896221713
-0.01901573589537066,-0.009856339157298541,0.012323676236362477,-0.9881426579127662,-0.9863479104216278,-0.9913942469858786,-0.9578049444157867,-0.9875988558611409,-0.9736133710778466,-0.9880552987005962,-0.9962405078120495,-0.9408774545374295,-0.9813513144478331,-0.9032369967710691,-0.9974502998965799,-0.9070580748209358,-0.971166854463482,-0.9558574462589086,-0.9730915514876661,-0.991168481623819,-0.9059855869172433,-0.9738791136119639,-0.9036389418742291,-0.9915427966396544,-0.9599924251445975,-0.9911370533837728,-0.9973828243581438,-0.9727010883008473,-0.9804851310294072,-0.8531277797803243,-0.9942529062712495,-0.9867320169113054,-0.9815356289219894,-0.9336013417948649,-0.9974242766689395,-0.9711032891299209,-0.973762101660414,-0.9916365380649704,-0.9599226897744848,-0.9911881407687906,-0.9587999406833494,-0.9344011598696681,-0.8532847517268536,-0.972302101106572,-0.9723469258094869,-0.9057499871267198,-0.9594380619503294,-0.9918056637399422,-0.9593284938872009,-0.9376768601048071,-0.9807497775292355,-0.9941680898039533,-0.9811675224225737
-0.023309874409987507,0.011959184912973592,-0.0017257922721299003,-0.9880576715780581,-0.986877136141611,-0.9915185722870604,-0.9590512249328587,-0.9873136124394178,-0.9728493875523581,-0.9878714484540523,-0.996204783372525,-0.9389419412943129,-0.9822242442460676,-0.9040041330908086,-0.9974308412139131,-0.9016229671097467,-0.9705478388423485,-0.9560405651904789,-0.9723758171879735,-0.99110222573098,-0.9064324648481281,-0.9730673974265586,-0.9049914155775499,-0.9917042121094791,-0.9587534963522245,-0.9911969031122065,-0.9973515159701211,-0.9726251450323139,-0.9810476238701065,-0.8575320857752468,-0.9942786158957393,-0.9867606380984283,-0.9812513439184591,-0.9357422721917047,-0.997528417067056,-0.9695856390801433,-0.9737611501316109,-0.991730479708027,-0.9575775844246278,-0.9914932571847438,-0.9581705866479205,-0.9346642768911667,-0.8587591369484056,-0.9734643788382863,-0.9721870510159399,-0.9090181178095703,-0.9602552451655495,-0.991758444951843,-0.9601356288295464,-0.9394179089402759,-0.980697126128964,-0.9942564538766543,-0.9806987451552699
-0.011438243872323122,-0.003466709144732562,0.01689024694616958,-0.9880388621860711,-0.9866802703275467,-0.9913115801563109,-0.9595350726901464,-0.987503235207216,-0.972767739740015,-0.9879799781087353,-0.9961995738632835,-0.935198120281953,-0.9813753709522706,-0.9071702279614118,-0.9975837175197478,-0.9017834282103453,-0.9707550081098439,-0.9543215969264748,-0.9724515331554826,-0.9908903688627707,-0.9025661002914098,-0.9731921670578142,-0.9072779142386607,-0.9911615269974614,-0.9600567145811209,-0.9912334708451511,-0.9973003027722364,-0.97314270818064,-0.9808990639662788,-0.8542258284265376,-0.9941656786600221,-0.9870363146209427,-0.9815742729692737,-0.9350767898152548,-0.9973937636931831,-0.9708518047694407,-0.9734988868149109,-0.9915877291169275,-0.958271413138277,-0.9914636121289726,-0.9574658903532706,-0.93538500444284,-0.8520643963064132,-0.9737181597985238,-0.971901955063104,-0.9090993945698603,-0.9605651165864805,-0.9912961894967715,-0.9594854755693767,-0.9392718142929198,-0.9814827044647478,-0.9939249721374674,-0.9805011489839309
-0.019658777306112072,-0.0070304905474836915,0.008002118161341715,-0.9884698772707171,-0.9864506045914099,-0.9910170512201569,-0.9581995646480985,-0.9872558373638869,-0.9730331065170452,-0.9881945541345282,-0.9963968506505803,-0.9371874157308593,-0.981845845701702,-0.9069745342351672,-0.9974718423100853,-0.9034219337476432,-0.9706029413700606,-0.9561129717053389,-0.9738183558629994,-0.9910573218111586,-0.9027497533869295,-0.9733010708967988,-0.9070995365060188,-0.9914584163672117,-0.9597127723900584,-0.9914491000008712,-0.9974662983739218,-0.973155457617161,-0.980499292800861,-0.8518120759201743,-0.9941705767871682,-0.9870274586603541,-0.9817595397270653,-0.9355760448601906,-0.9973883368212408,-0.9697471888316399,-0.9737693655986915,-0.9914924197872415,-0.9592092309216407,-0.9914066241643729,-0.9570028185673766,-0.9349914065037245,-0.8485539230438981,-0.9737785951049196,-0.9718377497072621,-0.9075926258546749,-0.9600532871410811,-0.9917399478721006,-0.959040764543305,-0.9377394523204498,-0.9807909667670874,-0.9942385420583774,-0.9802246165185466
-0.002030164075535836,-0.004329493958998113,0.013791477627355445,-0.9882870933837854,-0.9867361073916859,-0.9912058867489083,-0.9602398457100786,-0.9877572892768307,-0.9726947893311868,-0.9879007854461994,-0.9962671473617807,-0.9389962096306899,-0.9818176108697445,-0.900822538370471,-0.9974554376460903,-0.9010617384355395,-0.9710958382900765,-0.9552673819222642,-0.9725358795672091,-0.9908191103701642,-0.9037393504016861,-0.9746688343225919,-0.9042222299986284,-0.9916762919422812,-0.960079350174437,-0.9910711034584944,-0.9974256911804752,-0.9727378661934307,-0.9801712217450136,-0.8544931211706438,-0.9942234398890034,-0.9867042166102892,-0.9817158630436683,-0.9329777635281784,-0.9974787050150502,-0.969702227554886,-0.9724568979552239,-0.9917171000862653,-0.9587446757912932,-0.9914422608744006,-0.9574768854018243,-0.9363420969535851,-0.8493599949496846,-0.9731075374957985,-0.9726057488614047,-0.9071801701378205,-0.9596259598752397,-0.9914314846367573,-0.9596141583690786,-0.9394989786927623,-0.9810143305559845,-0.9941592410068399,-0.9813668996636653
-0.004109596594139759,-0.010687507784604705,0.006995485689130273,-0.9883610436586016,-0.9865481197492512,-0.9913320597889342,-0.9588511154323835,-0.9877480682593242,-0.9743822611551484,-0.9883731388052258,-0.9963084926543256,-0.9390873485829918,-0.9824478724231047,-0.9040441857765038,-0.9975315253129693,-0.905679811855901,-0.9703711038110476,-0.955775753876519,-0.9730826295880024,-0.9908886626667588,-0.903979610092102,-0.9737810426963512,-0.9086546227366749,-0.9915235785197889,-0.9601362004355916,-0.9915217580510212,-0.9973330570840383,-0.9721942544106226,-0.980988330014175,-0.8514377209045224,-0.9941319084511441,-0.9869145664538347,-0.9816086019077791,-0.933359967887055,-0.9974430318137371,-0.9706474128441304,-0.9727479770330957,-0.9916579795812281,-0.9604248124939139,-0.9914262384670601,-0.9578845966901067,-0.9368771343907141,-0.8560671406463529,-0.9729553822965712,-0.9728931537398581,-0.9058333253502298,-0.9593572169722367,-0.9914367615504814,-0.9595803471382807,-0.9399847609942052,-0.9806203385449858,-0.9943088883527483,-0.981089901410766
0.009901040961189085,0.011375427413343391,0.007350186005060304,-0.988200653108664,-0.9866560661530791,-0.9908800788102081,-0.9579033896296418,-0.9875653066560997,-0.9716764181600698,-0.9880811405442618,-0.9963055726989658,-0.9372987068195201,-0.9818388036718861,-0.9030169525836415,-0.9975048186748295,-0.9029821002197291,-0.970223751210605,-0.9550002718379156,-0.9733823969036952,-0.991108896475753,-0.9063181714059033,-0.9730524502217317,-0.9068178866068952,-0.9915795253268163,-0.9591598391895692,-0.9913148557362443,-0.9973480835876481,-0.9738276719371083,-0.980430320818619,-0.8556928528182002,-0.9944637273184006,-0.986558055643613,-0.981628610268602,-0.9364156990451995,-0.997362842472479,-0.9708565668382113,-0.9734317501106876,-0.9914924801301508,-0.958550205055102,-0.9912577314820787,-0.95765266453491,-0.9345818069402452,-0.8533611665156441,-0.9731868007241405,-0.972145925609352,-0.9044860497052801,-0.9596018593165418,-0.9917455471322724,-0.9593965580034499,-0.9394184669446861,-0.9808942980297228,-0.9943912624939824,-0.9809785772581703
0.007298430036034887,0.0061643533780776595,-0.0004421519455555436,-0.9877835941165631,-0.9867536149333854,-0.9915075284324526,-0.9568802161841325,-0.987374305518551,-0.9718445886658169,-0.9881016939799168,-0.9961889973715492,-0.9370257727499844,-0.9822564127252297,-0.9042250065646467,-0.9975444560775483,-0.902279059786004,-0.9696717488512576,-0.9565759908057395,-0.9731388659092355,-0.9910318400722665,-0.9058265164349729,-0.9738947601076142,-0.9054099186110891,-0.9915180528423594,-0.9582717891909034,-0.9912360262131568,-0.9972969446583965,-0.9730237957631193,-0.9813302646276568,-0.8549557219302963,-0.9943129549887767,-0.9867671072518723,-0.9821838035645475,-0.9336833386342178,-0.9974067372813493,-0.9705483554587794,-0.9731705224919062,-0.991508895758636,-0.9583699807935636,-0.9918543699006768,-0.9581623635094678,-0.9374172555387926,-0.8547771252970248,-0.9732288880614453,-0.9723401554836621,-0.9050065276530224,-0.9607688173038677,-0.9913961217688828,-0.9590982320112439,-0.9397906773409254,-0.980537164456992,-0.9942400430768287,-0.9803577535725331
-0.0020555850346247323,0.011362919846456477,-0.004804324447170129,-0.9879073093594827,-0.9867928671075591,-0.9914407812712108,-0.9575654382928329,-0.9872402281674715,-0.9727028362907867,-0.9875150220899627,-0.9962536843999509,-0.9361406158941012,-0.9820011992075472,-0.908446225868326,-0.9974247351651407,-0.9017683857155399,-0.9708805102792373,-0.9555463969386467,-0.972536433179865,-0.9909091056482632,-0.9060558766632296,-0.9734371080350741,-0.9116333446317456,-0.9917018405515646,-0.9598198552443028,-0.9912493264295126,-0.9974185975845051,-0.9727259634656279,-0.9805106822788419,-0.859488395897087,-0.9942454771825116,-0.9869108386559007,-0.9820735590747544,-0.9338611677745914,-0.9975156873271435,-0.9708253015209733,-0.9728673877723164,-0.9915797304008866,-0.9592765050011068,-0.9916057022145378,-0.9574634758980988,-0.9335478588714846,-0.8503117386597608,-0.9726763538317049,-0.9725920806645908,-0.90960120806826,-0.9587842890360324,-0.9918393622292156,-0.9584455946361045,-0.9375776848147142,-0.9806473164912239,-0.9941097435495535,-0.9794917576962191
-0.012663813317422546,0.029182817042526375,0.0010193570941611945,-0.9882432212460894,-0.9871052605971122,-0.9913824486088192,-0.9567876534174772,-0.9879749403380007,-0.9725061074018972,-0.9877777048092211,-0.9962694866297143,-0.9369245270558036,-0.9821374402804205,-0.9060774535633856,-0.9974826362687342,-0.9047665892625724,-0.9701900145144531,-0.9555201484738695,-0.9722711232069436,-0.991160517815849,-0.904078488691029,-0.9734173903022882,-0.9060786463018572,-0.9914896552566704,-0.9604291193591928,-0.9913358208165383,-0.9974285082852545,-0.972485938835522,-0.9807557850287933,-0.8557226001165689,-0.9942784303631087,-0.9865273409106973,-0.9811169622652055,-0.9359704070458753,-0.9975258875477877,-0.9706587873182818,-0.9728934865308797,-0.9914636735661447,-0.9590466918300583,-0.9911634787576423,-0.958409501201472,-0.935590271527672,-0.8536241106583974,-0.9723547476609947,-0.9713378176591426,-0.9077764515176057,-0.9606655682873323,-0.9916167395226596,-0.9599680247711916,-0.9416477676677355,-0.9806062697706869,-0.9942498110710614,-0.9804228294072393
-0.0179823989206421,0.014941314786221394,0.00926869367785899,-0.9882512978920209,-0.9864618630368931,-0.991351203609189,-0.9593233792739049,-0.9879335274585042,-0.9729579684921356,-0.987673668162682,-0.9962309803792331,-0.9357391839876197,-0.9815484625007175,-0.9008309661160708,-0.9975583504271954,-0.904725173694288,-0.970744273622878,-0.9553679055105754,-0.9730819196354249,-0.9910864171954107,-0.9015919446328344,-0.973670376063673,-0.9096669862217842,-0.991543828229513,-0.9590132234049153,-0.9914411167629371,-0.9973996445922718,-0.9727125450152014,-0.9805925821458162,-0.8560982416840174,-0.9942150983717258,-0.9869494116514144,-0.9821775476481814,-0.9343406955064598,-0.9974237757033756,-0.9705570185451019,-0.9737591884015,-0.9917086990142604,-0.9593824452151247,-0.9913668193600764,-0.9577012094177945,-0.9350950904912143,-0.8520074943154217,-0.9734155928426317,-0.9721435999192176,-0.9063299564380971,-0.958692187522568,-0.9913667631579405,-0.9598115028350671,-0.9395246979299982,-0.9817271753841433,-0.9940642654483305,-0.9800002870337635
-0.013810313216492337,-0.0013918317707458598,0.013223511452996925,-0.9883859338619094,-0.9870940008777782,-0.9913975605679607,-0.9574222391951592,-0.9878783293024407,-0.9722044112413338,-0.9882868879737676,-0.9961709185774286,-0.9372778514903407,-0.9819969596040161,-0.9058195876545353,-0.9974688614246919,-0.9071540708685066,-0.9708936943822506,-0.9560189743895702,-0.9727642920600685,-0.9910525792799021,-0.9037525376529774,-0.9742612718497642,-0.9068106197856702,-0.9913878996565573,-0.9599600231626949,-0.9912063969566591,-0.9973981346513371,-0.9727976560226086,-0.9810510884428821,-0.8561301766252654,-0.9942966225639426,-0.9873622034043968,-0.9819143516539056,-0.935539409400226,-0.9974676946308227,-0.9701628775371676,-0.9729872431189452,-0.9912924555703428,-0.9588374620878245,-0.9915811428329288,-0.9566586351172016,-0.9325681858280909,-0.848426029000276,-0.9727666977251803,-0.9720385584951312,-0.9091885409751314,-0.9592534728459556,-0.9916372584769052,-0.9595907080487582,-0.939369905111911,-0.9802980217532778,-0.9940832867419289,-0.9798963515015561
-0.012716407907694384,-0.0022419094204468096,0.00570308301338751,-0.9884023718956867,-0.9872537279975541,-0.99164018936156,-0.9570324000656586,-0.9877971649252334,-0.9722385712362336,-0.9879391086000373,-0.9962576840375257,-0.9391155705511496,-0.9824614268768302,-0.9020914863440653,-0.9975030293627775,-0.9028807088386481,-0.9702953881681564,-0.9546487774488975,-0.972254771521527,-0.9911465219105683,-0.9039313322359044,-0.9734235226299601,-0.9067725024338779,-0.9916837685676895,-0.960267058094015,-0.9913788973389578,-0.9973649348718732,-0.9726334981651409,-0.981042001171136,-0.8514043804102275,-0.9942426396260262,-0.9861942816219571,-0.9820790908450666,-0.935578603785357,-0.9974649064089995,-0.9696762606024038,-0.9738740449910752,-0.9916625305601324,-0.9587956548751282,-0.991540942215739,-0.957956053097357,-0.9368545362032401,-0.8565846830714148,-0.9723317653663082,-0.9724989898412795,-0.9073659744717241,-0.961774062636363,-0.9913372050576318,-0.9601072109646536,-0.9401463856294404,-0.9801842412190866,-0.9942613474141818,-0.9804340751767496
-0.0029045209856434517,0.007158117268432032,0.009161621577427162,-0.9879507467433023,-0.9867558448441596,-0.9914578524826327,-0.9587256306989331,-0.987663458219216,-0.9728374262769143,-0.9881144827245535,-0.9963246492739288,-0.93780176418581,-0.9823285013086068,-0.902934172489707,-0.9975291827248178,-0.9037554317254255,-0.970775251889939,-0.9571637637576642,-0.9732045440288739,-0.9913039633539598,-0.9033899794092035,-0.974094985999273,-0.9087831354635643,-0.991630872332381,-0.9597499834232677,-0.9912281685172591,-0.9973636430919195,-0.9726332684731793,-0.9802862791563747,-0.8532711510007284,-0.9944358250544375,-0.9868514259723888,-0.9820795380146171,-0.93625498913674,-0.9974424433709238,-0.9706502398764796,-0.9734946563724389,-0.9916817157918995,-0.9589396752854633,-0.9913911098855732,-0.9566868685830358,-0.9370292412083575,-0.8528673572203659,-0.972768691298396,-0.9724666003052346,-0.9088141133850461,-0.9584412957695815,-0.9914976512752248,-0.9592452782343668,-0.937990745731108,-0.9808761726789871,-0.9942239983721467,-0.9804616281074681
