F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009227650285355618,-0.009981383325006093,0.005374073517281974,0.03949635517711728,0.0032318925483748556,0.020345832451826758,-0.005243335343359776,-0.0008996583083452755,0.00699572485125631,-0.007058302721733198,-0.005195288038851424,0.016249105810656007,0.0010099425066125536,0.0103403688377965,0.012615096985137225,0.02982064092083461,0.025335750754219535,0.004947753696898744,0.011831116089441632,0.002219284295096179,0.01435529979609442,-0.0154557819776737,0.00661623453915142,-0.0011374854921331727,-0.013679912819204967,0.01138608367418674,-0.002567233763218062,0.022977602751056224,0.01515633055147983,0.0032108675202651054,-0.009048648981766135,-0.01436883639616533,-0.0016416781376054086,-0.012590264743439926,-0.014219816736476841,0.0026306299268384526,-0.003272398172997054,0.02498225569007476,0.02473763094184927,0.028511361722437175,0.01244811966552683,0.009458544264677005,0.004890688682790585,-0.012431850264554923,-0.006258946027686644,0.004157719437162583,-0.006505195396939252,0.002604245720357347,-0.0032284853395991874,0.004185323475946731,-0.01602023032843961,-0.011558760425284142,-0.001246292306546167
-0.008181701887023416,-0.0060779710159916634,-0.009885152877864121,0.03213129825649083,-0.014624824793739189,0.03787839400817887,0.0016526870533738493,-3.381622949876865e-05,-0.002102784954306186,-0.0071256107855080545,0.005655582148552343,0.007529111475337968,0.011306162116871896,0.005513049394147886,0.010906171246017313,0.021585984841486095,0.025256041869667123,0.02116325693275426,0.036268302864095256,-0.002522671665267566,0.005681022176820202,-0.006861610532191199,0.016971718938139334,0.006189013738634865,0.0034645062864252746,0.0221422184317171,-0.014333958057293926,0.025413051366396832,0.032818795210240975,0.005056925198643125,-0.025436108449414338,-0.015573800303895434,-0.008835640713952254,-0.016214890965653195,0.0020629831179458827,0.022154715381049194,0.006975999570393887,0.029007259545507195,0.020201728418544,0.0415113160320709,0.022378038182203144,0.021904894340184087,0.002768853455067727,-0.023174980997396982,-0.009431885644161959,-0.001896172730623695,-0.007849197776336709,0.01600673668651538,-0.012142221401977096,4.3752321063021774e-05,-0.015116785416362254,0.000615594819138522,-0.01025726941398969
0.00967070512149871,0.016881758600177425,-0.005608271049523026,0.011667197140485797,-0.0011175009562714787,0.04617744112549236,0.009969929516040896,-0.014992047297341387,0.035575133540255974,-0.0030946467527367427,0.0027428317405175234,0.0028517834339471413,0.02848297174993883,0.02104246428840584,0.013477047761912105,-0.00481300777117394,0.04584210160514965,0.04153628648659416,0.008259265006159826,0.015894756098525198,0.004158969684132899,-0.0006695067290867911,0.025077862620505906,0.0224991009740566,-0.000780164668422269,0.04420347758696677,-0.003242236887391649,0.05032087706853997,0.036310225848080274,-0.012113572398944705,-0.007921448225153081,-0.025527333538497822,-0.015739701304448257,-0.028802733487736668,0.037449549978947304,0.030718783069726308,0.005170217271877927,0.05029096926151559,0.02532835594794699,0.05685356661466097,0.04398646723745705,0.024836300571130527,0.01111217632708053,-0.0033941598577534315,-0.012024970489751796,0.005850244543272691,0.0031824395219393967,0.035626752334104644,0.0031753696381941338,0.019001453769429286,-0.013626117015071017,0.039099490566249936,0.008293232786001449
-0.005025142025502535,0.028570996376928764,-0.012841046096132326,0.02043000882713508,0.03273166676373607,0.06395749692332865,0.01540226856757208,0.0017312201064197787,0.06899056964546711,0.018087413747018805,0.019190138401139274,-0.012398412759430842,0.04832266238083513,0.013905387165439535,0.0580770387748482,-0.0036877605602509285,0.03945730667119118,0.05608328482992804,0.040813224138066144,0.03785867161251354,0.0015252387207390565,0.014192909479060658,0.02912285029473319,0.04820641458937833,0.023054074794035446,0.08175114306182459,0.021783895183939066,0.07193222025677315,0.05977387648938017,0.007528410127255025,0.020923226630829853,-0.003938671294310854,-0.007483662586994869,-0.00393410861001113,0.09768987170903344,0.04842849505945119,0.03299584786978416,0.06924593632077522,0.04217293589005658,0.07553747786779741,0.05853795001545833,0.021285150106397085,0.01902446915557294,0.02610617884056602,-0.0047683675649569926,0.02051203734932393,0.001310634164385434,0.07947968292903473,0.034690084755947544,0.0327716889537785,0.01622314150752478,0.08995174780401004,0.04162558140361755
-0.015895702932362483,0.01949328887117501,-0.018535834107267984,0.08071263609028674,0.09069396797294224,0.11870771654173334,0.051503926113354026,0.05046609105507205,0.13676399493490013,0.0811882025302731,0.0941200493688311,-0.008045242565875754,0.11129529987281771,0.02788034875548915,0.15827015749573428,0.011087954287039981,0.06510460069596274,0.09110901825578019,0.10209429257159011,0.10577812622228107,0.034933374531782066,0.10107579072199406,0.057556090693532576,0.10646644439074293,0.053373610109740476,0.1379943260088089,0.08153559106502928,0.12315174418599822,0.09531692602210948,0.002188735369110951,0.10154625525222093,0.038178535751987076,0.028296749977714485,0.04833005589420366,0.21092534166665275,0.09125809216498576,0.09580573608582084,0.11240516738838151,0.10598981530116167,0.13714139368578623,0.10455411146939085,0.015318234013335975,0.02569524957300371,0.07009857242348498,0.03960177951873968,0.049127711197933854,0.04595198526902926,0.15009315269332107,0.08130974356427591,0.08148268007633809,0.053838188701499826,0.15649981095995444,0.13442906453283987
-0.010750664018430006,0.019241496014549404,-0.0033587671996183456,0.23876569600464093,0.22467990716920777,0.2564225726115576,0.14209192281733143,0.18718875976611746,0.2641510342771155,0.25200350455184944,0.28614189185560346,0.0504732149870434,0.22486550055843402,0.0984299553674501,0.3819608713116254,0.06218835855175693,0.13767166380972642,0.16013048246553746,0.22092360028205812,0.23871726044103647,0.10414871513556094,0.22380325145562727,0.13108522927530872,0.23531771968430468,0.12148876559643407,0.2266169110971337,0.2562464463514272,0.233104707007036,0.17117244401126358,0.0452835400378304,0.27331500039118045,0.16298762264688849,0.15543718592222314,0.11617411970924284,0.44230844671974456,0.19382909614422572,0.1978697960543575,0.23194115632753698,0.21671062457037257,0.27760959374697675,0.1666791274701242,0.06037376472184222,0.036206989679713475,0.16497940138530998,0.15857919634707812,0.10763153955921068,0.15467857951058658,0.28116515121151736,0.18628150417197398,0.17160317241580256,0.1895598045312781,0.2925081389028588,0.2647628987203523
0.006672991334939249,0.030137885373800865,0.00874031424875515,0.560441470023127,0.47843619807764814,0.5107990851662376,0.3273278519029669,0.4637759394433583,0.5112670864639857,0.5436014757056965,0.6352494224234482,0.2070620410851436,0.47474671167868066,0.24013594016602505,0.7272588735751305,0.20296841846554525,0.33582292749520287,0.32445496432624504,0.4596122669663786,0.5183608334907611,0.23591214382608827,0.47170013333538297,0.2962725016650891,0.5292984628929064,0.32596825857877587,0.4985145713497267,0.6144284827862194,0.4564694559621646,0.37812379359719733,0.16733636050606782,0.5915531983375883,0.4077338189731551,0.4281677449167315,0.2510275169236391,0.7464195881400948,0.3792034699406434,0.42438639060743594,0.5040681315417589,0.4041386027940459,0.5772755178777669,0.3313590582621252,0.20195156690152422,0.10249438050209919,0.41285488944552645,0.3740769045803141,0.26407183418170366,0.35665660553350415,0.5260705514055762,0.39047707476725957,0.3783463852030575,0.4753371386768531,0.5536458220706447,0.4842005720640673
-0.001213520254801336,0.0361368705592887,0.0057466560412803075,0.8730277941635695,0.7970740989963404,0.8311465714179072,0.6391806679740625,0.8272293885420556,0.794998266952182,0.85643222944694,0.9308914114572278,0.5380449758582931,0.8109196397957883,0.4909047160253869,0.9507305023346558,0.4568492561702119,0.6401800254661834,0.6135207099841828,0.7803552312309254,0.8441312526651458,0.4802369679312907,0.7831899141512171,0.5764910165052196,0.8603550883692168,0.6654863690755269,0.8386797814489212,0.9259573519849937,0.751454457032944,0.7025870683288999,0.4114191996083842,0.9033218615613086,0.7701563706516938,0.7828201893348028,0.5170398080170178,0.9506716168408594,0.6869618535644676,0.7542613976101765,0.8389651578519968,0.6929855179164464,0.8775597372458344,0.6230078574174428,0.47851313051598027,0.3081008680760913,0.7476763314906189,0.7226459939910658,0.5583018929522227,0.6923350699145833,0.8408154810990092,0.7063010656908462,0.6799307403838217,0.8072990798143002,0.8516141770421737,0.7817531909894044
0.0006579610076895845,0.03440156147338961,0.013289657433292428,0.9738318079176496,0.952973063899921,0.9662416964407056,0.8833095336985727,0.9650506900190665,0.9363663310934675,0.9695368527702988,0.9898546141678259,0.8247143526772623,0.9562019148326951,0.7573278893736268,0.9933451391086446,0.738565889748124,0.8899337258841402,0.8577239811521958,0.9379220885738329,0.9697849857025339,0.7399698014995376,0.9424602819513754,0.8142664296588965,0.974691699598747,0.8948176912732891,0.9698322893095792,0.9913424896956072,0.9310535299535061,0.9240069285443261,0.6847333522795511,0.9836321815704225,0.9537288186740775,0.9511684688926183,0.7908463297773916,0.9921555679912071,0.9043943209081517,0.9334733089521643,0.9732375175942859,0.8929304111461203,0.9739068965593186,0.8685330678511539,0.7688870103308675,0.5917507790700551,0.9330727387458938,0.9297405957595325,0.8011658455149132,0.9112312090940238,0.9708097122821475,0.9052327694134022,0.8679459079903827,0.951770694669049,0.9751612143227248,0.943755000872854
-0.00011414033019684495,0.03249145599409198,0.015659364277687587,0.9868410161169449,0.9819454424844409,0.9879138143017201,0.945758520063159,0.9852560491595186,0.9671927915198041,0.9859712900417555,0.995264128087278,0.9171112105916037,0.9791832929174551,0.8733809453307771,0.997047243585269,0.8665560211924853,0.9579323272545089,0.9368689901549472,0.9684328591311817,0.9880694936940461,0.8615769929173487,0.9687815213932077,0.8907790151595646,0.9893121993407411,0.9507291178270324,0.9886117760921898,0.9967317304644968,0.9668595196465964,0.9731029509476905,0.8101852019617775,0.9926116500826431,0.9823996203336046,0.9777290963314332,0.9041614300101275,0.9967656160267199,0.959193806756659,0.9689507698508869,0.9889964143182647,0.9485564889626037,0.9886864972945877,0.9420953335402288,0.8988554200863633,0.7789703625552515,0.9682646676528296,0.9641564922582284,0.8875548019185234,0.9537794653355534,0.9887504910554062,0.9524382681125036,0.9275720256963371,0.9748794744420684,0.9921874258845873,0.974643727991761
