F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02042095890508721,-0.0005624899687079194,5.453556615121064e-05,0.0015674842972468162,-0.020250721004673365,-0.023572231784530384,0.006507753789835135,-0.0005431268379387951,0.0067706440710639405,0.003219970814408029,-0.029202009190565863,-0.008207379857730507,-0.0035854816285110776,0.0014861935232273952,-0.021419264344977654,0.011589735899012913,-0.005373446234048399,-0.02617382475010781,-0.004188698672735866,-0.014788757430092251,-0.023672818370647882,-0.017932681946618463,5.401472415889752e-05,0.016044981079566496,0.01732214171415285,0.005013590772317628,-0.03793980878005604,-0.010738535342678508,0.0077417485262140755,-0.004855441238481838,-0.02162579586126289,0.006695129510182883,0.007433495264584897,-0.005854798371579846,-0.0007540221083037161,-0.0008183038872665148,-0.00547184428037149,0.001826982068766367,-0.010417761886881852,0.003628653975711393,-0.02171327032104273,0.009389760048232896,-0.012681477587336079,-0.0054166655755424255,0.004260096672775759,-0.0015983259433814071,-0.01997903365639227,-0.00850488222042275,0.00014094273627364177,-0.00803460661187017,-0.009411113421001949,-0.016352524244941,-0.024660828551644608
0.021474844538184934,0.00228702105666057,-0.0018726850495164355,-0.020415324963337353,-0.04875329524662534,-0.021811744791501993,-0.004839994404742471,-0.0016349233078258333,-0.008441942038835006,-0.015549968591193479,-0.04546404642239411,-0.006623702882816758,-0.006602559227203731,-0.001955495469148346,-0.03454101876993929,-0.004023028325644459,-0.01725437641628647,-0.022021790281814602,-0.0153290227039814,-0.0502193161151851,-0.01937023535831684,-0.03421588043198203,-0.025596642882153034,0.008363467153292505,-0.0031704370084927372,0.006437181016794811,-0.041403338623021015,-0.01727488025953324,-0.001859159192924011,0.007414820267862354,-0.04183681899483956,0.0062105451690496714,0.007089873096710336,-0.02048108163207652,-0.01806094133963671,0.018653483160346436,-0.006717250544081675,-0.0019150361856502855,-0.014375343258574228,0.004915263404319008,-0.026344797729739713,0.005626221925143998,-0.014494360615925099,-0.022067514008658647,0.005584293542446244,-0.003160757227144563,-0.02660501489833498,-0.020718171972168967,-0.008988572149527274,-0.012295250279219272,-0.023489164011851263,-0.028270127567771433,-0.02468578032393458
0.02965282974362769,-0.011828336826621827,-0.0077690617473131955,-0.031737057741745296,-0.06900699477723264,-0.05961922212045721,0.003174737736738255,-0.03479347307594666,0.00506058328238094,-0.05639605256412934,-0.0861308436760902,-0.01025843138533168,-0.020203512465418592,-0.01477770123444656,-0.05294200778895649,-0.007483033963018329,-0.031529294878065446,-0.042640440183249056,-0.04018930730733011,-0.05536650956241256,-0.02367986374879134,-0.026602141797433934,-0.048226799264789164,-0.008036464922331081,-0.021126169568384742,0.012944188680970638,-0.07758385060954275,-0.027794918795946186,-0.027760632717247467,-0.0072138951248862885,-0.07212147383144275,-0.03260544983819603,-0.041088642191255215,-0.040450581037238004,-0.05821016641476688,0.008044518097173992,-0.025599393652218968,-0.028462126699833456,-0.013388755664264514,-0.03603281156746028,-0.0403967245610135,-0.003502494749289916,-0.03086539382664545,-0.05376128392112935,-0.018615209367545908,-0.023989844338575757,-0.051086235525511364,-0.03787147851470805,-0.027573387038712448,-0.02159126953494527,-0.03988325995968567,-0.04725220810547909,-0.028289128388566506
0.02314725220591245,-0.0072562840375788185,-0.0017177249844578853,-0.09958145079795883,-0.14601603668454904,-0.10915959172159738,-0.02311154681602551,-0.08431334994374205,-0.033355609942050515,-0.10599795451533964,-0.13527162281787408,-0.03588197500096722,-0.030781202424365862,-0.032773844502782194,-0.11854402475454527,-0.04834177691970229,-0.04514658457658679,-0.07920626080066921,-0.08117135848073743,-0.11210164131873551,-0.047910086731140805,-0.0686618753837425,-0.0719358771789934,-0.09433884911700433,-0.04916612979702394,-0.03817104147938708,-0.13024831748586715,-0.05967499838721257,-0.03704474841478312,-0.03491557202281712,-0.15033285985427192,-0.08985240690555484,-0.08414455087188034,-0.05952187064129981,-0.13830543099856638,-0.026832746824277304,-0.06739649926234177,-0.07756182933827442,-0.06309091890633571,-0.09317317596889509,-0.06512615115144026,-0.019442140590853283,-0.05058526589425598,-0.08858168016464747,-0.057913660391528246,-0.041740835064428196,-0.047484633448283575,-0.09105887935137924,-0.05604001027430742,-0.05476204821591281,-0.11406297035419123,-0.10328778116117167,-0.05715811434543428
0.026889280717128955,-0.0020057395409526523,0.020748746799436203,-0.2509928282850621,-0.2391920047558636,-0.19525621427590772,-0.0926330481019229,-0.22713544976390695,-0.12682131889876624,-0.21027020591387344,-0.309040968735544,-0.08559795257457116,-0.1381738669997205,-0.08952957721752668,-0.3099625628845704,-0.10046994434533779,-0.1046157826182238,-0.1350137204357954,-0.18251573181836067,-0.23556140704059608,-0.10103305356509124,-0.1565567844694929,-0.12049674880526363,-0.2348046506523176,-0.1275656506556485,-0.16849289499307063,-0.29173357224712876,-0.13889559459284273,-0.10754553030003049,-0.08781643068130304,-0.2763937456380282,-0.21770973491061751,-0.2071604547403747,-0.14412265085833093,-0.2983203962153656,-0.10212456532664133,-0.13824078071429305,-0.17646152292324702,-0.12819967589508105,-0.21740896818447727,-0.15146003298534122,-0.10934012924128872,-0.10000350759008372,-0.194076877054969,-0.1580594800960373,-0.10230337792832415,-0.12678218879949954,-0.20735549852867624,-0.12454144285117506,-0.14628881210239847,-0.24946786086357806,-0.22346399424272245,-0.12140920487382918
0.02225675739560888,-0.001514381343772652,0.006857116666337697,-0.5154605101940596,-0.43680855660691864,-0.4151999353646339,-0.2670719164137671,-0.4830288648469733,-0.34121274870738477,-0.438075748663931,-0.6067488196350012,-0.25431049229525654,-0.3584153008660424,-0.21740037809414747,-0.6184296403815347,-0.21880033798470805,-0.25220476897786687,-0.298773452323297,-0.39062452316106744,-0.49766111742176417,-0.2183892347213735,-0.3433692702082436,-0.25936979654556136,-0.4871129679701848,-0.29237812524632,-0.42015517600904545,-0.6105942789480776,-0.3181767148549717,-0.2897213392897306,-0.2080457994876327,-0.5679252301332696,-0.444094615338999,-0.47370215160160317,-0.2664633034884518,-0.5998520958907967,-0.2807634910665634,-0.33022302031496126,-0.4531246424035239,-0.24985403216876761,-0.49624766493330474,-0.3058597502119276,-0.2509766154877787,-0.158422788655328,-0.4066645433464842,-0.3846757538304925,-0.24074110043947958,-0.3076478818542942,-0.4530615364924422,-0.29211345087050083,-0.313212196080703,-0.5005142109351131,-0.43362668546389777,-0.3154656825050847
0.026762893146435575,-0.0023871870175463765,-0.0018704449895612645,-0.8345811845091151,-0.7351644671140836,-0.7562783734988269,-0.5675273358004622,-0.8024759803962668,-0.6548594025309413,-0.7789429944981352,-0.9024312343149135,-0.549395716772703,-0.7289034680521409,-0.46291356669297357,-0.918153448712339,-0.4590880793581139,-0.5415985909249771,-0.5742184873380045,-0.7250559958179077,-0.8150442533349216,-0.43429575560148265,-0.6738779411843384,-0.5131954385945761,-0.8232028226612841,-0.597594938847238,-0.7863736003211029,-0.9100834191167395,-0.6545882586925821,-0.6290813740411215,-0.4283449894200946,-0.8732358386219081,-0.7460425947215886,-0.7750199650065259,-0.49285319112581233,-0.8986358051426983,-0.5989543367045609,-0.6959883308288631,-0.7856360533700044,-0.5397647118900102,-0.8209588478607003,-0.5510005174538283,-0.5106255819704881,-0.34202437969584076,-0.7347854896928492,-0.718570812038118,-0.5003894638301731,-0.6217348019294232,-0.7891445667552812,-0.6045113969876188,-0.5941251894096911,-0.8009073279846476,-0.7640472928902093,-0.6663535454013325
0.01987323135295967,-0.006765397995812484,-0.007041518655531262,-0.9668418823815471,-0.93513329933059,-0.9528676922664912,-0.8508518405551873,-0.957872935617019,-0.9004307857500754,-0.9576793075702484,-0.9860762172012617,-0.8183049837074022,-0.9359564163480801,-0.7353608729243932,-0.9899569174716287,-0.7240786441776573,-0.8481082393379302,-0.8321092445464839,-0.92481669815297,-0.9636635634471695,-0.6882739604082014,-0.9147979861330399,-0.7782488636451784,-0.9660603788011118,-0.8654417882888505,-0.9594976798324183,-0.9887708623838559,-0.9074103819931318,-0.895366913851975,-0.6752703720303384,-0.978015780308946,-0.9425784874088506,-0.9412802527100649,-0.7623489027451825,-0.9872191479259982,-0.8764986503746529,-0.9207559443986628,-0.9617246382411407,-0.8371545198275028,-0.9664103775613092,-0.8410855763669304,-0.7801889100429684,-0.591834802892397,-0.9234816758272717,-0.9198987175985102,-0.7693654022562759,-0.8849811488803884,-0.9616605147414655,-0.874775345455888,-0.8308545019692483,-0.9438638341757402,-0.9610385544971501,-0.916957267960802
0.01649654542868142,-0.009874079713285286,0.001166316981593408,-0.9853740711930631,-0.9795667007176674,-0.986691289271731,-0.9419750102062006,-0.9838604081489776,-0.9626582877018616,-0.9842468172533003,-0.9949638596026222,-0.9142834535988874,-0.9758567982653208,-0.8724855318537524,-0.9967781565382918,-0.8561294146092722,-0.9504688618171768,-0.9314593119303141,-0.966157995655045,-0.9876199734067158,-0.8526622761276254,-0.966327708355742,-0.8782705865293498,-0.9881937853083191,-0.9443547371476473,-0.9873759964723364,-0.9963469256422754,-0.9647539251839091,-0.968422561328808,-0.8108985628228965,-0.992310835777441,-0.9811118452227257,-0.9771258276822621,-0.8978776433603197,-0.9964147310269086,-0.9552444535295773,-0.9669675597139222,-0.9882158365051054,-0.9392620004114551,-0.9878957606725752,-0.9358206530737729,-0.8984000909364153,-0.7711199499304386,-0.9641587950926068,-0.9645691009015166,-0.8784146361833558,-0.9490754990157682,-0.9879411803959759,-0.9480259914191422,-0.9202887253680008,-0.9748295045704278,-0.9908764673983469,-0.9706345249867652
0.006082223513368249,-0.008535650766477897,0.003303086036085848,-0.9877246678796495,-0.9859303610471286,-0.9905776863978146,-0.9554153861972177,-0.9868980629737787,-0.9720906591661982,-0.9876512539803739,-0.996014627426851,-0.9344797478146795,-0.9809074365858661,-0.8955111472120694,-0.9974318710987413,-0.8943670522547446,-0.9673779450434259,-0.9516803555414688,-0.9720460780283912,-0.9904664181731312,-0.8943590949749773,-0.9734690391319097,-0.9049445594793111,-0.9910183999079167,-0.9556893350836186,-0.9906665884021819,-0.9971279368751724,-0.9716884505863383,-0.9791803114062643,-0.8466232126660693,-0.9940704683661354,-0.9856199212879533,-0.9813772890801479,-0.9281885837700541,-0.997328372475678,-0.9681131618571727,-0.9726418003831675,-0.9911676073895883,-0.9574106437821974,-0.9903484090981844,-0.9545220713789935,-0.9305325059472993,-0.8325936844531859,-0.9724581942006827,-0.9722143636714863,-0.9061395166040512,-0.9588316108094781,-0.9911054802751796,-0.9573000936634138,-0.9360887548398494,-0.9802226597811798,-0.9935306224261592,-0.9792141563513964
0.0018268015679090155,-0.007645950391473278,-0.02079586631702841,-0.9881491930320095,-0.9868132496219282,-0.9911469935071047,-0.9581742555422852,-0.9876175195326015,-0.9728434032864962,-0.9879713213018204,-0.9962650640969518,-0.9357559525137855,-0.9816850615034711,-0.9060034782861549,-0.997465882784391,-0.9010557316465749,-0.9699972038021795,-0.9546634865563932,-0.9720132078139831,-0.9910734706786516,-0.9028716003277434,-0.9741946003576277,-0.9097298134886037,-0.9916163969111674,-0.9577868991291071,-0.991068350404054,-0.997432142919596,-0.9720041223202206,-0.9808637499396724,-0.8599598294606641,-0.994052965705952,-0.9865012306984725,-0.9820693069698725,-0.9322250310918256,-0.9974019908382672,-0.970132056992393,-0.9731238638608163,-0.991661552041881,-0.958555768038331,-0.9915180686352832,-0.9560497022352104,-0.9358475344164746,-0.8463958323047115,-0.9725696044321366,-0.9732022175815135,-0.9100859096909992,-0.9598432570417407,-0.9914561254408306,-0.9590940838651432,-0.9387028861874708,-0.9793884886391063,-0.9942698541878382,-0.980295515633137
0.014301774238742048,-0.027629620142491037,-0.03170550666409175,-0.9887034806963244,-0.9865390623511194,-0.9914563964412436,-0.9597947257305982,-0.9873366555033003,-0.9727240462192793,-0.9875450737486774,-0.9961493698732713,-0.9377528096015193,-0.9816321374302533,-0.9039055663519565,-0.9975207385499256,-0.8993316894405702,-0.9701448919558289,-0.9552464530706162,-0.9727540876992703,-0.9912251285091694,-0.9035918369077436,-0.9728165985442968,-0.9078837310036825,-0.9916912930089395,-0.95958222245858,-0.9912470883336465,-0.9973335903779229,-0.9716778423181343,-0.9807051571803138,-0.8574751051683402,-0.9944164838715536,-0.9867195217835437,-0.9820102553307043,-0.9354133348488165,-0.9974600206392603,-0.9709444514370809,-0.9732846405154721,-0.9915534963970974,-0.9595690372718683,-0.9915936198159923,-0.9585294881827494,-0.9342017494995867,-0.8537671092989146,-0.9723248640810763,-0.9718996851522074,-0.9079867701298375,-0.9597551896967058,-0.9915920329209119,-0.9599515486204468,-0.9393283408911147,-0.9809209377240969,-0.9942736648301657,-0.9805262230925542
0.02005992031264408,-0.04454911299351758,-0.024340864077203782,-0.988204478408868,-0.98702223071359,-0.991139279382521,-0.9587278414641746,-0.9872272855359597,-0.9731578323829875,-0.9873871824615724,-0.9962092431814231,-0.9385463026895118,-0.9824961510372254,-0.9038034473298208,-0.9974870121166671,-0.9016946833490935,-0.9692896739506041,-0.9550223797522471,-0.9734962735131888,-0.9912820700910404,-0.9043183549729165,-0.9732035477949523,-0.9077612375239118,-0.9916156377483514,-0.9590992796160938,-0.991527464717108,-0.9972949813091447,-0.9724922694244302,-0.9804688856939593,-0.8569401463980565,-0.9941636757166098,-0.986607764499103,-0.9812880624926932,-0.9337970895928802,-0.997419777570211,-0.9709834707095732,-0.9728571598847499,-0.9917409756580815,-0.9589213035004626,-0.9913247696394766,-0.9571046796698194,-0.9342492057972953,-0.8504301164312781,-0.9724005546763109,-0.9725866257528761,-0.9089442890539433,-0.9598852861188232,-0.9914500686914031,-0.9590928642426721,-0.9390388072824558,-0.9816823177359802,-0.9941616110607935,-0.981322778397796
0.009507856428686897,-0.03365043762963814,-0.00018315943897419002,-0.9885942262160581,-0.9866951227301428,-0.9914936334784006,-0.9600378400417682,-0.9875932301803938,-0.9732439558111964,-0.9876856277609547,-0.9962629813671542,-0.9372249582107472,-0.9829738554526719,-0.9069470661807378,-0.9975895910616933,-0.9067303333689872,-0.9712671473287393,-0.9557842484668473,-0.9731057388996022,-0.9910895933079261,-0.9026377371122585,-0.972563583915996,-0.9107564611062344,-0.9914454971460518,-0.9589845940048315,-0.9911257663943936,-0.9973472711803965,-0.9730495802880309,-0.980503005577915,-0.8558118623585728,-0.9942001859644768,-0.9865146969206368,-0.9821615926272034,-0.9318928641329095,-0.9974770225980477,-0.9713952522840862,-0.972682135089424,-0.991568821768482,-0.9591062793223222,-0.9912442839215683,-0.9558325969017187,-0.9348499169816572,-0.8607196074719723,-0.9725813815703278,-0.9717354968420917,-0.9114841624846022,-0.9597994916598591,-0.9915118413127346,-0.9597327412467095,-0.9388579477274943,-0.9814819115084431,-0.9942141004328608,-0.9804670539866609
