F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008211523680566862,0.0020357175172938226,-0.014413114501232605,-0.9877876392625287,-0.9840721107229485,-0.99024297857809,-0.956251643364118,-0.9865410022765111,-0.9703323035681483,-0.9867428832692591,-0.9959452348429063,-0.929844548410303,-0.9806193679265416,-0.896505633497643,-0.9972840717528967,-0.8900020102321073,-0.9659829023990869,-0.9487158186386203,-0.9714989395590202,-0.9898587087307467,-0.8837770060504138,-0.9717372402267682,-0.8989740291698591,-0.9903859506609061,-0.9549688521399466,-0.990271487206126,-0.9970503836949833,-0.9715693600974783,-0.9779440033246258,-0.8358291417111855,-0.9935968961334579,-0.9854704520675661,-0.9806746565659091,-0.9222513490007483,-0.9972311523315939,-0.9685550479997025,-0.9714344979113629,-0.9905360386885422,-0.9547750543479467,-0.9902982081878566,-0.9522102905555687,-0.9251472906158955,-0.8139136633130946,-0.970790223650058,-0.971363754225116,-0.9010979691446288,-0.9576380462176601,-0.9903767970639308,-0.9574684591750632,-0.9331261635444449,-0.978815640715036,-0.993289270430395,-0.9784822843490624
0.004039382650410437,0.028531217314165414,-0.024042919580907648,-0.9877811692043409,-0.9864168054811266,-0.9913104385265302,-0.9589929280444028,-0.9870499289331839,-0.972127815772175,-0.9876595673419902,-0.9962375817522533,-0.9352239875082509,-0.9812045173292347,-0.9049629432376183,-0.9974791082887446,-0.9013923043428955,-0.9706456018488442,-0.9555539107409297,-0.973245554102567,-0.9910014257816635,-0.9019093421566176,-0.9740425431315963,-0.9068052242096614,-0.9914652071443698,-0.9592635405317734,-0.9910997232178314,-0.9974028102779504,-0.9732175317750771,-0.9799392528305056,-0.8530841329663744,-0.9942005310272698,-0.9862362723679283,-0.9818853459579966,-0.9313308519360727,-0.9975282721490589,-0.9692610472489552,-0.9723025766020262,-0.991325584350146,-0.9575751307930341,-0.9910627003018404,-0.9563046666534838,-0.9327221711411785,-0.8465959428588536,-0.9722226938549875,-0.9720885797212448,-0.9062648525238414,-0.9600598751403243,-0.9914648239084793,-0.9599020938796498,-0.938194705260578,-0.9804700449458789,-0.9940782095590208,-0.9800799637182106
-0.008072323971360873,0.023751752099555292,-0.01365776539955896,-0.9882393686067655,-0.9868856647663599,-0.9914086300669437,-0.9573361647016466,-0.987735148802896,-0.9710521050855748,-0.9882465660460725,-0.9961966622450915,-0.93769007713754,-0.9819305729202961,-0.9029853279726221,-0.997430559641093,-0.9043620671107471,-0.9706549305235331,-0.9568164901384205,-0.9730626778450341,-0.9914065366203352,-0.9045519958291901,-0.973258177585303,-0.908590401826817,-0.9915242666048477,-0.9606163761200179,-0.9911044702756756,-0.9973070215965824,-0.972410821639451,-0.9802403259585717,-0.8562795224353256,-0.9943040533403402,-0.9869515480462958,-0.9815874873525693,-0.9330451151844886,-0.9974081608494473,-0.9705902699271677,-0.973500234829652,-0.9913726361788728,-0.9587598676590794,-0.991441599058007,-0.9586752039987505,-0.9351236554211791,-0.8519183047345241,-0.9721082998943933,-0.9718851921177695,-0.9081214295359947,-0.9596358882098609,-0.9916460863390287,-0.9592680839735914,-0.9394513895771051,-0.9808716956505322,-0.9942717560459556,-0.9807724468439901
-0.009300119331471946,0.01373737706394897,-0.008796348223869623,-0.988022732681965,-0.9868779248987043,-0.9911784471676405,-0.9583910915915176,-0.9880181667649763,-0.9726993423066259,-0.9875722179258855,-0.9961735654439706,-0.9386619410062613,-0.9813718992223165,-0.9058341638377597,-0.9974151352426012,-0.9027018465942209,-0.9710535097823777,-0.9557442611558099,-0.9723834570757204,-0.9913471919593151,-0.9040435402601077,-0.9730232805317948,-0.906326348733854,-0.9915620969359952,-0.9601945966564525,-0.991402586106338,-0.9973589779051849,-0.9726095406704098,-0.9806572640302983,-0.8547705417476141,-0.9941319106598994,-0.9869193660118145,-0.9820871412642143,-0.9336509608435944,-0.9974953503384119,-0.9708017929060537,-0.9740349444891642,-0.9915249504677623,-0.9584317921096146,-0.9913936767343754,-0.9567263874341907,-0.9355319368560121,-0.8510892171047553,-0.9733980702197021,-0.9716994527031859,-0.9078738689928197,-0.9587661079959682,-0.9912965150717996,-0.9607643573237062,-0.9371407996217817,-0.9811211903662691,-0.9940525641696032,-0.980549318172061
-0.019375343359416534,0.005365609916767707,-0.0025381724695569758,-0.9882237910422202,-0.9864941328074108,-0.9913619164365695,-0.9601127783205229,-0.9878355705003214,-0.9720109232370047,-0.9879209330342604,-0.9963424548014005,-0.9366976593698167,-0.9822433503063068,-0.9019745778808655,-0.9974840851315147,-0.9039679804783957,-0.9703679774840182,-0.9568674907689038,-0.972866493447897,-0.9911983194936905,-0.9044936124866539,-0.9741041455114544,-0.9074589333166715,-0.9912115136487439,-0.9602918642274462,-0.9913411665978107,-0.9973905166016108,-0.9723246342919752,-0.9803764326414232,-0.8577740719283472,-0.9944647891048748,-0.9867196564152917,-0.9816711880935236,-0.9331412904652241,-0.9974996325373929,-0.9696716217413215,-0.9726446968880473,-0.9912916830330871,-0.9591268612547819,-0.9913900005366464,-0.9576889271277467,-0.9352040406223716,-0.8514749624445155,-0.9734738872755194,-0.9721679460721163,-0.9078320032965506,-0.9622001196470953,-0.9915724221334222,-0.9600522944713498,-0.9393074072369497,-0.9807366537594501,-0.9942355724796701,-0.9800384688067568
-0.000110877287532251,-0.015551670860226947,-0.01953830507183483,-0.9881160757613412,-0.986841608525549,-0.9914043314606331,-0.9599094791051858,-0.9877805280345546,-0.9714411048114501,-0.9879971750728331,-0.9961947460545867,-0.9369108177938762,-0.9819049918462537,-0.9048075835367833,-0.9975557906268576,-0.9034138006114953,-0.9710106189924508,-0.955424896239287,-0.9735072467715683,-0.9911485901488029,-0.9031292356922752,-0.9735363239601804,-0.9059035254129169,-0.991540260831703,-0.9600884501796911,-0.9912760577520953,-0.9973461600107832,-0.9723536109132734,-0.9805644823967752,-0.8596091730776276,-0.9942841434350088,-0.9870966509394219,-0.9823003328953352,-0.934616534016389,-0.9975121884433404,-0.9708364217093098,-0.9735948786266866,-0.9915409604726196,-0.9591330790536949,-0.9914448222158149,-0.9581585339703693,-0.9371288595111159,-0.8507521240765877,-0.9735547043481796,-0.971998308202796,-0.9073842419276544,-0.9591456377143102,-0.9915002750385364,-0.9598193225708995,-0.9408689484149698,-0.9807657638181552,-0.9946054222349306,-0.9800511200967548
-0.002359922495457002,-0.01838873794482732,-0.038534422907124805,-0.9882150320826195,-0.987170603185711,-0.9911250132541378,-0.9573107818761291,-0.9878838070359466,-0.9726466736986643,-0.9877631370035022,-0.9962020754765232,-0.9364137409482118,-0.9821120441655675,-0.9020458131940967,-0.9974855264461049,-0.9028175680636271,-0.9694104232155221,-0.9561281416000829,-0.9725665941127731,-0.9912477297201202,-0.9021800348007072,-0.9736422376229755,-0.9084911028786894,-0.9915690798754795,-0.9600441972277206,-0.9914389935435168,-0.9973437316257926,-0.9725675898330773,-0.9808634825229959,-0.8549441065590206,-0.9944858880036541,-0.9867535824731293,-0.9820572562493894,-0.9355495763294804,-0.9975370217668933,-0.9716452448846069,-0.97372788619067,-0.9912977591152639,-0.9591421636300109,-0.9911973031670851,-0.9580164972461052,-0.9343202235882755,-0.8518393117469514,-0.9725796485823069,-0.9715585764429367,-0.9078312650457778,-0.9601736299833036,-0.9918058173499077,-0.9586300107961633,-0.9410652882607176,-0.980726443092912,-0.9943496738549134,-0.9809114198894002
0.005470520720462026,-0.00798605556203529,-0.017422384985871297,-0.9882332997762642,-0.9871589564538982,-0.9913532020252316,-0.9596429203498499,-0.988014480349927,-0.9721772545777739,-0.9878798999444464,-0.9962975768852222,-0.9367973719418536,-0.9823374221219727,-0.9070518509458081,-0.9975150098204801,-0.9054066751100251,-0.9710058892600753,-0.955008016872148,-0.9730586230246988,-0.9910520064551407,-0.9038553102153055,-0.9737520860530801,-0.9094904171318929,-0.9915103386346871,-0.9591813892687499,-0.9915926138174805,-0.9972930653165633,-0.9729910212021249,-0.9807911516333899,-0.8554851288975897,-0.9943063709967803,-0.986698087528077,-0.9825331795083746,-0.9339812573068973,-0.9974980491877891,-0.9706597509830914,-0.9731306998127979,-0.9916756956670056,-0.9582743360842757,-0.991281044216181,-0.9573454659770807,-0.9359163097423026,-0.8551495238270121,-0.9723486566792995,-0.9725045833140106,-0.9100797237987841,-0.9585693187438913,-0.9914222412892087,-0.959514794815885,-0.9375345042579212,-0.9808888382006786,-0.9942875778879385,-0.980535321084652
0.012466103693463676,-0.005325843884110069,-0.020777709942909162,-0.9883600728211397,-0.9866804787225107,-0.9910263890962835,-0.9590453638897545,-0.9874868062483004,-0.9719192616100589,-0.9877729423177544,-0.9962913806108078,-0.9376001455045707,-0.9812633227654428,-0.9061261274350912,-0.9975085461195563,-0.9039253368089276,-0.9706849653020093,-0.9550419313925738,-0.9725943497758613,-0.9909309956945147,-0.9024844525783154,-0.9736790940030113,-0.9109874501132892,-0.9916683955695982,-0.9598316907714473,-0.9912632411511442,-0.9973088304335578,-0.9725253869655721,-0.9804002533848258,-0.854865829326829,-0.9942569613582611,-0.986663434959584,-0.9815395521674373,-0.9339584209314129,-0.9974659657452885,-0.9708250533382599,-0.9728809286777936,-0.9914969099000602,-0.9589065630581611,-0.9914877791497203,-0.9568373889119237,-0.9364093138025066,-0.8534495915353517,-0.9734170429675244,-0.9730801856716708,-0.9079765979895352,-0.9597987453080709,-0.9916108671836473,-0.9593627083452562,-0.9400432531749117,-0.9809437275058565,-0.9943350994025039,-0.9802489512311795
0.009382985528343686,-0.003810537002855958,-0.013853057908973995,-0.988026697595932,-0.9868097847231873,-0.9912181110287146,-0.9584234165155997,-0.9877392501295689,-0.9732395057499585,-0.9876659854721925,-0.9962816331932363,-0.9375108206456281,-0.9818192126904314,-0.9024435680580368,-0.9974511825564004,-0.903362382861318,-0.9705532232763506,-0.9554415860413884,-0.9724479348106155,-0.9910367196800808,-0.9025179767193965,-0.9739298634705575,-0.9090672511958829,-0.991703279994822,-0.9586685041396552,-0.9912997850569484,-0.9974477180687792,-0.9730049024098724,-0.9807386421262441,-0.8578093088358686,-0.9942416177962642,-0.9867981716985164,-0.9819757998505074,-0.9361215319622999,-0.9974929793153068,-0.9702142831143082,-0.9728894661395234,-0.9914265201866131,-0.9594097022049429,-0.9912029535201725,-0.9574776167050835,-0.9345462723060979,-0.8556322740174442,-0.9736853954479456,-0.9712378504731711,-0.9079583918962321,-0.9593732667541914,-0.9913844161687461,-0.959524982924412,-0.9402161964755976,-0.981378491875299,-0.9942088210380688,-0.9814695885764603
0.0019388130415955878,0.0032381501719217884,-0.021891590008027418,-0.9882106237299715,-0.9870683124560473,-0.9913138439373189,-0.9572382422276984,-0.9876277091609448,-0.9737624915561235,-0.9878334647477727,-0.996190371720226,-0.9368338249654236,-0.9819722842178007,-0.9064774773940009,-0.9974857806338729,-0.9061038772901302,-0.9709103299639297,-0.9555508726083993,-0.9724819644297766,-0.9909299864283051,-0.9051469496037581,-0.9732135216403759,-0.910756143778345,-0.9913664018188565,-0.958686065132238,-0.9914074553506341,-0.9974974568948872,-0.9726412222716817,-0.9805336441411405,-0.85541228025487,-0.9945246234643342,-0.9862629396746259,-0.9812745370628844,-0.9342800256932675,-0.997444540543116,-0.971175500502139,-0.9735354392477595,-0.9915667007409861,-0.9596994983006613,-0.9911735966666255,-0.9558863996052953,-0.9355929937992351,-0.8530582478045763,-0.9729653405452356,-0.9725077635818943,-0.9074892976059576,-0.9590472690535061,-0.9914438377111826,-0.9602936363208118,-0.9381422865771255,-0.9814672182819936,-0.9941505178853763,-0.9803237005675424
-0.00946456518581738,0.021821538675237905,-0.009636643002496791,-0.9878686205899487,-0.9867177197621755,-0.99136714281846,-0.9576365796224598,-0.9876184921349138,-0.9729435128953542,-0.9876704004311749,-0.9961138252468309,-0.937235355714813,-0.9822849491476549,-0.9056062260085266,-0.997536799483599,-0.9044369113094858,-0.9711415718363968,-0.9541474395664626,-0.9740614675245216,-0.9912440924796253,-0.9060842539322668,-0.973171298318307,-0.9070061467621201,-0.9914978164433502,-0.9618287210177924,-0.9914578084785035,-0.997333273063288,-0.9730567249567289,-0.9809889344636832,-0.8567421831048548,-0.9945277253568782,-0.9872287111595491,-0.9821924018286047,-0.9359080878040187,-0.9972998380617228,-0.9706863779776673,-0.9728797536062833,-0.9915766213436727,-0.9595034174542585,-0.9911838388291073,-0.9563070479316268,-0.9359030957853198,-0.850197856253837,-0.9732135444366959,-0.9705371688532505,-0.9095017771698531,-0.960340077968739,-0.9914745948424107,-0.9591201161604069,-0.93936205474991,-0.980598218162439,-0.9945127401286399,-0.9800557661275752
-0.015884680501580026,0.015188519762947057,-0.004503915092406282,-0.988401458533972,-0.9865742912066138,-0.9913327504253617,-0.957809705536323,-0.9873743873983376,-0.9722054542885887,-0.9882862729046762,-0.9962194985457536,-0.9391830571172791,-0.9817028951201294,-0.9040613562196547,-0.9974031540324373,-0.9037796395098098,-0.970128060381915,-0.9544545435847118,-0.9724855217596221,-0.9910787134397601,-0.9049344754154093,-0.974307178215759,-0.9077190053700283,-0.9911928930070625,-0.9597881577151577,-0.991426046983923,-0.9973801581600166,-0.9723279768690763,-0.980372493405422,-0.8569718341144854,-0.994287437874464,-0.9869850251819927,-0.9813596547692452,-0.9360033278470381,-0.9975205684819483,-0.9716277053668598,-0.9741736923863473,-0.9915824921731272,-0.959261790399044,-0.9911221338364059,-0.9573840013332036,-0.9340966553811642,-0.854459542565034,-0.9721530507296232,-0.9717778975966445,-0.9078241286673101,-0.958288729804195,-0.9915654262069905,-0.9599539441834087,-0.9406471021112568,-0.9810128898762733,-0.9940443211877129,-0.9806515584534135
-0.0194072462223368,0.01861765804542813,-0.01354766694195109,-0.9881065030105793,-0.9864860352555153,-0.9915440863877242,-0.9607850968034302,-0.9877518070592101,-0.9725713375900481,-0.9874676510386104,-0.996148011148819,-0.9396771153596241,-0.981908805225314,-0.9005099013492555,-0.997458069638743,-0.9008563863146346,-0.9710680059877603,-0.9554402388731489,-0.972963035343205,-0.9908927687011314,-0.9057060347041028,-0.973735693467764,-0.9098949737688908,-0.9914912565727199,-0.9583297757285687,-0.9914281355124934,-0.9974403007553949,-0.9734418884080285,-0.9798844022647812,-0.8587326565916618,-0.9939743365036187,-0.9870318899350189,-0.9811334127347612,-0.9378562821481272,-0.9974999896446367,-0.9714382068373064,-0.9740989848807389,-0.991730102448737,-0.9587326664802739,-0.9913726295182241,-0.9583925668889675,-0.9340609300328119,-0.854543882794624,-0.9730160231251517,-0.9722121384769717,-0.9081778141811482,-0.9594445396099778,-0.9916039488685213,-0.9592080499400452,-0.9398496626056054,-0.9810858154667068,-0.9943289332769383,-0.9804104930501953
-0.01651790355424625,-0.003665340985027431,-0.016147686808630983,-0.9878409617798531,-0.9868040513356874,-0.9913695158154168,-0.9574664764877305,-0.9878184304336818,-0.9716962109792396,-0.9877697995452831,-0.9962317061517764,-0.9355142047629468,-0.9816661279084299,-0.904637941572175,-0.997485631343297,-0.9001254265214754,-0.9713965522057955,-0.9544735246681816,-0.9736064079032113,-0.9912179821758903,-0.9055969972232619,-0.9727717933453003,-0.9087370909295316,-0.9917764974769251,-0.9584443911960753,-0.9914039856044236,-0.9973744722712058,-0.9732423258360134,-0.9812563262828528,-0.8578089099654185,-0.9944036517316622,-0.9868652951262484,-0.981984707397758,-0.9376240486098021,-0.9974014277718616,-0.9698682598903946,-0.9731281637205489,-0.9914898856831929,-0.9571711601368369,-0.9913832338837435,-0.9579577935115422,-0.9366157147879467,-0.8497231332061657,-0.9732611533085975,-0.9725322984859885,-0.9091382919637778,-0.9605082839348438,-0.9918254495849188,-0.9598042264693685,-0.9396344661640172,-0.981508438084489,-0.9943647347354431,-0.9808323319204879
-0.014043783729153983,-0.006161458166934918,0.0049527184270018116,-0.9882055529551249,-0.9867906379484532,-0.9914886583683262,-0.9579229175064012,-0.9877673059553599,-0.9736424603199113,-0.9883489092939656,-0.9962356783536814,-0.9380857125559775,-0.9815138941948728,-0.9050786022024188,-0.9974743399480696,-0.9008884543873465,-0.9705010856744126,-0.9548333600909,-0.973305064179694,-0.9911351053055021,-0.9060619298852474,-0.9732366196090818,-0.9113993982859242,-0.9917280960403226,-0.9580336628482414,-0.9915355552234992,-0.9974470079306219,-0.97270621222041,-0.9801670741891356,-0.8541972538039453,-0.9943588187990837,-0.9865047251702291,-0.9820127364133158,-0.9357913609160626,-0.9974976992693994,-0.9713557208345687,-0.9727951401531069,-0.9918886782007411,-0.9585682998209512,-0.9913899881600041,-0.9565594109334664,-0.9349793699375676,-0.8539729722439205,-0.9735435668549074,-0.971142063003264,-0.9085771244810156,-0.9604820093770117,-0.9915182183890432,-0.9600727721676348,-0.9389954154023591,-0.9812509769185082,-0.9943715797658235,-0.9805650036839616
