F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.044617750752165765,-0.020643581984505093,-0.0008349162165541257,-0.009967159799243548,0.006340042467749919,-0.014805493471096772,-0.004465373664055696,0.0018728322978441233,-0.0026944908800379235,0.0010639989631920643,0.0007298085985658787,0.020970296402558243,0.006836775399988622,-0.003721946336529316,0.01468479793525928,-0.004465659436346573,0.017134024927646214,0.021100896402223335,-0.018287757616408946,-0.0006815253033980701,0.003728921625301466,-0.0005595055843733111,-0.017143824128154544,-0.0023473617228551786,0.018490625630512417,-0.009021648175989496,0.004434995243647395,0.0003306235136103897,0.00025840855067582505,-0.0017069620699635558,-0.006124289198329286,-0.0022924308825804963,-0.0030253767167617877,0.008413868772659925,-0.01752943948319006,-0.0006942832076804875,0.025374184160745085,0.02029541730723157,0.002688923508316649,-0.0025225980882127327,0.0004958863198697837,0.0038745652834382464,-0.013960570202700015,-0.011467163023310157,0.013710566517262678,0.00500959905580979,0.03208108034345229,0.011691187431638269,0.0009400126061873902,0.012909038094525382,0.011077947441178593,0.024880135234015034,-0.0027209173572939277
0.0475699105050184,-0.0041212761979478214,-0.0011732361168000627,-0.024181054510402963,0.0038292516267270428,-0.027693088165302998,-0.0101272516986609,0.002375912615530777,-0.005169386558162168,0.019831227132237006,-0.004200292544138805,0.04360877051251614,-0.0031386740766859928,-0.008288040312644358,0.02023318405161929,0.005455675194740946,0.025032749883278364,0.02971082820625127,-0.019090160813246503,-0.0024122401201227797,0.008281510687565384,0.006911018215733386,-0.02422837085605055,0.02712265453215709,0.04712243946113641,-0.005388147601431939,0.010491951561456951,0.023999880930100654,0.01423484497713329,0.0029908876472137936,-0.016074643797953536,0.004931015588906026,-0.009343998199598972,0.02618891088501916,0.022083436265327928,0.006877434028101847,0.017223865428526313,0.033658753152684164,0.0017775934528893608,-0.018873333128291998,0.033366157407834454,-0.0034221836427070183,0.0029129727206765985,0.00016548069232122075,0.013405573728836091,0.0064533491649624115,0.033614636454367366,0.0305620421289783,-0.007846098511101731,0.027514769607590812,0.002420560511253361,0.033162393814884075,-0.002326908496427531
0.019544579008798916,-0.014659051813765428,-0.012685494490180818,-0.028431487652273643,0.012689412137449129,-0.006112271048052774,-0.011038155204067182,0.022824475574136794,0.019909132469036046,0.054011015854358004,-0.007050777102291553,0.06021953242443806,0.008139951156342203,-0.0230109529630668,0.05712976897712474,0.014124708901332411,0.051234120133414995,0.046753309698007575,0.02204178294135134,0.0038315803341464408,0.011426709086461036,0.02685767733242989,-0.026322828199894423,0.0786663096315052,0.03795532360776188,0.026667572850065928,0.016365485042604096,0.028925983583546293,0.02742026643399495,0.009314486543065362,0.00644810029995596,0.02349668093535639,-0.009031228924003938,0.030216866321985364,0.07570508919177392,0.02546595357050748,0.036697944122172074,0.04654660154575245,0.021930589539258423,0.010646309961663356,0.03113295008887242,0.016141406618371407,0.002355385123227993,0.024780445999364745,0.0036817637546976514,0.020350068455016083,0.044149466836733334,0.06552805721170979,-0.020155409287837302,0.07167442202994519,0.0063740883060913285,0.09296789095548184,0.02524928718813812
0.023969421663293664,-0.004626134017553055,-0.008121049248692003,0.002999449433963193,0.037592302297121745,0.05800869144565076,0.010672046399257822,0.06998297970864108,0.06716960989929656,0.09132949680372451,0.024137771669929683,0.06920788657037423,0.05687290013593934,-0.006217694512498243,0.13003326789944802,0.011170632999185087,0.07526518842216073,0.030676890049474256,0.06670029968694496,0.015805215988730685,0.02261560741130639,0.05389524472028395,-0.0037797036041404626,0.1308389920200539,0.045073451049295374,0.07071362805341512,0.054972817033077166,0.06474541765554544,0.05254993540387854,0.015041574593316415,0.05603863870781266,0.05548303488790469,0.005597780147744812,0.0350340558391041,0.154873117004921,0.05188571192663187,0.0735188322903924,0.08908174022327475,0.06817834187461792,0.044885507574435525,0.07314303516827576,0.014330773241428474,0.019880874289550342,0.07237208042567377,0.017477097225445687,0.06686879314343809,0.07908755838481796,0.08502742715732207,-0.0010107965615594615,0.09585986826624848,0.03386876543350983,0.15707042015058534,0.03743023398918115
0.019675794992833794,-0.00897059096509297,-0.010452082721682129,0.0903625620022657,0.10732091776448656,0.15457313894466052,0.06008239249854108,0.1767319467971609,0.15503082335667961,0.2197133202268682,0.1287219309816798,0.09317534465583231,0.13441963774198787,0.007796491993132249,0.2857380959831197,0.03318090805603624,0.12449197096040988,0.05913207049532349,0.1579805361107871,0.09356671047925921,0.06986092475058604,0.15165594283670045,0.03606838153146247,0.23938838520253247,0.08237879910058529,0.18586178141653542,0.16054721895846524,0.09756902927597645,0.11664918446411394,0.03935563331610055,0.1852528728010338,0.14391628653277222,0.06005468600396555,0.09034267963951237,0.30548284367601486,0.10906104555038898,0.1577726077404802,0.1832657952079408,0.11071215154412004,0.14416012323760824,0.14678610142388668,0.05062913589765365,0.05239305997123724,0.17027785645717827,0.07196566039072243,0.10663383357781707,0.14809986101568381,0.1902673151199036,0.07609655214116479,0.14624563957719663,0.09229443627984397,0.2521601254811953,0.12067833629944226
0.03295271371121335,0.012450455540449377,-0.010492176953290295,0.30030697961177727,0.25075953332573137,0.35414698135174866,0.17606124049089986,0.36727666334129655,0.3492710611208825,0.41335177376526405,0.39786821266353123,0.20421503159760815,0.31897824626726856,0.08847992023363527,0.5676688077272419,0.1198275022359766,0.22051893436270262,0.17876962855634787,0.3249550542708787,0.2765280514552773,0.15866073010251946,0.3405175551050746,0.14421373732307427,0.4465520837954739,0.20269049361994815,0.39073755768206025,0.42247004273120553,0.24261135766143882,0.2546776073650673,0.112995721105625,0.4337773259920596,0.3081441915122525,0.24103940442763444,0.16673444915039026,0.5732635734026653,0.24822885435762382,0.3040035097896502,0.3934879538954571,0.2366797688843044,0.3720849190091686,0.2513177436450327,0.12326881578688206,0.1123356003087838,0.35498248932013343,0.19608202113598538,0.20599721005832142,0.29761120694651283,0.3802402121315172,0.22948136285129686,0.25983655558778523,0.2839761526666049,0.4409338322638855,0.285113081512045
0.036949319066726695,0.018919413202243062,-0.012539631437774347,0.674909896476157,0.5407480855435877,0.6622200283670135,0.42063797295051136,0.6988529356569357,0.6352767761898709,0.7218646532286535,0.8008686764989149,0.41591643002446904,0.6469673306632104,0.2704847679041532,0.8706977995638918,0.3024959049355088,0.46583412792841883,0.4215435340096033,0.6378443294533227,0.6482718547973858,0.3375070814247132,0.637961806577201,0.3511586026244554,0.7451441585842552,0.46927042915483824,0.7097115153199806,0.8018464785365124,0.5335207317105106,0.5280547173271999,0.31439388407369157,0.7835530031657749,0.6054033856701426,0.5568402956701257,0.35060572206858587,0.8639915432061829,0.5178732527193918,0.614133285571434,0.7138070676695231,0.4756707097276568,0.7221638620314226,0.46225093567279874,0.3312626532079825,0.2416748866324566,0.6402588343607442,0.5103515445867116,0.4463012325176912,0.5933586847853742,0.694060292835444,0.5272013321634045,0.4951042835991478,0.6243948766721287,0.7202628870114158,0.5974590402344512
0.02401191072771939,0.006908314348170926,0.0014094783618634056,0.9345876144674828,0.8723732670441502,0.9145011531918854,0.7620905797282365,0.9276623863710944,0.8830159235419874,0.9356276537077818,0.9730651110753595,0.7279340393529088,0.9039040943527087,0.5805283465843458,0.9831546480825503,0.5996489547114376,0.774511037656077,0.7351926039889888,0.8916829205970717,0.92636098838716,0.6125631819404121,0.8891608668750006,0.688432035071779,0.948389601604256,0.7924693800567344,0.9321111747563986,0.9756295407859532,0.8490039817683507,0.8380295701326999,0.5877050915979067,0.9601480350354336,0.8905851448167588,0.8811721565123621,0.6400332792452855,0.9797965248426224,0.8108420666979315,0.8797180411160423,0.9403156070722575,0.7750500077629503,0.9398614720535436,0.771730966989638,0.6397436216414032,0.4815116067312022,0.8785026705648397,0.8469802662727429,0.7196614028038701,0.8572056062940968,0.932069849991544,0.8282287417578467,0.7688641465830165,0.9028181071932325,0.937163642518909,0.8769257151324013
0.009909817544528332,0.003791760611848554,0.015452447807740525,0.9824934396626605,0.9699866428710306,0.9820822401765391,0.9237106254795291,0.9797699008240779,0.9577968645054545,0.9815127460596367,0.9936602251584057,0.8888200903619272,0.9713342664644747,0.819354652635222,0.9959531477556844,0.8145848152649013,0.9349740696073532,0.9077533329604345,0.9620959509157562,0.9825620404771334,0.8106517595094742,0.9605932089973169,0.8638513607569435,0.985610660591764,0.9311534409214329,0.9832040464290126,0.9953384273313448,0.9568207739936739,0.9591689695802306,0.7772163030626427,0.9902619862675349,0.9738782304614424,0.9678750470332786,0.8573224544768414,0.9952534514206478,0.9405019832814021,0.959732137651352,0.9857255053138461,0.9270645456160028,0.9847488741809489,0.921628066440852,0.8518580780914178,0.7101681794058666,0.9579570244259529,0.9538137025028296,0.8655473581708453,0.9446752777281754,0.9839110129151678,0.9384140562798098,0.9033060832561823,0.9681787644447202,0.9877895341742997,0.9649296943472216
0.013453042336271582,0.0007978221788295881,0.010198428696819807,0.9874180684099968,0.9841720162855381,0.9899285973638365,0.9546234766372192,0.9862249698898468,0.9699944957734021,0.9870739816613981,0.9958577104693009,0.9297106974048541,0.9805642767958972,0.8856709860099936,0.997280880398041,0.8886191625583584,0.9660579416567417,0.9465108493345866,0.9701033054516075,0.9896420512722137,0.884195739696364,0.9714738315747309,0.903341311629797,0.9904956506596613,0.9568072365210549,0.9903420057198893,0.9970702843737347,0.9707015079907274,0.977796901023468,0.8343459591249174,0.993403518494665,0.98485603912633,0.9799123956029786,0.9203819625582044,0.9971574143906174,0.9657916445601156,0.9717275216200868,0.990370652656283,0.9550248393750663,0.9899972803929771,0.9537864163634864,0.9179909537130219,0.8177271047010962,0.9715074649195864,0.9695977996888812,0.8967828690552506,0.9582995938696123,0.9904618018873544,0.9559118238409015,0.9332450963627906,0.9779743145944562,0.9935351596055337,0.9769160844824932
