F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004644411133497628,0.015316086087541201,-0.006715136337491469,-0.011770617414353963,-0.014379328944922583,-0.0021816978000530267,-0.015878245675947877,0.015754542923309925,-0.022419994321222738,0.003164849417011367,-0.03381581198284825,-0.00529553278071958,-0.01876372070285629,-0.004607969433825589,-0.02325684478192133,0.028834415228932753,-0.015266011853129074,-0.013095308257307696,-0.017667060779259083,-0.005697079855961668,0.004506004244748365,0.0227013363997303,-0.019479995898950435,0.014154934350586913,-0.003275103419175593,-0.01609378940431201,0.00900912240267872,0.0017112540276673918,-0.0027647165659449705,0.0006435131262788938,0.007703017947225533,0.0030005875009550135,-0.005369088023231398,0.006217180634741866,-0.040582121966586567,-0.005916292332394173,-0.008911250715270594,0.00289460771727542,0.010211732491484906,-0.009212944268160035,0.015955869838093863,0.012399799470856699,0.025540130464601334,0.00876284266476553,0.016340970536331097,-0.007653276314076823,-0.0018534107506502687,0.010352788136869307,0.015560278071211924,0.01312865442565059,-0.012627412724664649,0.003337352587918533,-0.02102670817874205
0.01771448708649615,0.02179895206799481,-0.0028196837041029386,-0.007877017106680026,-0.026996757003755183,0.013603709264957685,0.003682578138899203,0.01605602307868857,-0.028013482535734845,-0.005273541715244925,-0.03751610864956081,-0.01359642851573346,-0.011594555861684659,-0.010662847651447744,-0.03614847402188829,0.013746933491517637,-0.004271593913957488,-0.03887142095440604,-0.01417774050436053,-0.003749239005712752,0.012773310994011352,0.017217031562064014,-0.010317592050441308,0.009569636215122199,-0.004093455238797506,-0.0262713494070615,-0.011058136352847683,0.0018954661214637414,-0.001801829388921896,0.012436990889921826,-0.000448905129626129,0.03086072982344876,-0.003474302327487442,-0.004501320429705363,-0.0326607237913342,-0.020605025806979427,-0.005012285316876865,-0.0010588971862495837,0.032060203742277846,-0.00448682816259415,-0.014076451924856577,0.02295977652843928,0.02079126490058403,0.000973513781216705,0.018867615068176313,-0.012483349530496176,0.014748135509573585,0.016799056138229834,0.01641005953949773,-0.0027184282235615488,-0.033536569858030996,0.010170797508903274,-0.014116518800600327
0.028059356881973307,0.031215426184405388,-0.0015005777581790403,-0.009362976422065744,-0.020786821384356995,0.03319032502242235,0.02545970133340987,0.007782276490886224,-0.03293086900649484,0.00012602548720437292,-0.06579656757565347,-0.009478943273909532,-0.017094762032909074,-0.019427364091575045,-0.05706681954443451,0.00010381112043295212,-0.008067472435320614,-0.029106734446511576,-0.03689408018563706,0.006038174057451913,0.01832129457739857,0.012030976443156724,-0.016810250938773533,0.022327477554425088,-0.003121123300431918,-0.018194204095955083,-0.009558807933328105,0.014914625656238035,0.007376569663264717,0.013432041564555785,-0.015942746649679748,0.027028417272833505,-0.002664116227093555,-0.0033034178410550714,-0.043044812937221705,-0.0364839537752944,-0.00492145874505415,-0.01737400976494368,0.03004216068374364,-0.014490040001913677,-0.024248453630213558,0.014019957447973531,0.012665305365148035,-0.007297080742947966,0.00923390211972175,-0.020214138069508853,-0.015441505778101956,0.03169717535713366,0.001846196758876579,-0.012122997223261803,-0.04765780149975234,0.01437738940001623,-0.013526283597650535
0.03089951517174386,0.036283351202045684,0.0059936128561665315,-0.004589449794945299,-0.03872453013767026,0.014968228299019773,0.006560592013457158,-0.00672932412637022,-0.050953883746162304,-0.026072792894348617,-0.07971134643439477,0.013308083240895385,-0.04427143383688818,-0.017514528618134413,-0.0897785840565144,-0.00561765905002767,-0.010447385627723085,-0.024958250282273886,-0.03778783481979132,-0.007453095056599848,0.005273215913634517,-0.00907369639435166,-0.020358905018088045,0.02237807978542699,-0.006691785363672376,-0.04059687269406747,-0.036470154272075596,0.013900225138937482,0.012192995532842128,0.015838778634350802,-0.028590358055514516,0.05705559082546455,-0.011674910188565465,-0.03326759009116833,-0.024301612856545585,-0.031959534673438046,-0.021012263291404893,-0.03725039930287459,0.02061624483381855,-0.02779263628142565,-0.03514625720915644,0.0005334716176759685,0.01428014602899904,-0.0125769569702883,0.005766809776743478,-0.04130023890088728,-0.023356424382373904,0.03233907600247615,-0.007372238648630904,-0.01470402715328159,-0.06586175819291544,0.02874556400326544,-0.034316939060051364
0.029316085010007875,0.02406550274992793,-0.005953942556818277,-0.0038788609239811603,-0.05849990910343761,-0.005383011198133098,0.005104901695554262,-0.040592106336592756,-0.0721638925596846,-0.03809029764049057,-0.15031033529294135,0.006180885407270427,-0.06931498466271332,-0.01846190468495248,-0.13577769654688507,-0.010307566904987405,-0.015546848650330859,-0.031495806495351,-0.03128381338688012,-0.041757010346188825,-0.005793500282073305,-0.03465897505327623,-0.03493277478364867,2.2227769597457887e-05,-0.026187094653983157,-0.035238960879490994,-0.0965921579229878,-0.011592453684617051,0.006201921339506988,0.019395571641542677,-0.07622144134644997,0.03339876223281521,-0.04331403278801737,-0.03892727507329862,-0.0597476863942483,-0.045623681198527714,-0.054927529312307107,-0.06936603523607208,0.01572145147034369,-0.06372849528551622,-0.07063860022141738,-0.002929673318556088,0.004113703519801549,-0.012116368368181392,-0.029216551200344356,-0.04840279918294369,-0.046594811408052786,0.034512349582625966,-0.04584053182407211,-0.022638434029528753,-0.08502766856156595,0.00854429301209538,-0.0746318278507478
0.015830050516507092,0.02139215342019071,-0.003819572611260944,-0.0628187271701218,-0.1035634134097864,-0.06100639875127993,-0.005422412931344687,-0.1059605452802941,-0.0955098014404703,-0.11332937787271295,-0.2461214348344006,-0.03106011996653424,-0.11285606709477282,-0.03024812804175921,-0.23329348185125018,-0.05078093218867075,-0.04153434294091905,-0.06540226879245847,-0.05959677614869683,-0.08374629829040442,-0.025104282595559524,-0.08912025224822467,-0.08203507577884159,-0.0729620245938406,-0.04766543992357598,-0.07687858589573567,-0.20207200709435824,-0.04063483571996335,-0.01662195087842533,-0.01149380585217386,-0.15956747214494177,0.02024346867451972,-0.0930271298493148,-0.07841802787309633,-0.1536622394242794,-0.09385606846823957,-0.08991732953528193,-0.12178638884424253,-0.031221399106329227,-0.12936877292759066,-0.10277351568441578,-0.0367350536729968,-0.0011471935834571824,-0.048292601752119926,-0.08465766935069027,-0.07806281130507645,-0.07054360229440977,-0.009551994982732154,-0.1176696837668334,-0.060609841167294495,-0.14791782149955576,-0.03108323268301124,-0.0988240888459026
0.005911075232913757,0.022834752234740466,-0.012092291924303148,-0.20270423409921615,-0.20218028741837699,-0.16654474236058153,-0.10097887968055441,-0.24759117962973468,-0.19249249506306876,-0.23959133669268876,-0.42583081399300843,-0.0952255561228162,-0.24449206535139154,-0.05928477840478136,-0.41471913192451304,-0.13565961115450345,-0.11643703583049583,-0.12636304343807025,-0.16410208965892073,-0.22467388664751922,-0.10095226335097758,-0.19351761844032395,-0.155853532933975,-0.22708077807779256,-0.1357104677797861,-0.18487087642036756,-0.38263287575688215,-0.10030148159669583,-0.116927052605401,-0.07854676374054921,-0.3266030267275862,-0.0725196903111689,-0.18642880995886202,-0.13194310539901538,-0.3412560343524021,-0.16557160252804265,-0.19700321390311568,-0.2799753668734736,-0.10457370675440976,-0.2529495752005108,-0.16319997766338978,-0.11408919521077085,-0.035585120091142765,-0.15006097146221842,-0.21914399575608912,-0.1679811226569833,-0.16710501136701536,-0.14465379289130673,-0.19854257619869317,-0.1388615802543455,-0.27121762918887155,-0.12866245035976637,-0.21519297342012905
0.0033354256094151537,0.016322628136220943,-0.012464841971593098,-0.5095085400521253,-0.4309902828726142,-0.3972006736095887,-0.3082793051876051,-0.5135814093464477,-0.40676312198036046,-0.49017655060624504,-0.7167091583511922,-0.25903335910251024,-0.46965094631533577,-0.18118843498498707,-0.7194897658608387,-0.2967568342038355,-0.29365732700398184,-0.29039793499939953,-0.3851946560961993,-0.48748642075779414,-0.2438192639548695,-0.4129337873229527,-0.3265450235388623,-0.5295197164647256,-0.33026616435852185,-0.44291124955332306,-0.6795262841756113,-0.31650917766073783,-0.29086027524624086,-0.2395248330851037,-0.6221849619589285,-0.32809958661718097,-0.43499648486894793,-0.269930692550969,-0.645131443412567,-0.3517763963952883,-0.417347668028444,-0.5392345886057771,-0.271415076076927,-0.5164515083981563,-0.2985240734073507,-0.2802354042770218,-0.1281290864945054,-0.37281239378072445,-0.4440510765869031,-0.3408723503912965,-0.35887171196909984,-0.41213355551498765,-0.3989291206251305,-0.29640532398617925,-0.528349763626666,-0.37281961745223086,-0.44148594710056965
-0.0008772608322754175,-0.014154474637212379,-0.009939831262842404,-0.8472550429095559,-0.7573076494535146,-0.7614134330372564,-0.6189716533595713,-0.8338785184652975,-0.7308187456298021,-0.8181087589675344,-0.9324341333588397,-0.5571737256419553,-0.7886713301693152,-0.44597346079139083,-0.9462337927928379,-0.5614825074859324,-0.6048107538343694,-0.5820696441257541,-0.7343613962570257,-0.8220204456155621,-0.4667741648435605,-0.7300461901849999,-0.5783447909459154,-0.8519085368192689,-0.6289117639632705,-0.8063905962431811,-0.9297137338262818,-0.6687277778538137,-0.6463985827778255,-0.4655395823800657,-0.8943448333964886,-0.7244603390352758,-0.7741236699941093,-0.5093060350227492,-0.9161887300395815,-0.6660885227931173,-0.7370612252154118,-0.8428977902900655,-0.5693876368330639,-0.8473944707500781,-0.5827910861974709,-0.5461243073894022,-0.3022677166271269,-0.7204930962777323,-0.7535897182341871,-0.589307122221436,-0.6730252095709238,-0.7955969512104524,-0.6944149427280335,-0.57991452796655,-0.8245613017710652,-0.7598649001918958,-0.7498333494578905
0.009836638105821726,-0.014275155304817285,-0.008934632039086999,-0.9700248329747002,-0.9425447555231167,-0.9581898949895649,-0.877801942911813,-0.9652345455065108,-0.9227939423270303,-0.9629154484938337,-0.9886863746701383,-0.8255317299607532,-0.9491371685267385,-0.7325157633514491,-0.9922971036597402,-0.7818126844845914,-0.8768550615042029,-0.8452051501175619,-0.9306634275594993,-0.9666226331762844,-0.7141407498197418,-0.9282498081551389,-0.8046769995953034,-0.9722016559544373,-0.8801110847176952,-0.965980239078927,-0.990690609509788,-0.9124185164200006,-0.9125541081758203,-0.701577522179655,-0.9809756519813644,-0.9464779963488619,-0.9487507188203896,-0.7772802492715458,-0.9894636880203338,-0.898753841484018,-0.932153150945129,-0.969984574094533,-0.8574570398624486,-0.9699518532417812,-0.8503217083327884,-0.7988307181597741,-0.5804980052725724,-0.9250766731030264,-0.9304863424170746,-0.8102945162288622,-0.9006046319327864,-0.9664569994112411,-0.8983573592249499,-0.8358950452798901,-0.950567412215694,-0.9657441101675298,-0.9335231383780415
