F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019197641054831665,-0.003678366221521041,-0.018910026235103572,-0.9880422188948608,-0.9860535103645371,-0.9905954503878115,-0.9568573158510655,-0.9876560582202082,-0.9721068747015241,-0.9879035541606251,-0.9960083267371687,-0.9325336936377293,-0.9813653925026039,-0.8929869878612149,-0.9974366989147311,-0.8938322263998658,-0.9668648555221424,-0.9523031830884152,-0.9718379948965208,-0.990690900037838,-0.8930933707404292,-0.9729947843940867,-0.9043497547915003,-0.991046881867852,-0.9596321375965707,-0.9908688127154368,-0.9973566892711536,-0.9716785734213252,-0.9794999567308088,-0.8422673209251853,-0.9939063775133566,-0.9859308727083522,-0.9813515152589463,-0.927106070216034,-0.9973714107962708,-0.9681445711701271,-0.9725918666625236,-0.9910094705510875,-0.9564132801490229,-0.9903546785764412,-0.9546866640971524,-0.9285254352447343,-0.8302166052425984,-0.9717168367605449,-0.9708448185787094,-0.9064795208464048,-0.9592915723269922,-0.9910171031854756,-0.9587638179258864,-0.9366290353037632,-0.9790325705479618,-0.9938469344319831,-0.9792480598834875
0.02630465818762464,-0.0032490464906487805,-0.01068396006555803,-0.988172279613342,-0.9863084141729219,-0.9915239018439952,-0.9575442016004168,-0.9874338013940583,-0.9725226803886342,-0.9881568714171306,-0.9961505122952496,-0.9345992679284935,-0.9814743224456693,-0.9024983104942319,-0.9974306331623511,-0.9063384563386672,-0.9708611607263181,-0.9549976006601308,-0.9727289960030788,-0.9909103815751946,-0.9021280898149773,-0.9738558519626364,-0.90936896150902,-0.9912902289136252,-0.9595570334642948,-0.9912028160829135,-0.9974046322614746,-0.9735933835776691,-0.9803995042013179,-0.8539890183717597,-0.9942007335905755,-0.9865704956100307,-0.9819257316986201,-0.933027367931858,-0.9974055359038134,-0.9706950313004045,-0.9732901988527302,-0.9914193410146094,-0.9575824648667348,-0.9914748412701533,-0.9562904104096922,-0.9337923176113218,-0.8476636320221324,-0.9722278167891969,-0.9714881585584959,-0.909352099267368,-0.9581641034441637,-0.9912535384584794,-0.9591966146009085,-0.938348556314771,-0.9806789141506451,-0.9941739711997877,-0.9800723155517627
0.03402172247021973,0.00732219345777409,-0.010055389411007141,-0.9883236470482354,-0.9870515431200798,-0.9914991255998514,-0.9578365482857477,-0.9877316630413062,-0.9731383342532686,-0.9876946299311036,-0.996399666927703,-0.9396107253000117,-0.9824467812640375,-0.9028744470974065,-0.9975436860877713,-0.9058884071064746,-0.9712038797246799,-0.9547036072594033,-0.9724142034156877,-0.9907517389851661,-0.9045991969147653,-0.9725428583618172,-0.9061051906685669,-0.9913557917160013,-0.9577633916000384,-0.9914645775685915,-0.9974122924415147,-0.9732712943349549,-0.9815443714020903,-0.8537592161513539,-0.9943030472217136,-0.9866058654157914,-0.9821167316807693,-0.9354246748856686,-0.9974098233634802,-0.9713121224608386,-0.9731672226790556,-0.9913588798832867,-0.9574882857775905,-0.991258420545731,-0.9584003487011704,-0.9332776242715862,-0.8532255104155236,-0.9723001677358593,-0.9724127048950939,-0.9089772656147674,-0.9599507020166548,-0.9913401316083262,-0.9597404290374516,-0.938855813160714,-0.9805902481144103,-0.9939322968899321,-0.9805869782010348
0.023564975974146658,0.006618551781765586,0.0007868815210665453,-0.9882313150953983,-0.9863922576811797,-0.9912095559397853,-0.9580388810178361,-0.9873079912903543,-0.9724023703189526,-0.9876971963216741,-0.9961746308947393,-0.9382255694079477,-0.981779597992134,-0.9046055979489291,-0.9974629477080377,-0.9028783984302793,-0.9708196059482741,-0.9569683051373066,-0.9737952868730498,-0.9909961456967337,-0.9075974613505202,-0.973895316902349,-0.9086518247474572,-0.9916556822419885,-0.9598769139976767,-0.9915315565494359,-0.997384357435658,-0.9725452829278588,-0.9808214412791971,-0.855603727636327,-0.9942604007311999,-0.9871556348475757,-0.9817573147205302,-0.9338208529792025,-0.9974643793752082,-0.9706017460744059,-0.9736681068747041,-0.9913970965331527,-0.9593348464250812,-0.9912824704746301,-0.9569630748403352,-0.9338900968264147,-0.8545647493591461,-0.9727235587253241,-0.971046834100687,-0.9074279192573209,-0.9605476762696973,-0.9912828571969872,-0.9604371599814023,-0.9404395932911569,-0.9811610373549255,-0.9940453713961529,-0.9806614869736229
0.013377880753946064,-0.0038183868972780197,-0.002113425088938831,-0.9885500298047941,-0.9864712489486528,-0.9914329836767529,-0.9569819919532985,-0.9874397225128637,-0.9723054895085986,-0.9882854335013045,-0.9962838500375417,-0.9399340457238891,-0.9820958671208327,-0.9060555032506973,-0.9974118971674422,-0.8997520830266882,-0.9709539857450123,-0.9554716453440707,-0.973781585778934,-0.9910216931771968,-0.9039253349850962,-0.9741748874704241,-0.9066347780827032,-0.9915542457688065,-0.9587417090139582,-0.99144881252235,-0.997356681057148,-0.9723746069831919,-0.980664429472329,-0.8545042536350257,-0.9942091875634138,-0.9868236944502947,-0.9811616941755514,-0.9307768445928798,-0.9974251428240062,-0.972301743256146,-0.9729837776125442,-0.9914264280791601,-0.9581021388673822,-0.9915356512095305,-0.9573284112469944,-0.9338884290948837,-0.8534747206303914,-0.9734143275407693,-0.9724642311531876,-0.9061321899553845,-0.9601153315979671,-0.9914864231469336,-0.9591126849954269,-0.9386703631619119,-0.9809888040865926,-0.9940743914392793,-0.9809133807377388
-1.5039556417360366e-05,-0.004316010546948427,-0.008531220477790119,-0.9876126939196829,-0.9866196158394237,-0.9912865730197543,-0.9584699817560439,-0.9880377211860548,-0.9726524715647492,-0.9878710681217865,-0.9961649531914848,-0.9372305166022198,-0.9816120584192614,-0.9039903523085846,-0.9974823889935545,-0.9044040806831602,-0.9720293274314983,-0.9561094711534712,-0.9730698511079419,-0.9912545299335078,-0.9072166315902586,-0.9736062698445124,-0.9078794090100821,-0.991863094833907,-0.9580225016247861,-0.9915846990492287,-0.997418732265865,-0.9725445712882549,-0.98011376956135,-0.8574972885020884,-0.9942355599285033,-0.9867485261959058,-0.982091682856121,-0.9336236151318076,-0.9974004709514144,-0.9706214558136524,-0.9738080273066919,-0.991607440366179,-0.9593882858533311,-0.9912001906455493,-0.9573027856950628,-0.9361208844785055,-0.8500153825158261,-0.9734192660390844,-0.9732843911100117,-0.9064955662878346,-0.9594796427306717,-0.9917302669685673,-0.961666445715381,-0.9383737650912355,-0.9812261304307733,-0.9940650145332062,-0.9804554237051597
-0.011237159533678496,-0.011629878491739288,-0.014397376464687701,-0.9883144063928075,-0.9871528993363189,-0.9913230310577898,-0.9591653311675677,-0.9879364495154602,-0.9722983315393448,-0.9880168906103012,-0.9962705685660422,-0.9375284506398864,-0.9820504730372026,-0.9045587905614763,-0.9975034974881688,-0.9040079454259429,-0.9702781971617259,-0.9547252569526589,-0.9730590939726607,-0.9910990474712434,-0.9102652527620896,-0.9728378740511134,-0.9089618204137088,-0.9914645698803198,-0.9588977548330225,-0.9915332421262165,-0.9974097045012948,-0.9721497942514765,-0.9804223623699174,-0.8543447752164773,-0.9943402403351045,-0.9866163486323052,-0.9818231120902153,-0.9352186992053624,-0.9973348252667646,-0.970538363266094,-0.9730441915790419,-0.9913715212343671,-0.9601242305093711,-0.9913230079755864,-0.9581049997193444,-0.9348377635166446,-0.8537116776452702,-0.972177364214813,-0.9725439476029432,-0.9079491782766459,-0.9615612651184002,-0.99137865324633,-0.9593577072821124,-0.9395443528266361,-0.9805259008590883,-0.9940911353971645,-0.9805630275286648
-0.0019662383548118886,-0.019657065990548613,-0.01389616453801032,-0.9883963194475014,-0.9873159865021759,-0.9910520432222549,-0.9582316517813046,-0.987462409221734,-0.9729520671548555,-0.9881884494084376,-0.9962966731309316,-0.9371474599673275,-0.9817909014715284,-0.9040461139128866,-0.9975169923775072,-0.9064080263142439,-0.9702216605148282,-0.9555918534955221,-0.9720810596238504,-0.9912895688512612,-0.9050938821299459,-0.9729255348211071,-0.9079180092907398,-0.9917012794985424,-0.9606084248833546,-0.9916583617683283,-0.997388130842058,-0.9724195104704612,-0.9807007966479885,-0.8530083121153776,-0.9945484189691123,-0.9869402176177565,-0.9816402006330976,-0.9358211972033859,-0.9974108262361451,-0.9706919817820213,-0.9732586438649553,-0.9915693235477276,-0.9595995607449559,-0.9911355845730703,-0.9576734356824568,-0.9357947064882212,-0.8478979915990054,-0.972347221489438,-0.9729954989390123,-0.9098573124937849,-0.9609270690051138,-0.9914539951158938,-0.9597451056879607,-0.9385723220432715,-0.9810927332878605,-0.9941446660566302,-0.9800849901642759
0.006082270313987266,-0.012496222834729055,-0.005715923728139449,-0.9882189494050081,-0.9869046283235822,-0.9915555375851065,-0.959081938310103,-0.9880044594418461,-0.9718366889211926,-0.9881174865783744,-0.9963885027970539,-0.9385446271340575,-0.9826644017218075,-0.9051573731359085,-0.9975429700328167,-0.9060525106870749,-0.9704702392416235,-0.9570339839546383,-0.9722304489021961,-0.9914068925557812,-0.903932782545908,-0.9737475747761694,-0.9111338852733687,-0.9915871344038244,-0.9600387339901117,-0.9913056988443142,-0.9973878308435536,-0.9726445364250014,-0.9811649070423073,-0.8507852329838347,-0.9943112985774049,-0.9868940224361236,-0.98271087033161,-0.932164334845824,-0.9973825487543994,-0.9707053727170916,-0.9731784975625316,-0.9915046536638283,-0.9592508253970943,-0.9912444988181965,-0.9575328481986327,-0.93592224798088,-0.849249270246262,-0.9728043125322601,-0.9718313313989745,-0.9092114589528383,-0.9598903770275734,-0.9916302445320523,-0.9594489309379917,-0.9410785932316761,-0.9814678611521518,-0.9941519294419714,-0.9804208037850249
0.011305778413701145,-0.004632477346575301,-0.020192749781066516,-0.9881028211565753,-0.9866721293647156,-0.9916900874275485,-0.9583972049937759,-0.9873735128633538,-0.9726845610958842,-0.9873546667996057,-0.9962580652346497,-0.9406630277692895,-0.9818849516697585,-0.9059905825742333,-0.9974746796745455,-0.9066797790512754,-0.970890145022157,-0.9569039238908137,-0.9737728735099812,-0.9911590652762906,-0.9045275214521531,-0.9727086957735316,-0.9114722273990742,-0.9916075726888611,-0.9599337105431012,-0.9911469233941679,-0.997333089330211,-0.9733798223692997,-0.9809060080978611,-0.8468849640238695,-0.9942458962264112,-0.9864211249174809,-0.982129790720647,-0.9354739527839993,-0.9975024957900595,-0.970475631056445,-0.9720727911958933,-0.9912841812552087,-0.9585472952717594,-0.9913360780035845,-0.9570231611079588,-0.9356912799966555,-0.8549979106244013,-0.97376862779445,-0.9708094699514436,-0.9088410418169867,-0.9596663906468074,-0.9916411719393593,-0.9603131415746994,-0.9388872453453717,-0.9807080985923096,-0.9943307043796222,-0.9807580921243606
0.007211757569157235,0.0010486911281294114,-0.019824658512981094,-0.9881126420405266,-0.9869264908819566,-0.9913426334141727,-0.9595347408504438,-0.9876738996526461,-0.9726713611005114,-0.9879014288685001,-0.9961869661810423,-0.9384048029827661,-0.9817508911118555,-0.9052360241453883,-0.9974547000504117,-0.9029606561716494,-0.9705438317584267,-0.9533831034479439,-0.9725763768508816,-0.9912863488145254,-0.9048746600169255,-0.9735640002090642,-0.9101598717189263,-0.9916072553867117,-0.960433975880762,-0.9914541092309529,-0.9974308203908658,-0.9731909640175922,-0.981081676145899,-0.8557591451899269,-0.9942845297407541,-0.9867144437788398,-0.9816276705493546,-0.936053207792132,-0.9973247651699272,-0.9711132046313964,-0.9732737359396944,-0.9912186422096759,-0.95961649315953,-0.9916681387797658,-0.957889011887879,-0.9346968424145352,-0.8524514909344562,-0.9728430575613353,-0.9727574269525864,-0.9102245531223692,-0.9593351564635133,-0.9914059263230699,-0.9607183330447395,-0.9377371417427028,-0.9802614057979658,-0.9941946329508953,-0.9803953630145475
0.01514567939672376,0.0070464253338709615,-0.035586660875771434,-0.9885337513517546,-0.9872101826377258,-0.9913487463440356,-0.9579910945472945,-0.9877481755216192,-0.9725263489504122,-0.9873292311932024,-0.9962232767811451,-0.9377506861019614,-0.9821090872826589,-0.9068185826941106,-0.9974342049762192,-0.904071374989912,-0.9703198636805934,-0.9545941051737112,-0.9735229991571874,-0.9908691439247679,-0.906070736343473,-0.9725697499727632,-0.9101627182615759,-0.9913596734187314,-0.9591294180498531,-0.9912094035804014,-0.9974763375120413,-0.9736926865833002,-0.9810423985523464,-0.854975765278248,-0.9941991718371034,-0.9871024656294145,-0.9813738678693334,-0.9347261264603413,-0.9974512174944178,-0.9701710622369808,-0.9728506894749807,-0.9918583506101414,-0.9606110012987378,-0.9909808481220913,-0.9581005798335345,-0.9335060915341028,-0.853100201432174,-0.9725045451733995,-0.9721841313368524,-0.9099104863534923,-0.959622442424779,-0.9916029474816275,-0.9589776448930816,-0.9404830969816461,-0.981385729089308,-0.9941506423408261,-0.9805889615916058
0.018253845204091058,-0.002048997792770328,-0.02573584807478436,-0.9884069938446551,-0.9866536259795703,-0.9914264939739006,-0.9595126928856931,-0.9873400518358038,-0.9727626800269545,-0.9883580020766628,-0.9962225214029349,-0.9396552620957225,-0.9819205365785258,-0.9054621118677297,-0.9975075532210008,-0.905242359857598,-0.9700651094446374,-0.955803483114772,-0.9728149440313193,-0.9911135682524734,-0.902421163115802,-0.9735377277467422,-0.9096580946311971,-0.991326236353703,-0.9591330454039729,-0.991770984191574,-0.9973545540839435,-0.9727221520132469,-0.9815021216573324,-0.8498385432893988,-0.9942952709042665,-0.9863083599648257,-0.9816690744820049,-0.935661484858578,-0.9975041571503436,-0.9712450207882116,-0.9734618620068162,-0.9918441485454054,-0.9587095281916385,-0.9912533938831098,-0.956430591848428,-0.9347195830183727,-0.8530963371094072,-0.9721914766981705,-0.9722010292830137,-0.9075584499609948,-0.9589953366895739,-0.9912876168638582,-0.9584138394667241,-0.9398363306843389,-0.9813805105513991,-0.9941670452899182,-0.9798363314426282
0.016086524434848155,-0.0033330606633727223,-0.028474940230271865,-0.98835562890629,-0.987093161241915,-0.9914531832172162,-0.9580151130289802,-0.98760144361325,-0.9718881685737868,-0.9875942235913399,-0.9963191405527321,-0.9378000762113672,-0.9823119973362342,-0.9045146212158328,-0.9975791931587048,-0.905580028574102,-0.9713137363488942,-0.9558951321429717,-0.9725080339215133,-0.9910705660299816,-0.902143715901232,-0.9739954519075184,-0.9079341162372866,-0.9911662226943473,-0.9591127469590051,-0.9915279349997915,-0.9974024208700226,-0.972307649109269,-0.9806361600351001,-0.8505729697598501,-0.9943175098036858,-0.9865751213689515,-0.9816089785156857,-0.932276187164703,-0.9974713505391196,-0.9701722377136378,-0.9728203776598691,-0.9915464363392282,-0.9593151288856463,-0.9912383461635579,-0.9584812983164641,-0.9346136602015899,-0.8550601010770095,-0.973448639094845,-0.9715602262075699,-0.9060344167679516,-0.9594306940092507,-0.9914929148092382,-0.9596214384678408,-0.938174009771589,-0.9807200405852209,-0.9942057188460555,-0.9803415900259845
0.01455276969044694,-0.006946804980553734,-0.01443964745264572,-0.9885242861846634,-0.9868418682812977,-0.9912913124940199,-0.9597315864572552,-0.9875159100728674,-0.9728931606985962,-0.9879201038038721,-0.9961922748766512,-0.9373617785733114,-0.981676566572847,-0.9023269822578787,-0.9974350956454624,-0.9002020030375267,-0.9720015937422758,-0.954328842794813,-0.972471725315059,-0.9910925058888065,-0.9044554400411549,-0.9724243565579395,-0.9074179645841924,-0.9913695849173364,-0.9600226323126697,-0.9914312930373447,-0.9974395742465823,-0.9730350923411106,-0.9809281696764716,-0.8619024713123156,-0.9943730156018527,-0.9874271882581586,-0.9815125380375856,-0.9336089980537383,-0.9973596766423347,-0.9708523299512746,-0.9731501557718225,-0.9915025938291483,-0.9590853367742221,-0.9913317216714147,-0.9559473642302659,-0.9347366435114639,-0.8522410209362963,-0.9726956425742463,-0.9723450841836649,-0.9059062256134676,-0.9601262287442665,-0.9913777198279685,-0.9605364950928833,-0.9393583061754824,-0.9805484970599629,-0.9942001438535233,-0.9802975160221569
0.025552954436550545,-2.485650591160878e-06,-0.01711565480302273,-0.9883183703807213,-0.9864056428353098,-0.9913579328287357,-0.9587322028174577,-0.9878412540061342,-0.9726571664929475,-0.9879125896866654,-0.9963074125148641,-0.9361645968727397,-0.9817025164655783,-0.9061996144183481,-0.9974764345725552,-0.8986463009678343,-0.970659726332866,-0.9565914184843226,-0.9731789112202079,-0.9909691646124116,-0.9055125560761874,-0.9736204976924918,-0.9067806238316248,-0.9912495135919774,-0.9588909710837226,-0.9913966531455101,-0.9973253442700262,-0.9732379727163373,-0.9808854422694093,-0.8582901319430069,-0.9943223882031116,-0.9871715428196369,-0.9814003919315589,-0.9371987414078646,-0.9975228729845805,-0.970396375860841,-0.9727655115706209,-0.9914333153540638,-0.9595637038527446,-0.9914268529311439,-0.9581076834850614,-0.9350470961308986,-0.8578338273380482,-0.9720075906332162,-0.971580017720957,-0.9057739481130589,-0.9595068772112625,-0.991530750951908,-0.9589749245715438,-0.9406324028966855,-0.9805499519505882,-0.994191774707606,-0.9811665823345884
