F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009000547858203352,0.005443027030190628,-0.0018418826844201932,0.02766837216054709,0.009784849007036309,-0.016064049184371088,-0.0031558675290162264,-0.007138572070449325,0.001176499493633548,0.018430726490857162,-0.023221569143509917,-0.005022271258225896,-0.0014943461332819579,-0.020753650406774456,-0.012683552751161039,-0.008085139975700206,-0.00048753721464062213,-0.010779654696739152,-0.00527855430536846,-0.0012118639150462307,0.00157338249960263,0.006577179649432834,-0.02980307660548866,0.003845642602708093,0.01791553635929837,0.002778956858221307,-0.008470488748352734,0.012612968852942549,-0.01635434950144524,0.010971708838253078,-0.021181202674705867,-0.014383453551974972,-0.005469534071515785,-0.004088697195927676,-0.009019621447046404,0.010527431888831977,-0.0039848796444641255,0.03497940206011094,0.005867049297987889,0.005894921904314123,0.0027315286693609746,-0.00289419021793308,-0.010393515354126368,-0.016500370175306103,-0.0013191277961121445,0.008521590179407686,-0.00909917906239688,0.0206422135719897,0.015029548523938086,-0.004217979610905264,0.0028073859705620595,0.0014029727216451047,-0.009108194151616579
0.015746658833386027,0.018391917706280427,-0.009847435422008798,0.030996219158898778,-0.013223198648539018,-0.03012300220878332,0.00446661606850947,-0.0014910489993196318,0.011388876236869782,0.019839166700214766,-0.027576425244980673,-0.02265502847974638,-0.0030915240400422816,-0.006588238113294493,-0.019535968729126517,0.0006389901247721344,-0.007685653491356354,-0.023988496500845183,0.006835025702427984,-0.015457101579769608,-0.005363871635793476,0.003979443979073658,-0.031137948104243238,-0.0014026671505683614,0.02631999549090604,-0.014005236673368424,-0.018986995397538693,0.02224208161973279,0.008854947008903328,-8.995982224583371e-05,-0.04414131874281607,0.00220383385852676,0.0033624986768288814,-0.0012457623924608263,0.004641344875749846,0.03017668687485572,0.014401250165907703,0.04815831049318826,0.012192249663635538,0.009889026346856407,0.003314792261846809,-0.0033688326083125384,-0.02247595253378503,-0.003410043388119602,0.002135477037673227,-0.0027724890974741606,0.008661922504197317,0.035272441079095225,0.0069362331322104015,0.00015293710552543357,-0.04631518413517167,0.00039721587249390674,-0.0032119455755028085
0.010915724844432128,0.0058605292429484215,-0.008192968706150485,0.014866924592504212,-0.012222551834638955,-0.03105175281790728,0.013239798970307897,-0.012907420167751645,0.0581306962499796,0.05380133776630278,-0.0660166972999173,-0.01913182100115108,0.003913828579230019,0.006825743360531739,0.027434065450886082,-0.010427411730628956,-0.01773020195388685,-0.03596626072621891,0.01238347115905159,-0.021509941773639914,-0.0035563208171707664,0.01330807784856921,-0.03768635363593444,0.039622084012751954,-0.00782303574294816,-0.01980097727599218,-0.035680270405622536,0.03983510273909783,-0.005066719645990911,-0.004837918198759049,-0.056857722622255,0.008500187903724199,-7.136751452247508e-05,-0.01651243002608352,0.02595843171016073,0.026797316538103372,0.0048235548919620275,0.07896537050033069,0.016630992028049383,0.006651104674261869,-0.013325605516881472,-0.0027800496554398293,-0.01475068080243834,-0.014628629740392855,-0.002115268436966233,-0.010863906172825965,-0.004347631927044788,0.03545340523788297,-0.000571220925109482,-0.0008181378200274377,-0.06450158950545104,0.010883687422003154,0.0222901838672455
0.005454474072256906,0.021235475173598986,-0.012048202391438896,0.010429455603279082,-0.024874878475119423,-0.024968020048944245,0.026661561595077498,-0.0012311554508051235,0.07161036514902532,0.0754981503077614,-0.0679442314738802,-0.002846728174453921,0.03417566931869224,-0.0007898403787457402,0.055210588767924194,-0.030467062483114524,-0.003924681910517938,-0.029748417876525015,0.029293561954199444,-0.017906101051351344,-0.01883070420599719,0.026554085900390715,-0.03335345839957865,0.03785523856312363,-0.02606464221472819,0.0031915406609322153,-0.04661774106354615,0.05086532810084911,-0.018207453508051512,-0.013322870718650624,-0.03594893775410974,-0.017041631735030333,0.01199046751901468,-0.0455506224662331,0.0441848247413951,0.02884905137779838,0.024836694725237585,0.09142718135545577,0.024740799439207883,0.024385890495902403,-0.005707646806615868,-0.012019548005619001,-0.025510350847936437,-0.007973927815113857,-0.0060241268615986426,-0.013790656697576056,-0.023992178769843435,0.051047618919501624,0.0014492875459158215,0.019938868915694154,-0.08146652870412825,0.013355116919008305,0.054977001197310804
0.007108658135204412,0.01407891575043023,0.01009262381473765,0.030850164016827584,0.0004093029766083525,-0.0011822864131401784,0.05554538571945206,0.018282453579856372,0.12637907545820645,0.12016229739911653,-0.037364842878378594,0.00180808735321013,0.048520317335255185,0.010451038391077356,0.11191535940391474,-0.04945783898997195,0.012290481043605452,-0.05076851910459372,0.051894487588297684,-0.023774584484242797,-0.02253057264585109,0.05598925594005552,-0.02983941481907275,0.010014486613517865,-0.033840714169046056,0.036678722671246305,-0.03086365035615201,0.046448776690216145,-0.011103510330623413,-0.0012315683999046328,0.011663662921564245,-0.023406596082931167,-0.005596525363112137,-0.040338450689903674,0.0900358382991549,0.04413777605325347,0.03568536384100349,0.0866418295163572,0.05199204018093042,0.03788728553238447,0.004946737619896156,-0.03226633014341621,-0.024097937679529963,-0.008043070787006924,0.0009110629287616862,-0.016117669859560976,-0.017220182147550837,0.05800742929150012,0.02028692052988979,0.025939952287704442,-0.09295718800762796,0.002642873655134342,0.09575235445664783
-0.010083286191404231,-0.0004328399184487547,-0.008100755214279444,0.08208103650852559,0.030790567966578475,0.023147974095285864,0.06087266348293057,0.04103377107537061,0.182156898336786,0.17525684808459474,0.014583999748348191,0.0007692723344761615,0.10896711814197033,0.012772391726866483,0.180728150356496,-0.030009845237752946,0.03373978778276056,-0.04552882650518646,0.10032354176415087,-0.03322771707960041,-0.02101528465952817,0.11135066879453599,0.009432007732722736,0.019211752565399087,-0.022823535974226417,0.06908712156693435,0.01772861181459856,0.07227144663284535,0.03275852198349396,-0.0021712524408434458,0.031273668486889686,-0.015278024562343768,0.014837381482862884,-0.04900034341935491,0.150011627158996,0.060780593131245314,0.06667830262574488,0.09432684768776196,0.09087121062801044,0.05282902227985153,0.014638417724715705,-0.05462540767469886,0.0029133604585559396,0.00561482282872028,0.012327299447477758,0.0105039257162872,0.014473909077732331,0.074876184350924,0.05277957430673987,0.0528312713272629,-0.07850641786195262,0.014982112468489205,0.1587856133880339
-0.022585601631967323,-0.009574633116995558,-0.009549536604581358,0.14795694867227385,0.123280096573432,0.08779307480274634,0.0984973163971182,0.10048648144061809,0.27374448863562273,0.2593956343430489,0.14265469974298564,0.006330254367008189,0.19463769379455115,0.03966026028551035,0.326084341511083,-0.007824875445694657,0.072874090384176,0.03185492222305353,0.16749623403595085,0.016614732577470284,0.0009418890060972653,0.19338514854666572,0.1021521168968787,0.04114007921807408,-0.0057804588194400874,0.13821635264879154,0.11896788502819886,0.12326735415841901,0.08244279565194322,0.039499376268282864,0.13464088603963686,0.06122737735751191,0.05122877468566466,-0.039943755881648405,0.2826862646831095,0.09402231163248977,0.08698056106610953,0.1569588105962622,0.16682508957737271,0.15314774600343364,0.06306039367019269,-0.038783341486122155,0.013063518665091972,0.05210557486743809,0.06955073089562853,0.06694444182658538,0.0685015451504248,0.11598034866955163,0.14063850669538439,0.09647747220391287,-0.0006519906662170085,0.05683221614297353,0.2320038329753657
-0.02419246474627352,0.0064392662162634775,-0.008808524042312551,0.3311697024779527,0.2757648767120767,0.23719788309547712,0.192088884575122,0.25837333913150995,0.40264283692357455,0.42722392461527253,0.3960613459297204,0.07906848932657105,0.3527500379865938,0.11063404888389101,0.5624221797612257,0.06912909832511803,0.15144100124702525,0.15614111825282095,0.26995465034595717,0.1796751622490956,0.059198034226410026,0.36706503359385073,0.2010364052265597,0.16636507119235378,0.10138393042929669,0.2940230724304983,0.3554426761585481,0.25946020863538616,0.2141280784804733,0.12177669978972441,0.31887982204473636,0.19049168740868444,0.19224519629639433,0.011844338821073587,0.5035337771319448,0.2053545492555538,0.1864414437982405,0.2796621760549962,0.27989224762306253,0.35395028696121517,0.13827148187716465,0.016160522888623866,0.030612328224809318,0.18397254867363363,0.1980402896988086,0.186861611362807,0.17352424754750062,0.2571443704471198,0.2818593859488168,0.21728576081605824,0.14931873292995462,0.20045529699058662,0.39293663292821707
-0.012690308861951173,0.03445819047350048,0.0019723490163932227,0.6522726923165133,0.568829469826426,0.5237923675151752,0.4033242962020599,0.576157317310048,0.6332641367509602,0.6779919429029154,0.7596509829590756,0.2543667304585334,0.6237821810675166,0.2815513812426261,0.8290132838012092,0.2659005021703325,0.3472569538453404,0.3845435323724996,0.524331576256809,0.5252940054454921,0.2163809394223711,0.6256060309783813,0.3987345386654133,0.49084252874095885,0.3561378377998744,0.5642526400785367,0.7296006673094273,0.5297050454780383,0.4478161429471488,0.29379414560787853,0.6610076363504361,0.4961388072939069,0.4995370157423462,0.17692174913942804,0.8007259841551285,0.44406562602477206,0.45034493036331275,0.5683313988083708,0.49310194542109764,0.6642418327617166,0.3147645429376795,0.1782638569856886,0.1283774249674741,0.44533227300994194,0.49080801640432664,0.4001167618604992,0.4187699513424529,0.5501222673848865,0.5304997581731642,0.43583905955859453,0.474646716735215,0.49136895122458357,0.6272629762111439
-0.019993058036240297,0.020232032615733135,0.014081634809877569,0.9184798338157196,0.8616119310410811,0.8551945160695191,0.7259055374341351,0.8848372714910591,0.858679854211042,0.9069620083078916,0.9590776138302297,0.5998036088507253,0.8745978239936508,0.5570819345524588,0.9722667895647201,0.5651018346880555,0.6978780532641341,0.6975682843833539,0.8308074102404235,0.878373991628379,0.5040500275612424,0.8646870657994976,0.6817365054575967,0.868101832134252,0.7062661664121442,0.8770725230009555,0.9603230138140952,0.8174231928674177,0.7706530009744627,0.5500560100621072,0.9296253610799259,0.8427220739074976,0.8338352795617499,0.5026743136773971,0.9637816397015462,0.7658166971401636,0.7881921884073863,0.8808336162990424,0.7634353493133074,0.9167008536283485,0.6513916930095762,0.5096211301792433,0.3363049999115741,0.7932597358282534,0.8215285627611778,0.6643868435336875,0.7431498518485395,0.8763388593004962,0.8114058255654273,0.7275686216024869,0.8344949578482332,0.8667599584992597,0.8574116962969591
