F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.027036650725175644,0.0047518663592566535,-0.007350997710601928,0.02744553027422788,-0.005334975815025061,0.020870579253325118,-0.004821135779344382,0.012813385749570267,-0.002558433763899042,-0.011944626044251245,-0.010920904425964937,-0.009223271974061635,0.015276031765844232,0.015649900327113532,0.015891949382790326,0.003905558062348141,0.008722867535273241,0.014995713396475149,-0.009841582894475984,0.01138444130219699,-0.00020933743952579825,0.0061709975938216656,-0.014990747854167732,-0.0083140910353966,0.013607854979031032,0.0070065532909783694,-0.007007997018871351,0.032545200449174826,0.0003918807858362279,-0.007935843273662679,0.006211489656530582,0.020916273352055176,0.022614423928411325,0.012954038855713848,0.005327610300153602,0.011327678169034905,-0.005577511037752626,-0.003085509387577511,0.005250583198520007,0.009084177853758778,0.005874459435515101,0.011441522302176562,0.001227179858372116,-0.032834893948354864,0.009035508029231193,-0.010486488507763772,0.005915701305974884,0.01558182728166098,0.010883460903594646,0.012875720614799526,-0.016179379278524215,0.012635255624977882,0.007821200694039541
0.00993294985411612,0.012743016511220057,-0.007920034151666424,0.026964531466274682,0.002242581769702173,0.04045143927998985,0.010116469642945523,-0.00576900076621024,0.013886572414627187,0.004775891168113621,0.007261374363099967,0.001419626547120805,0.01668760937222902,0.019265469676683647,0.020026665111447763,-0.002430577957970819,0.030180071797933236,0.02436834492498967,-0.005944158936525198,0.01316733823661995,-0.009265645263853824,0.013216577488813665,-0.01294371313275947,0.02242434069454907,0.025157916572345607,0.024178771137205013,0.01577047030234472,0.05458013518512225,0.012671109808949664,-0.021248904154775608,0.0035937470840935342,0.027763369767272807,0.047277839825866586,0.0033468864843112065,0.04279035864546653,0.014917836489970178,0.006621502007496955,0.013034147200889624,0.003365077225141536,0.040173041678818765,0.0017101323031331024,-0.019976807168865015,-0.004110595066655773,-0.028051983955716352,0.017015322925474603,0.004699851308550226,0.007531887918548567,0.03495403662889731,0.02693534051779558,0.020565930809679053,-0.01418484749324758,0.0331563024448328,0.011439385064550753
0.0061191098387370435,0.02091882274959821,-0.0016170729793533647,0.05409460538522568,0.04936925825536573,0.07088148614988027,0.04704487963733873,0.01807992071317113,0.030222557420506717,0.03242529125605054,0.02849765465404527,0.014911305526898988,0.045279339306272495,0.01798173147180417,0.06559487681871418,-0.00011824440797694158,0.04249013698334702,0.02276859058215242,0.038418327438332275,0.005329334051154221,-0.019922758234095173,0.037725268234391644,-0.0074802248216210955,0.05804432576887543,0.031695277111879874,0.06464659702709544,0.04996751812570794,0.0978045088742704,0.045638349665050315,-0.014642288978932091,0.03028101026872504,0.03640566019426423,0.06572585492913388,0.0073896976611051305,0.09443407079345502,0.02105261342960788,0.03996739577403876,0.03846201227862221,0.036726820004254826,0.07715715821871563,0.008721578935684792,-0.011701756774501533,0.01594171899935367,-0.021416799556069,0.051274176354229845,0.017076623020522125,0.03246916459787156,0.04287550293672243,0.03245665715489045,0.03557771364941716,-0.0006247432209900578,0.089946859422869,0.03619729609175225
-0.004039042499052888,0.023487180571964836,0.016695504103533203,0.14630179894404932,0.1053577921902645,0.13730053567126402,0.08056268118774124,0.08585469894550002,0.08676105295396092,0.10995196309045245,0.08873179724006965,0.04553510036507336,0.08952527284941031,0.06411293463105697,0.1828880484230798,0.040206625281772684,0.07631808789717205,0.06788375848885032,0.11164550750639445,0.05925819935281916,0.011384747423977227,0.09564364758479907,0.024558916830281337,0.12466125441456498,0.06043539918235961,0.1536834217138361,0.10605027631241885,0.12503543079409454,0.07805566331757509,0.016843825535376954,0.08564205651493628,0.06056148280649243,0.07584554349446367,0.028162290505922692,0.20791981286604289,0.06922319475472283,0.11741097628472465,0.10121967332349058,0.07222169952580518,0.15134431532554476,0.04357993172742341,-0.0030437587697246518,0.024886359877319304,0.02621174883893887,0.11100739814285056,0.05354757707332242,0.046107387742373086,0.0874507603823408,0.06773827619291438,0.08749518017473305,0.04824190462746478,0.1452215561434239,0.07641074153893565
-0.003438097201642823,0.026587908040681153,0.01866349780590902,0.2929638558280413,0.20998288331482037,0.2660164224870664,0.18171444622571392,0.21555377727349165,0.20774198575554512,0.25335699876518825,0.25969324147266326,0.1159100406219814,0.22225749865958816,0.13670516554452394,0.39361653501442584,0.11923637534276237,0.15792266244163305,0.15906439540895287,0.2658679822345885,0.18392066201757484,0.06284214351982406,0.20930279803132662,0.11708956995734203,0.27158442880175954,0.13265960458503082,0.31003867174521776,0.2766034519039485,0.23467460407054108,0.18097207619458483,0.073908515504615,0.2432066024659748,0.16721755651862705,0.19504737536918343,0.08600728032634744,0.4222134293145747,0.16459060569420217,0.23961306248579226,0.2500937927986637,0.16750843751581576,0.33365768699908893,0.1436471138446827,0.03244700615204972,0.07744889000949118,0.1549639341402055,0.22306475221300126,0.12672928776234224,0.1349078325381754,0.2188177573370943,0.15596129062720276,0.1796936650362082,0.1479477472706082,0.2824846197098466,0.1832410278379932
-0.0016594762761451395,0.005564474452699846,0.03761031756675971,0.5786976119374543,0.4576024567066157,0.5320809609949011,0.3696660506811658,0.48912939770633496,0.45618958283618294,0.5652063649603818,0.6134807277643216,0.27447402322775133,0.4871604959503849,0.272537671506442,0.7282466251882479,0.26150370303451903,0.3360555297869889,0.33462496144814824,0.5230201313437137,0.4753292966384849,0.17682821435466883,0.4629375789298047,0.3037333855725423,0.5604926661257636,0.3347005555685664,0.5834774486569935,0.6163278473402685,0.4530065808932663,0.40388996819612577,0.20119157031125195,0.585517977692473,0.4180432290274385,0.4340610611928343,0.21597666865537662,0.7448994685605902,0.3728790307514095,0.4828328947282543,0.5208830473327404,0.33866251731819824,0.608763818765166,0.33213513718922544,0.1664878488749085,0.17211161645320158,0.4149353105142247,0.4546159753586608,0.27854966892515576,0.3434766073718159,0.4940282214000251,0.36580356617051873,0.3610208814865675,0.44599357448607635,0.5475715785254797,0.442985008958821
0.012045119728334996,0.01762258283886028,0.030481214469235397,0.8807658904956124,0.7824565404609216,0.8360551796010571,0.6556589831266381,0.840154926145947,0.7592379665616152,0.8607561473465845,0.9282404285439672,0.5532087556951705,0.8141133977844176,0.5337031623451314,0.951956561403461,0.5080011222234944,0.6434032742781102,0.64316917461126,0.8134400851112903,0.8412890198683887,0.4276447908326997,0.7860190526647459,0.6020699896898669,0.8654913728735617,0.6611518980252117,0.8702868214932357,0.9258327717470571,0.7542037721689331,0.7170643823101788,0.4482210355122522,0.9021176096147351,0.7729276934367308,0.7806663260304172,0.48067138326286446,0.9501155477265187,0.68572331252713,0.7844395216225758,0.84769529400558,0.6433975111362927,0.8938875834415734,0.6319194572418421,0.4745355614369081,0.3731575943601576,0.7649703400335143,0.76752353495052,0.5796500973872015,0.6876476901249925,0.8377523060010758,0.6967892997342309,0.6639813784019313,0.7971408292031024,0.849853584374371,0.779515769423154
0.036547082755866996,-0.0004577248902959268,0.033562592334846104,0.9745358826625873,0.9504451800306639,0.9674154890200573,0.8839017342734774,0.9679612678866673,0.9340003678954353,0.9696721433620304,0.9897754695255915,0.8294443449833886,0.9557171859849515,0.7839498360372477,0.9932666434225282,0.763442146938839,0.8948992200470335,0.8679210615361584,0.9420255150874912,0.9712945399899333,0.7180946283346513,0.9395232097576945,0.8254774899182391,0.9753527080617117,0.8955836062347151,0.9736564133804191,0.9916249684662202,0.9315793139305869,0.924061326785096,0.7016830572114314,0.984003578048608,0.952760590669504,0.9510029981172329,0.7788039464490184,0.9923262339844848,0.9064966896056612,0.9390084268331664,0.9739370879604868,0.882059242553286,0.9761428938053298,0.8708141270541098,0.7767841586235962,0.619589461229014,0.9372904142174447,0.9332331759262094,0.8182319485872299,0.9092251359738431,0.9708103329271953,0.9056370107053895,0.8655220234480201,0.950258059703649,0.9763120256487934,0.9433378318048491
0.031262803654418754,-0.007851416858531052,0.0338250307945205,0.9868922447349535,0.9819732256328441,0.9884101125459436,0.9464581430895143,0.985082017603775,0.9665941950019573,0.9860610999242071,0.995277201289552,0.9188746935998802,0.9775987859884689,0.8781655853542167,0.9970105960297306,0.8721532505978575,0.9585930965746954,0.9394845601148203,0.9684448494180442,0.9882952394973555,0.8577686873104162,0.9692296987916218,0.8916258828674607,0.9898870603613023,0.954481762195178,0.9888449125519511,0.9966197317642929,0.9671156433387973,0.9727344986704513,0.8180016024741597,0.9925226949534157,0.9824431999437648,0.9779875828553742,0.9073306859932901,0.9966839327889264,0.9607001400049113,0.969800759720268,0.9894528416374508,0.9489904208290636,0.9883137650490785,0.9447479534899547,0.9050604981005786,0.7863296416092428,0.9681438514783539,0.9668130215533925,0.8891659147238345,0.9542278140940336,0.988897103468559,0.9521834059583909,0.9302282917516226,0.9758462214029706,0.9925476603987814,0.9739522680906999
0.028608104470797858,-0.0038346696479621112,0.05277469696647483,0.987996087493953,0.9856015181991095,0.9906402213018609,0.9570938381119745,0.9872519926603321,0.9704190301169905,0.9877985880410711,0.9960546220920599,0.9344885401342167,0.9815223975869639,0.9002470115122452,0.9975241599362293,0.9009048805404037,0.9689382309841248,0.9512024239608781,0.9719176370024946,0.990699380355652,0.8972108341567393,0.9728379578997274,0.9095760412867294,0.9914206024425841,0.9590082174883701,0.9910699164112314,0.9972125018026675,0.9716635907157464,0.9799496233478824,0.8458988774886681,0.9941173883018651,0.986489918915611,0.9813846088168973,0.9306928808940513,0.9973806469626225,0.9690540029787044,0.9729556378912002,0.990999499856078,0.9577119079340984,0.9906913435369018,0.9565445723010098,0.9299433318287728,0.8381034064071021,0.972437215507976,0.9719184657082972,0.9047192579064004,0.9592162542838831,0.9911850914195517,0.9582872501364476,0.9378432786076147,0.979665941907087,0.9941561003834009,0.9793631965140419
