F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008783888197095425,0.002040166631918323,0.03680796938948805,-0.015743476874407872,0.0001282452661284301,0.0044124684382787,0.0036136744527727684,-0.0011171370446557021,0.006360527489920639,0.012626709619256665,-0.002742772235523193,-0.012465080497359143,0.02374422576316811,-0.017323466024639175,0.015074467107890639,-0.009005629231778675,0.010270798915990566,-0.006494809057666217,-0.007196872522626355,-0.006819932106964139,0.002390565466133691,0.00648210961832393,-0.006917354909428709,0.019518838104827917,0.0016429688889849868,0.014753149312015053,-0.008232875730680541,0.004736627932354031,0.011509079022109165,0.0037927241376452046,0.0016938726570403793,0.003811086103699592,-0.017999684259495444,-0.007787599349594913,0.018997439536554767,0.012542531643511943,-0.0043293767170032955,0.009962187219542945,0.003285663954989379,0.0017798497184243018,0.009801481332222845,2.8373723664839235e-05,0.01686025415938255,-0.004982196762115737,0.018547807802066232,-0.010725095476172137,0.0016302999754523278,-0.002273766867356112,0.026292370853946232,0.027709685223871197,-0.005856363789463433,0.0038221250408001623,-0.01025442146963599
-0.008986937775326172,-0.0009361886979930465,0.027679390586633972,-0.02082942745928053,-0.015153827880176262,0.0005016646286188208,0.020831057279203542,0.017966074042895457,-0.005591240029633277,0.030096407664188304,0.020054832220118227,-0.022259082016154275,0.034381277356938855,-0.009427827749491784,0.03346206126587791,0.0011160856226204402,0.002945288072279351,0.010540142318976148,0.0013206871501835055,0.002446380301360906,0.012298377671258114,0.012168576767653098,-0.0010455005465055422,0.008397764332725252,0.01601179791690664,0.045630017391170064,-0.023582239800363454,0.010939214639037506,0.004322629099329945,0.0071684711023190795,0.010542570840401186,-0.004005575797109703,-0.009179884524513042,-0.0022490192035086835,0.022773282219060408,0.0016797866563537315,0.014568919278398526,0.028485601172399462,0.01754228475904085,0.007027709274681831,0.0076855221080997585,-0.007217298165082649,0.033876286363316827,0.0012865462634973502,0.005151256936571188,0.005539192894000181,0.017883790847261296,0.010507486304527443,0.026913797451877584,0.02260187041443076,-0.009161670829813777,0.01194680335887189,0.018276372052975064
-0.024258564304283175,-0.008914271845880726,0.031537486594835615,-0.011698007047153281,-0.003661900625468118,0.014324234906170534,0.017612139472190272,0.03488021511793227,0.02098497848381767,0.06070220337013027,0.05113867932128746,-0.03363849310554758,0.033642155793989215,-0.015803938267264395,0.05497173654314499,0.026180875765027544,0.029314174345054782,0.027735613239420732,0.015759717486519872,0.010184168665087994,0.02858448324707075,0.03804432776273155,-0.0019253681680804222,0.01751013556542324,0.01676876778143071,0.05457533930309756,-0.007347393842171669,0.03219242889941859,0.019775020173252878,0.0208313464488936,0.02047152075135355,0.015235461782630102,0.002653535757238742,-0.028824453680042408,0.05068048326912497,-0.0010030108889120147,0.017304440446872075,0.04905540596732132,0.03381191959374211,0.0220743156625224,0.009412135269781931,-0.008258550447621553,0.04631061292150494,0.013911371520679838,0.015541161661261915,0.009267082222370925,0.045843775516938474,0.016399893183185448,0.026375381208329378,0.04127416220888316,-0.01095638489375051,0.027834656538920536,0.031924786050603476
-0.018756943881542424,-0.014228794010918965,0.028644061471446998,0.023874004859908295,0.010288094439063186,0.025494992237154752,0.025143004619805592,0.08482135047647738,0.06079920488282001,0.1084068035725875,0.07844821320958453,-0.026560460011924487,0.05585024651684371,0.0072470808696006965,0.1109873300819731,0.022753753735261357,0.05734505211521406,0.058824549482133906,0.031099239174560086,0.05309113366768463,0.02273287668475141,0.08146399653134145,0.020453833985983584,0.05899699940392544,0.027917438312638064,0.07863607384453673,0.057067270397132316,0.06287997092740044,0.037538662431169524,0.02772690979295599,0.07602053070500438,0.0396101810413748,0.021242914201510175,-0.0109935229104895,0.1274618801222586,0.020339541554954172,0.02820060446994784,0.09488807685373064,0.0502483440034653,0.07992254796548794,0.029762996466650506,-0.002918073339177523,0.04149756061749332,0.02802244812952834,0.036047779085007704,0.02449500744648175,0.04939291980180597,0.030672809475113076,0.054190624512449034,0.06250878573464712,0.03114918826049267,0.04001670094537419,0.05347086997218822
-0.012570509393929046,-0.013921706727641842,0.029846847110934716,0.12563476012072472,0.07199356850629537,0.09464669412040505,0.07033546092930361,0.16432229429610956,0.12746391531544413,0.17426881559406926,0.18005138245040303,0.03234312349702282,0.1247191585312899,0.03255811748973757,0.22971996351883794,0.05093846127010431,0.10042159406620198,0.08628025307839218,0.09927409961835278,0.11356413511732048,0.0550261593996488,0.14642501126862656,0.08077063929816097,0.12443745557585903,0.06678840333016949,0.14640061965506893,0.14732523962508365,0.12710174903675406,0.07993083024737198,0.08011711648653141,0.15233677554189037,0.11214981960210844,0.09533114231076145,0.020862382649538127,0.25423924923353963,0.08153948603533706,0.08685061039593166,0.16153916957230663,0.10699020703493027,0.17151941670313933,0.06998959212266616,0.03827892278523417,0.05097736266766782,0.08637394820732551,0.08668331724239531,0.0618765508466968,0.09285811851261953,0.09667867057031111,0.12947609650315384,0.10695866578424923,0.09283248962116572,0.10584835180664877,0.12092204393465149
-0.003342045264562296,-0.005591098651035527,0.017497673834130065,0.32555478321998527,0.22524078931803027,0.24234493882253383,0.16816787177603124,0.3298165871511717,0.27793093980439976,0.3483315610245516,0.40162426840974147,0.1298604388783858,0.2703197706683954,0.10833189229079661,0.4688737775081923,0.12153961059945348,0.21310513282678936,0.16803739037668214,0.254276419802985,0.28015808261452985,0.13672836801283136,0.2841251564271456,0.17378458819180612,0.3021581971897439,0.1647181875460852,0.3215140065626822,0.38265031458679416,0.23507517654826535,0.19223765042882052,0.14778148746008257,0.36219465905477255,0.27294131610671585,0.2559647891741659,0.11016787234883252,0.482084281627535,0.19378927532958973,0.24528378543999008,0.34090847890116643,0.21719179429147417,0.37385255316910565,0.1505108418285211,0.11635802597043521,0.09690729341388006,0.24120180684520565,0.2261296519231649,0.1573428921043397,0.21037491865803604,0.26343156022800146,0.2500637295004605,0.21578236805274992,0.2559537738340769,0.2551325617957281,0.2807044963528371
-0.009929996973098718,-0.011652379720711026,0.014136623687055068,0.6858758303090897,0.5178289586864608,0.5424132786945142,0.40895595789820083,0.632909440605039,0.5475793624306908,0.651986805570183,0.7609831641921476,0.34011551967357,0.5609045488612239,0.2672019449763941,0.8167633654045273,0.2943875809020483,0.4146346988450335,0.3785815422835505,0.5373046681497906,0.6042108236313489,0.2970338668990054,0.5578999661494877,0.37618444282598135,0.6247171331463687,0.3952542531268252,0.6109617039503864,0.7573786106033498,0.4779581136661853,0.44752108233819304,0.3024091968400362,0.6912895160181667,0.5566178474043563,0.5524326832984426,0.24904714480192086,0.7856308706002548,0.4454099367653427,0.5163190611745796,0.6397022379495952,0.4284329826711951,0.6831138521445439,0.36659120934027584,0.2901603585393906,0.20983121914484645,0.5159416655431355,0.5109363738085081,0.371254348436257,0.46285476022940497,0.5963865970006179,0.49946357982353456,0.41660027880689404,0.5741451459294558,0.5777651446708999,0.5524889079795553
-0.012785958445751325,-0.005102277871778569,0.010218898195108678,0.9239684216800716,0.8389187246763496,0.8639819484021888,0.7318193009964497,0.9029938018489287,0.8344043641250241,0.9058660721358305,0.9617476518416875,0.6697502693922787,0.868082159933232,0.5529188717329977,0.973429372152169,0.5779230323586985,0.7248967572590337,0.6988147681575894,0.8441107223721369,0.902284703268184,0.5606964604039371,0.8453062233519058,0.6653040792104793,0.9097120982805993,0.7316473081457454,0.8962541798860916,0.9644189642928744,0.8030276971917844,0.7827028206804628,0.5651400677170779,0.9385465272163211,0.858167653431525,0.8646364671805993,0.5551239033577678,0.964805253401717,0.775148261022499,0.8300003045301708,0.9110539883770519,0.7272723037035959,0.9195200666415915,0.690913884299177,0.5889855070295149,0.4466264350108239,0.8253091105241145,0.8306581032094383,0.6602476942441481,0.7807611561624686,0.897387955430224,0.7886278011210129,0.7106156447064021,0.8722209676498671,0.8914030780132741,0.8423302171672072
0.0008921524151940006,-0.004798352024401612,-0.011525441349412257,0.9804168155493338,0.9642101876302921,0.975568687065765,0.912637605946511,0.9765020265649192,0.9497111988146308,0.9768318677777456,0.9925880553362703,0.8723708212774027,0.9639571545521445,0.7962685532897987,0.9952723536880697,0.8075865163585975,0.9206411654587017,0.8930853609199442,0.9535770946110145,0.9794109474310526,0.785632222823405,0.9540627275052365,0.8462034290105216,0.9813985130110927,0.9184567021875315,0.978547630298423,0.9943804947600241,0.9475417301959163,0.9458111215543902,0.7605413888941988,0.9874133554134717,0.9685742127590694,0.9649207782621566,0.8185925211664767,0.9937402771128618,0.9332070947215184,0.9517104324508371,0.9812460912574821,0.9132244310064387,0.9814193147204241,0.9011587469671469,0.8380327712288845,0.6783257083064501,0.9499700691263123,0.9503681069199261,0.8473653369731342,0.9303486421530036,0.980456803723907,0.9289609887517198,0.8898263754550199,0.9623469667502681,0.9829726453496992,0.9587160418224303
-0.0025126380002190394,-0.01347263041774932,-0.0010623638509057072,0.986774032225427,0.983779872402095,0.989275364896043,0.952386778118176,0.9861143372106568,0.9702250300189009,0.9866566166594778,0.9957490358552912,0.927557202150161,0.9788755828102939,0.8849620068498144,0.9971835654156879,0.8813750805286834,0.9638932156732185,0.9439176561170826,0.9701358605202318,0.9890878755099914,0.8792068671396394,0.9709684418845627,0.8967421184269274,0.9897800801331482,0.9542821956804507,0.9895621777789335,0.9969163654141414,0.9697282276760275,0.9770291995841114,0.8387299396679412,0.9933741962550862,0.98439987251379,0.979816224552796,0.9153164542220081,0.9968806052478432,0.9640336055684292,0.9715074697957065,0.9902038296464033,0.9534701668028025,0.9895436561748064,0.949597573433171,0.9178547553954309,0.8116866848331844,0.9690200646329384,0.9694571774230311,0.8944095195174907,0.9569769773705651,0.9899637945655795,0.9553824431834497,0.9316018657237172,0.9774369880583379,0.9928155721285085,0.9770789707242689
