F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.000985102168296201,-0.010275039681505055,-0.0022117640473953096,-0.014840626504114655,0.01383481037811887,0.0017392835453757507,-0.018060045630513676,0.0004423290390717225,0.0008010578055218671,-0.005857966743147115,0.011588142913147855,0.009526106374760717,0.000719016166813864,-0.013692916261846143,0.03518613014498684,0.00018661106664494747,-0.021404600824040488,-0.00957841805654559,0.010031292393170885,-0.002917484982089139,-0.007394523263319159,-0.021474983982979177,-0.011128549601253831,0.016458931209535777,-0.01511902009221904,0.019098452970131397,-0.00250912216963167,0.006741088184124387,0.00157278279100449,-0.033020830372262534,0.015710832887307048,-0.028178161453845534,-0.011025901538623102,0.0007510689037609435,0.01835107505012124,-0.008926515092530885,0.008116630434918719,0.00351058039243244,-0.009679258358133583,0.004063549336320554,-0.023400787802439673,0.010256343147670993,0.020077394738128536,-0.00671082687637487,-0.016925736882064942,-0.00873461774058293,0.017250861817140938,0.0038212000970380667,0.02362418277050337,0.01383276775319287,0.0012624162618035761,-0.0013892456935149207,-0.029081135049668375
-0.007270686274736034,-0.02379223895853035,-0.001375331373031981,-0.03131323815384036,0.007710135998825963,-0.00565728798304913,-0.016545156302397945,-0.025275963221016877,-0.012857324825665291,0.00665186416557365,0.029634156105177636,-0.006876576318765497,-0.007928833634079858,-0.016327009263610828,0.039840193919755094,-0.01951471634083317,-0.02577852861061837,-0.00017717368834564828,0.0174986570708889,0.0070012006821828674,-0.017551045260583036,-0.025036207684144118,-0.0023661908719068156,0.03247161416478754,-0.012666123643905085,0.012515533553335963,-0.014775466493353893,0.018420169772649077,0.005861696771445609,-0.03225696695537877,0.03902988122806986,-0.026054035719089538,-0.008413705812377513,0.0037355990587554424,0.03592655439732902,-0.02146511889630131,0.000560208890908551,0.022411327849699157,-0.020827705446955516,0.02525708171611861,-0.03213904262413313,-0.001396971896786862,0.0036285061605371583,-0.006990115490800861,-0.007037887322187887,-0.006615507405141476,0.010158487107089621,-0.0020056678302979546,0.013805406515957474,0.019401600690304256,0.015158794087790218,0.02062526836330527,-0.03499812649295415
0.004833696165334247,-0.015323746538476872,0.02484295050882209,-0.020465246193790653,0.011499049796674458,-0.025961939990701604,-0.018804445488633345,-0.028911733612388527,-0.004197432783340576,0.012204362233742095,0.03762013245109783,-0.039989044242735146,-0.022566989070596594,-0.013985879910388258,0.07184085029656433,-0.010358019224426841,-0.030886856626896046,-0.0012126784011844774,0.02144124603567198,-0.006949075235440295,0.0013632260126423487,-0.0067268098584395974,0.005852102987080305,0.021726174337310156,-0.015305928805784443,0.003867735413608193,-0.02797870933577058,0.012160688244184583,-0.009660687306742737,-0.042143988286382834,0.0467327250799792,-0.06332313083600823,-0.01757667021474056,0.003855697794137022,0.032455266699369476,-0.02254965912457819,0.0014711317235142404,0.009063723098717145,-0.03734297827585176,0.03566700221512077,-0.030236633635596224,0.006925174817592702,-0.002899508873153534,-0.011868348942591552,-0.009337490246001019,0.006697012249674457,0.009191808646541347,-0.014248789235889098,0.01174654845921275,0.02365995327223336,0.04035044871297321,0.002186525989434713,-0.03310053866341866
-0.0010943826996548352,-0.015315123477867702,0.03902948797973616,-0.005625381985017596,-0.0015965685651755466,-0.05933758359349103,-0.010997851403440463,-0.026797496213024782,-0.019132710581392997,-0.0040029228527308945,0.07657282351735822,-0.0483239394065234,-0.029282331840372045,-0.021489960279149203,0.0674147588567726,-0.0018354210722520937,-0.0421097821725458,0.0004622642962346856,0.038491780875845365,-0.0040143609227052,-0.0020907182794707643,-0.008358421467622917,0.002826009842717463,0.016110818435794046,-0.00683682313324783,-0.027530362564391946,-0.026200778857675057,-0.006962268830603905,-0.022799694728601654,-0.05538077517582453,0.06594247782067614,-0.06841996480479401,-0.029563558988766274,0.007052752919743496,0.043035215478244744,-0.03582580173785221,-0.005884959985002245,-0.023501900330589465,-0.03505640135848598,0.03238735207845608,-0.046754714910733346,-0.011052648159626031,-0.003868019602511558,-0.007261896731218091,-0.0153701130324586,0.023844847524281336,0.009535590286754205,-0.02863923462765845,0.017427402411391436,0.04705031742036495,0.055737020830858346,-0.019605489458100946,-0.04797961729999033
0.0027221082848867422,-0.0006601919045546063,0.032718563364099756,-0.019030635066961593,-0.0026370911897363692,-0.10237708774537772,-0.031073623531958312,-0.008432625972977314,-0.028849544552271192,-0.0223784629370867,0.07651017689559542,-0.054136277380984234,-0.06486057203268775,-0.02728173165199347,0.06555367841890744,-0.00046805050064262075,-0.05711203191163178,-0.012350856238383607,0.030105609491040276,-0.0069533934340743064,0.003705793159147832,-0.02619735176854369,0.005190399571005129,0.01375622396785631,-0.001457375481013153,-0.057751474836657164,-0.049797319702736514,-0.014070018991764197,-0.05732653083929789,-0.07141952811939598,0.08356564641773634,-0.07906624333471975,-0.02688158246022743,0.005576623980569093,0.0334919458067735,-0.05623113613325109,-0.044816341091140896,-0.0412209809085493,-0.0511557807919168,0.02652428460467026,-0.06441896638554295,-0.008110606230672711,0.0020948188986609187,-0.019731306970824314,-0.017131554135880064,0.03071311835657598,0.011203131970387121,-0.055629881536564334,0.013938831203975283,0.03718825041813425,0.08441622324585235,-0.0540127362983965,-0.06759769142288428
0.005998788982474888,-0.0038791596855115604,0.023503339050305265,-0.038476860962129426,-0.03971414668684909,-0.15422465470611427,-0.04432761736932375,-0.011126374375161317,-0.06554226954477721,-0.06106760118764795,0.07637185574583395,-0.0897293122843805,-0.11501605973210949,-0.02714223739377111,0.041857024286988564,0.006664511852482114,-0.07123264123900648,-0.037287142854279885,0.03302917098371819,-0.03766194761166021,-0.0003970435704259096,-0.06973013861598976,-0.0014086870000385291,0.01006440491625756,-0.006085540299196149,-0.09558969701586731,-0.07131889569183165,-0.044912675435782756,-0.0909557880632203,-0.07692524115445508,0.07417161063367377,-0.10912465870781524,-0.04664826460308584,-0.01181282645281218,-0.013788684921604177,-0.06871468619496977,-0.10120883654819807,-0.0783720944896443,-0.09467401219119995,-0.0012743601131036456,-0.09952513619217154,-0.008928463780266958,-0.010232278801615565,-0.016549090187513237,-0.049323463882257654,0.03746592840487917,-0.00302124522005457,-0.10315784793529593,0.007032931320750839,0.014846764616782134,0.10999691494163168,-0.10923759550948361,-0.1076460839406189
0.001126753691922609,0.013398602663678079,0.018853047623142914,-0.10087360077909183,-0.10734475596707649,-0.26545364085658174,-0.10484611448394066,-0.04035063714702925,-0.1442915827888408,-0.1459455398520414,0.044673645042778924,-0.11432703690978016,-0.1873364640915343,-0.04906702482029475,-0.0646209018167303,-0.014631790249593234,-0.10492123215119026,-0.08904219975019509,-0.005903653899492825,-0.07006151260658125,-0.031501937695977505,-0.16377246442832327,-0.03544095001051289,-0.04503560411719115,-0.04436203429842309,-0.18964246123514694,-0.13494070425809665,-0.12148078578447338,-0.15870616284559788,-0.11677341641487185,0.02258625185944497,-0.16685501674668493,-0.08759450923842449,-0.05164839464400539,-0.1557001968426227,-0.10916375892456408,-0.19426592066568169,-0.11320844518814957,-0.150982582815928,-0.08092810039585825,-0.19310837164718833,0.007977089157232694,-0.021358549996008995,-0.059242089289805414,-0.11948682569333398,0.028004210319095862,-0.041419611207632316,-0.19965243064299174,-0.04147995837931747,-0.018434259929772337,0.10641922086162917,-0.23718220048264874,-0.1777965495324402
-0.00920291814277036,0.015315638514013694,0.01270719435494262,-0.2667262539649234,-0.24214460325331297,-0.44991850049808035,-0.2065721705422162,-0.17821871240759263,-0.2679000955030204,-0.3463224939346472,-0.11267099937263786,-0.2066710880050106,-0.3444023727887174,-0.1573151527162332,-0.2904896664830501,-0.06572275574490641,-0.1927896787742138,-0.1963209332671476,-0.1509000052738074,-0.2037256639814063,-0.08323120583030408,-0.3108376515745278,-0.09854759907782185,-0.2217556289467732,-0.14485360987993715,-0.3490312588214497,-0.29293295319777024,-0.26666813142495505,-0.2853016698451169,-0.14737543682476628,-0.11815497083556328,-0.2957462471426258,-0.2118631455275068,-0.1027316852636996,-0.4521719526028402,-0.23172430104537328,-0.3331564389731255,-0.2608947759611628,-0.29281814143220525,-0.29362223768166706,-0.3156270872030549,-0.0102032180074577,-0.06253944395357539,-0.18841536625014715,-0.22629910417645763,-0.048388037590349944,-0.12856398489904036,-0.3708688265989997,-0.14696420651837017,-0.13193559575465072,0.0019929894588340547,-0.44594094706499865,-0.3127335934441233
-0.011358062649822245,0.005984153256373072,0.02792820913262307,-0.6016974247392975,-0.5037746325641507,-0.7082185496863798,-0.4087285961262019,-0.466493040036279,-0.5483844355160593,-0.6506781633243426,-0.5083636266851117,-0.379876413925699,-0.5928335670012198,-0.33798566428672927,-0.6883744939484278,-0.18275763479559962,-0.3970916657992346,-0.40945080785477883,-0.4596125370398723,-0.49244147631914875,-0.21492400299455952,-0.5970323334097741,-0.26539379594193907,-0.5576891896790019,-0.3688732376913403,-0.653023412313883,-0.646650623635843,-0.5234526340498861,-0.5162399126605133,-0.27901261155058277,-0.4710590633475077,-0.5485635691675365,-0.47755013878401653,-0.23091470401494937,-0.8161199045269463,-0.45009928074555366,-0.5817637711378558,-0.55329554238397,-0.520041283658087,-0.6124936234898897,-0.5149201018685535,-0.15334431553328515,-0.175501082027392,-0.4734161331565111,-0.472458634534497,-0.2301986801018794,-0.3643619215168217,-0.639216273914084,-0.3937857827412814,-0.3754588080987814,-0.2864407003627225,-0.7106672189423859,-0.5687961592303323
-0.007805214142851925,0.001608814497800766,0.0237895364906085,-0.8977123569262193,-0.834418371129403,-0.9077171538711001,-0.7152436667982123,-0.8432434810615378,-0.8313414084345685,-0.9037019223609251,-0.9148311373585791,-0.6635548138764673,-0.8620214984654423,-0.5948070868057955,-0.9574691349449314,-0.4605516107226361,-0.7018489262749569,-0.7191821731901391,-0.8157337543780036,-0.8573180421929041,-0.47905718772447625,-0.8572146011117485,-0.5774627951681576,-0.8808971564712293,-0.693945473701139,-0.9085747209185743,-0.9418040191520731,-0.8204196128565729,-0.796978046010639,-0.5263935367385457,-0.8925330585186408,-0.8405570849730949,-0.8194864050860377,-0.5031142413321489,-0.97158464606553,-0.7456444642475151,-0.8430974619015414,-0.8769450382554266,-0.7835027913493943,-0.9072894045392182,-0.7490069773398189,-0.45737104240887066,-0.3741331576181658,-0.799697847288794,-0.8030494120189761,-0.542539523188041,-0.7315320922989066,-0.8971470888711778,-0.7311759823788141,-0.694367851088165,-0.7317174732835068,-0.9232522897212525,-0.8441562173045857
