F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009305349184413057,-0.027324900800066637,-0.030833545954055797,-0.022698888300726507,0.0045172326473301655,0.009753115245977047,-0.0015746779447163412,0.019559248759952536,0.022270141799790193,-0.03135476750549324,0.017671759341123063,0.018829164450738557,-0.021260596803086635,0.026732792377392168,-0.015485230243310106,-0.006406983280641754,-0.004527122016546416,0.021828386359104085,-0.006985727328533133,0.003074296040615991,-0.03298392893718109,-0.007878552917004022,-0.005630812221791976,-0.0027547876273620766,-0.021099490672274013,-0.004074399792738905,0.024258715551636088,0.010497020658688995,-0.025080267811318415,-0.00697859278953304,0.007337804381685404,0.01103568456431911,-0.012277136505405186,0.013498392983800036,-0.023369880339096,0.019667372798314344,-0.019817145007946995,-0.0031979233000872694,0.00029452475521533515,-0.004239331715983465,0.011870444180934569,-0.005951580565212926,0.007840532927697472,0.01167590399047309,-0.008244947774002058,0.0027341282633792496,0.013970988991734991,0.018571710105996685,-0.001602679108155957,0.006941417253829561,-0.0035688610009939866,0.0176677776711226,0.002359987946306649
0.008646692193612226,-0.024336364874009878,-0.036520693070610115,-0.036464906937722204,0.014270666961492744,-0.0024167103641579554,-0.009165779465169917,0.028991993404346324,0.03087679489150703,-0.022147242418254914,0.006325921084692743,0.012235904512460634,-0.027485300459235466,0.01456554747339823,0.0036113779612461975,-0.0045945960465190805,-0.015173697462727164,0.004713649842164984,-0.013699493810452636,0.018971306366652646,-0.02196509819970074,-0.012719936929268469,0.004364402893837188,0.0004931460708332241,-0.01132820248201282,-0.02306599818597434,0.013351157102728215,-0.0020403027785410224,-0.009643378668908225,0.01623232390560527,-0.00677247130355991,0.004303223005175742,-0.0011006103974400743,0.01851143074578127,-0.023897049142339293,0.018649863755434103,-0.0064890074648580355,-0.001279437208283999,-0.005480090955606101,0.01074207479605284,0.01378410528168485,-0.0006168967301911717,-0.01483375492147559,0.026007796995970885,-0.03168561391792323,-0.025645936261834073,0.01541033450940568,0.02227985280930228,0.005896113774122466,0.03815833765417436,-0.002291433619731064,0.009408045746016029,-0.009616733284486608
-0.009915155638864234,-0.037304872848386315,-0.04060451976264289,-0.02981985680467878,-0.0002689396714435655,-0.0014222045695599843,-0.03979470454481797,0.012250471225364084,0.028887014201979123,-0.03654300946707572,-0.002388252976845695,0.0128611499347597,-0.03292196328621177,-0.0044198342872610085,0.011167357479029312,-0.006677602156091838,-0.017687829087800498,0.016615172980679875,-0.004940572309829692,0.023023300392764897,-0.017258497365425316,-0.014189480250191348,0.007637945645713645,0.02740004469013985,-0.015448100399912228,-0.034202102839269014,0.037838004916401324,-0.01208776137905946,-0.007041550294293049,0.01079481824671853,0.02170800131963436,0.030146048598544653,1.3452413753798253e-05,0.018242348675255527,-0.012342614769200002,0.0021232452877571945,-0.011502405521378895,0.010443090646205157,-0.0010785027064185483,0.005655883335189949,0.008508281367880486,-0.021610046874278137,-0.01685558327835129,0.012895293004769801,-0.007820588748568459,-0.028381919413185346,0.015142847044083044,0.034523620028096065,0.004547530285530419,0.043691852084097045,-0.017704032158527706,-0.00977905020613934,0.00012961229683181272
-0.02182029944024609,-0.030584665135956198,-0.03833656465626872,-0.03372078209294592,0.012220374969550078,-0.024382309801704256,-0.040827890012846424,0.009196310857663733,0.01702240852250033,-0.03553955625762017,-0.004829766188498719,0.03504402195766072,-0.025111531768645615,-0.0048034279742926855,0.04265422523304068,-0.012710164059524819,-0.010548319993843062,0.01185612106333448,0.0039964151174602955,0.031489123883426305,-0.019608018973134855,-0.023811285867291046,0.009418923972295616,0.027273881885893525,-0.02802904989676673,-0.03166867211866148,0.039296827131953996,-0.010057063405724207,-0.01444226238620582,0.0068556495852988945,0.038925514485210165,0.01919982177471495,0.007266241038246093,0.002433113321349002,-0.019814612004671914,-0.027418887765093738,0.0023916885312793897,0.015917009322602094,0.01779975664245929,0.0007067567126521744,-0.0019046386463837629,-0.005086172392389652,-0.013712874287268908,-0.01283512402351055,0.011834373961785983,-0.03717597196094994,0.007595014063464385,0.03145883892920576,0.01578548677989953,0.032992083024298915,-0.008975273291819571,-0.03557526291210317,0.0038289225451569172
-0.012087953655228925,-0.02304490574654165,-0.023776445910700113,-0.01326488881424988,0.01128566659311143,-0.030249024406488193,-0.029381574049034125,0.007286038487736941,-0.003777616953050396,-0.029483847414458426,0.012694969737894836,0.041908550525815935,-0.02995805833964206,-0.016859679482816334,0.04970028041643592,-0.011837170497258007,-0.01876305122649214,0.030166481622019556,0.004804901958727144,0.028465369266128658,-0.02386115910492671,-0.02735851079600815,0.01716175039692969,0.02141678166826019,-0.051002279620957686,-0.03849399482088717,0.0348426065692587,-0.06054151497894425,0.008448029418393822,0.014065471363207425,0.050209091882447834,0.012428050092515047,0.013296257241874828,-0.007176601791236535,-0.02056073423968489,-0.02956775959420619,0.019176816378970448,0.0033887495117903886,-0.0025816390338029497,-0.006122667341646012,-0.01958098684038372,0.008690068617624006,-0.03857121426548887,-0.0031936592290590818,0.0009517980772683567,-0.044943093087734774,-0.008069414745858507,0.03190798793853418,0.00974467624520825,0.044908540167166645,-0.014241338303589935,-0.049394888723536846,-0.01573337087085911
-0.029281817512782485,-0.016560791610046803,-0.023718886137667792,-0.0073687961414931466,-0.006161125330119389,-0.05929109923135793,-0.04011567086370541,0.012498900794895764,-0.01647766623629726,-0.04410064304821524,0.023002676592401,0.04703653118715568,-0.053670992276004977,-0.019352933255655493,0.06876282256625028,-0.023441025211907898,-0.027468955845369937,0.03905595540223196,-0.01204838350618026,0.004717605928830124,-0.011510067721059019,-0.01719306022525204,0.006962135977519787,-0.013504916909214036,-0.05794256448747987,-0.034112482450430276,0.023255790702761885,-0.05777890432507371,0.013268329879122872,0.0028214032414497093,0.05176621808583719,0.0327870746276988,0.036472936390826306,-0.041201060243978786,-0.04426707764108809,-0.0415202990914067,0.008479377171492766,0.0014615128762461964,-0.020136234033930465,-0.039392718784478836,-0.017253482261634766,0.005639223844224874,-0.05179190107652504,-0.024639206179215785,0.012996675285442308,-0.029023888873521125,-0.028545775648407563,0.02445874855800751,0.021196733457588112,0.0445436832632716,-0.007848980640048695,-0.052190607956594866,-0.053001252746153964
-0.010873804203566597,-0.02082309736645873,-0.007001506391348073,-0.017115311314394744,-0.020456667048355748,-0.10767705056193326,-0.058750306807932376,0.008100362128736754,-0.036677914611855995,-0.08069859864657807,0.022431745980154776,0.031247789978412224,-0.08371603095132804,-0.03381468462433161,0.061174796741867044,-0.024090999502252495,-0.05421511975898985,0.020006189943945978,-0.04001230116966071,-0.013838462159509986,-0.010431955096337674,-0.04479705125716054,-0.006884209026798778,-0.06037068990244266,-0.07938206500340868,-0.06266377932799971,0.004767412213173503,-0.07180850640062739,-0.017606550469826017,0.015683569933963033,0.012221970449222623,0.0059455025737972095,0.03740140940895995,-0.05642424240851768,-0.09556032478279501,-0.0797376117038472,0.003214036594290566,-0.013769308452870223,-0.028664002679580938,-0.06473962969127785,-0.03786292754742198,0.00027830141401503976,-0.03347650350940524,-0.02863826429278659,0.020032439911717343,-0.015207052590813286,-0.053383022175488425,-0.026253298136455872,0.02086942934253991,0.03956085538951977,-0.0021061842101956106,-0.05423228632016644,-0.09080543042184545
0.002566345890431345,-0.024671013064075965,0.010351801890837065,-0.0638731787112015,-0.09712840006112665,-0.16052691105786426,-0.07191839831921466,-0.034732595269950865,-0.10094154717218608,-0.14147967170795098,-0.036607587575176265,0.041857507648414644,-0.1585086298390727,-0.051450841729234115,-0.012250067642971391,0.0032870760376302,-0.08681649065324845,-0.002424830796800756,-0.10386683017381625,-0.03267894731049245,-0.023391949661442157,-0.08351393757661915,-0.051237080372135695,-0.12162304623586453,-0.11775504330795325,-0.12855070051707107,-0.06762594542610946,-0.10397741019882487,-0.04851110692902617,0.011542943362888374,-0.0496165598724941,-0.03435458060910492,0.03269777938755142,-0.05451448919710057,-0.1570633132974749,-0.1150402556224607,-0.023852826915164802,-0.07636760899935909,-0.06158795815982232,-0.12157867109479584,-0.045887068001910475,-0.029470232540867315,-0.033511513974296976,-0.04107137513394911,-0.00700692940036491,-0.019091826963814767,-0.10395357868691404,-0.09496278187878658,-0.00860932910165653,0.01827410952787599,-0.027491239391060605,-0.11090984736843004,-0.15877334800888784
0.009906224107367547,-0.00016153317684615716,0.018692352120482033,-0.16719721229081674,-0.20799240315031073,-0.2520817071925524,-0.12484398072925348,-0.13336038591364882,-0.21367527837345504,-0.27846653701842006,-0.15852746767655285,0.014996849467677697,-0.2516071908181341,-0.0835760285779316,-0.188852456992044,-0.013489425323685394,-0.1569411540367811,-0.06895852004956604,-0.2015552986392347,-0.12315457786423964,-0.05890376452455589,-0.2040800533096162,-0.1255743003479769,-0.2428090240956768,-0.21215200563139755,-0.24657647848882458,-0.18213374487224143,-0.18326110711453344,-0.13137993346528554,-0.03926230528529821,-0.17396953064495027,-0.15629332194775203,-0.05995593460626145,-0.11510599934351382,-0.3263246018461606,-0.18145611909378703,-0.09085167622448968,-0.17769827658465892,-0.1363087523212905,-0.23124586674127628,-0.11528557222852204,-0.08074136355832146,-0.042547204189435715,-0.11611826770297577,-0.09211606453214714,-0.06002534285435242,-0.196474163762195,-0.2204959649758082,-0.07908013290578886,-0.05253314005493895,-0.07633745386019425,-0.21744547115102597,-0.2770182205353885
0.03267849213185695,0.009878886702562805,0.032105576264993,-0.4211789738478148,-0.43447022910060895,-0.4498363693474089,-0.26602058258195554,-0.35968100463671593,-0.40994350272932073,-0.5259173671230104,-0.42736435319141064,-0.10247879149448022,-0.48319284873630924,-0.19462561396613512,-0.5301169333132172,-0.08593828068842296,-0.2778146316814437,-0.21411463820040755,-0.4141088369673749,-0.34573222796376074,-0.13909192744277593,-0.42398794982112564,-0.27607660801795686,-0.4636712499833779,-0.34922936507673563,-0.45488806442821356,-0.472223278568543,-0.3749456428025347,-0.29702844989710475,-0.13723785480653672,-0.4481368037261901,-0.3630555048847388,-0.2655003692730325,-0.2373201819278052,-0.630733861343594,-0.35872065042947976,-0.27418812028356065,-0.40069889970264705,-0.2927843181739653,-0.4631337116731373,-0.26184235970906544,-0.1805982122946221,-0.08435048565413551,-0.2726789177692395,-0.28136063638983444,-0.18104033397478958,-0.37822946234622834,-0.4558779395736315,-0.2688388522924515,-0.21083241590533247,-0.2799276190789565,-0.4287992158806872,-0.46780819761158626
