F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014684526411254303,0.0017636041411524255,-0.022297392828693117,-0.023206488624132597,-0.005245476523231453,-0.011788502810397773,-0.010218088716096762,0.013568744014476889,-0.016147630219455276,-0.002982082451977969,0.016495875060306343,0.004708419680535987,-0.015165752276676997,0.017680240038229062,0.00864744864503312,-0.004686932433028689,0.009537933017814294,-0.010616732746058965,-0.015855453014117643,0.01957786850894695,-3.5480137288234985e-05,-0.004148481683644029,-0.00928948445768124,0.009200644972575665,-0.003267547522546552,0.0041431115843886465,-0.0035270137892816395,0.015300311497930626,0.01628645681016349,0.009141698914866487,0.016428686297843803,0.0008671460831539872,-0.031036301841390546,-0.014133946712521798,-0.003223201679951266,0.008094724004022497,0.0003956013937376807,0.03437702329300182,0.0013535272305095695,-0.0048604913448052536,-0.005234354605944474,-0.025590563359129802,0.008144383411802906,-0.005923572946804544,-0.030911605307887675,-0.017918408192149855,0.0021258975136130014,-0.00027334027874894917,0.007456320093893877,0.009590616038738052,-0.003694676586234318,-0.014401064969475408,0.0024628179581833044
-0.003944099143253509,-0.01179636573456533,-0.011509487847941842,-0.017389289724379767,0.0024958734779887823,-0.021894817559365468,-0.030817763665290696,-0.017013407731365553,0.002373316651088223,-0.0007950383174091813,0.01210426365770985,-0.011479284855495415,-0.016599025966490148,-0.005308020144495033,0.00902414412345663,-0.03272910182220499,0.00934968779617246,-0.001897852103292711,-0.021876087199793816,0.009152706064537795,0.0005343694119841067,0.0028678620847238387,-0.03051289271671692,-0.0003272440379596653,-0.01969724504773876,0.00861806118840323,-0.015351587664665106,-0.016158688565553518,0.012834024260769487,0.0065474996514632774,0.02383689655569791,-0.003479949671900669,-0.017059162414418523,-0.03239518999228257,-0.014179840187669785,-0.004424952814102336,-0.009535634168975002,0.03039274857505609,0.0023246006913824682,-0.008178409456974471,-0.009540406435015265,-0.010266609198965743,-0.017178933012869345,-0.008500590564740226,-0.018769816880291435,-0.010615984981695806,-0.0017159795043598662,-0.015359544519217404,0.0098170809206195,-0.006515731329731592,0.012905166058994631,-0.0127421222928104,0.020864203287309313
-0.002250014511359586,-0.004388009438552272,-0.007564808633950518,-0.018964180884855342,-0.032341846110493004,-0.05013679547293075,-0.05400881988473914,-0.025898474089160108,-0.011370770703525369,-0.01186302643918786,0.019867570144553353,-0.01307911381475353,-0.027420294430597084,-0.023257871355679253,-0.010320976596376132,-0.042350726321747086,-0.0024497111871505666,-0.008287552389197825,-0.033755446375652066,-0.009866045641409046,-0.006428725438994553,0.019944585558383757,-0.03807310780279638,-0.03487941287530748,-0.04176051295950185,-0.004675663426008227,-0.028916874133054545,-0.016512835738043113,-0.0007949214320228308,5.942746737547166e-05,-0.01054411921585611,-0.0024928769326401016,-0.004344125991278137,-0.043133497165910646,-0.039425362953749266,-0.023434957854706787,-0.01825683476552899,0.01444442379299484,0.013360137282265408,-0.015729662865856024,-0.023265129866943405,-0.02702152594429647,-0.02486591548011641,-0.03808127402616042,-0.014071640309871111,-0.002098892011929838,-0.015914737858487692,-0.016332366287812827,0.0070761859916117775,-0.014648578487669178,0.01133246063482071,-0.047512808261138226,0.02457827974069178
0.014951825228919472,-0.008716334167500412,-0.005809563478581803,-0.032194207900277244,-0.05393510657003544,-0.08420223343941442,-0.05881965236557714,-0.05207011968516618,-0.015807458392099717,-0.026028978194022712,-0.008479867248512872,-0.021803077204299796,-0.06785486438181867,-0.05710780125132514,-0.04498154733690168,-0.04542546059964727,-0.033334927478540506,-0.034548316629871394,-0.06824753703878701,-0.03608862750468286,-0.016050055911986154,-0.00398118108175341,-0.0369725240902661,-0.06307856309578555,-0.057480544716213854,-0.05791041668523923,-0.07061739687479586,-0.025049965789166736,-0.033887023882191704,0.001156471021997715,-0.07733148531650996,-0.043790859244933075,-0.01395004101368595,-0.06474994282816737,-0.08447760776849833,-0.06603904420672313,-0.038017052469571676,-0.024319362219470352,-0.0050508461407688466,-0.058399752900727846,-0.04189476597319072,-0.04908148483558334,-0.016682946617073216,-0.05075855969359179,-0.02072433181641946,-0.0013934852835722855,-0.01791818864353026,-0.05534671983512623,0.011710293301149245,-0.013716803852455212,-0.02145462605465057,-0.06716051424808164,-0.027520597382077728
0.004586130162780294,-0.003759638179531994,-0.0027669603644313438,-0.09662577271269776,-0.11967791842998203,-0.1443656159128219,-0.0823578284873416,-0.08442823248963324,-0.07283106184592121,-0.09234009326934071,-0.0756427534741459,-0.06709726125190595,-0.11807549502956907,-0.07913496828140713,-0.11525605628634435,-0.057476147455551824,-0.08486624727314139,-0.07688086087659202,-0.10847380895405742,-0.11131621571431811,-0.03538634309481617,-0.060619613576641494,-0.07665499133537389,-0.13345525419846774,-0.0788600936808135,-0.1595385894560333,-0.13295368077694303,-0.08158450879320206,-0.07458395902065974,-0.016594160464705122,-0.1488909844690241,-0.09693915092535148,-0.09840017900832088,-0.08458156679429657,-0.1779923563951406,-0.10130540617967819,-0.08273383637329575,-0.0832429862424448,-0.026523517059658264,-0.12606790590377753,-0.08914262275610291,-0.08109232355116998,-0.03665845691380973,-0.09215288542213503,-0.05426568546021376,-0.03915213348338213,-0.05401324467603674,-0.13514084156525175,-0.03481728898011996,-0.054716475227822414,-0.062024612360272166,-0.11670124267603196,-0.09368212973019925
-0.003799434019922952,0.018917141325530903,0.008228330590545141,-0.2682790729528153,-0.24193763306984695,-0.28087108686430956,-0.17058429460947663,-0.24062286902462426,-0.18050942879011322,-0.24472755426066384,-0.26951018803224935,-0.14861180287345443,-0.24800195754084775,-0.1140158763740295,-0.31247342352700913,-0.09511673167301493,-0.16347045486075892,-0.1615209373713791,-0.2409285052594856,-0.2587144630901897,-0.08593209231568458,-0.2104833923719956,-0.14224198503603488,-0.2836304160271673,-0.17231869922645474,-0.31604128272326626,-0.32539422699176485,-0.19011409417925654,-0.17682428059006058,-0.07889236401388487,-0.33487521624174665,-0.21545776171549957,-0.21896467401569797,-0.16130835413990677,-0.39320463971612024,-0.21055123081108346,-0.2151259890501621,-0.23225954009430916,-0.11650485076546051,-0.279219348252632,-0.17463938916312782,-0.13331531506320998,-0.07415227113397785,-0.1958676028425983,-0.18642542456854314,-0.10827399730366122,-0.1608869546426084,-0.29177002955412473,-0.14479355161034335,-0.13792173397373328,-0.20177931744692512,-0.2600601721902233,-0.21586678312478216
0.007362096272525034,0.015432021074983395,0.012827822811982617,-0.5772978512020945,-0.47589942065384266,-0.5352421200683026,-0.35431892979031293,-0.5236671365884802,-0.4261488464069823,-0.5421685575069255,-0.6516820125803741,-0.328821161080263,-0.5176217675075451,-0.25973504705254985,-0.6917129316286729,-0.2241062419815642,-0.346752595242281,-0.3313374476203434,-0.472592401256783,-0.5370725610641311,-0.21791004724532484,-0.4999026264405525,-0.3048694146274637,-0.5778584782009388,-0.3906850499575108,-0.5831896788154598,-0.6745730160594416,-0.45008369843740076,-0.39458898667837167,-0.21331937532084483,-0.6341262257635306,-0.46649423481153235,-0.47867453701670315,-0.2993878833047993,-0.7170095944970288,-0.4020743611177517,-0.4612155803414651,-0.5318575592461389,-0.32426732890058957,-0.5816784173595171,-0.3618713731809216,-0.2769705836896474,-0.1724631217231935,-0.43427671717867394,-0.4369857095273732,-0.2559026672696054,-0.3772456233818207,-0.5611119546213054,-0.3676247651200394,-0.32954181561463425,-0.4937217519856825,-0.5451088689919998,-0.43800559493852254
0.001443731833763749,0.027410027135366964,-0.003543162674659028,-0.8822889617786827,-0.7955748914402047,-0.8447145797818847,-0.6650402822261482,-0.8487713134240561,-0.7527410198246316,-0.8605293626950609,-0.931580095238662,-0.6176964008162757,-0.8244808629145478,-0.528761016277944,-0.9504667233725096,-0.4734152538546398,-0.6404961568499847,-0.6214085575385323,-0.8041347242496223,-0.8588949995232833,-0.45264032136654986,-0.8039533807678098,-0.5920639207977612,-0.8839208273851786,-0.6991702856702735,-0.8699046574406197,-0.9385771601939962,-0.7700552705022895,-0.7291340638542185,-0.47073871819542285,-0.9181960073511091,-0.7998560592185014,-0.8193956394331056,-0.5490860935103883,-0.9475452059636292,-0.69871747937575,-0.7946322332399169,-0.8594676753521697,-0.6509316213415681,-0.8779723662448833,-0.649574266333616,-0.5304671398154783,-0.374132520053791,-0.7735852842074433,-0.7722015425663236,-0.5501322794321362,-0.7195312779804897,-0.8580893210348175,-0.7104033996775828,-0.64047438655682,-0.8217175264531115,-0.8596388716865143,-0.7816898300293558
-0.005996741045287459,0.017082816041396783,-0.014094540923679427,-0.9753992981493678,-0.9558525042136216,-0.9700307562461772,-0.8926626322682094,-0.9679856963076399,-0.9320662115712112,-0.972308737263664,-0.9898919095184746,-0.8517481582394898,-0.9558195800856221,-0.7791175240573315,-0.9936059468582923,-0.7507993993857566,-0.891404326271716,-0.8659872960434505,-0.943768401179572,-0.9733183998245899,-0.7266723110702569,-0.9465118139383065,-0.816342987149845,-0.97666369898837,-0.9047436760323248,-0.9732687514080199,-0.9921888257236738,-0.935250657621858,-0.9263995729143146,-0.712513938111114,-0.9845226726058528,-0.9581680966314827,-0.9553784648055909,-0.8000298889782079,-0.9920885603600798,-0.9083049375545406,-0.9416747443225999,-0.9747176837410056,-0.8939612672120382,-0.9752339565703843,-0.8745883398920452,-0.7989569593364705,-0.6351352152367115,-0.9378220168612377,-0.9354105526016088,-0.8079394202619274,-0.9131327848097074,-0.973254549777917,-0.9084549310248645,-0.862384932222099,-0.9547215402107457,-0.9770998273612095,-0.9457720572554154
0.005698471301866665,0.008830984401841544,0.008059011377908702,-0.9863843490595264,-0.9819611860010384,-0.9886305978104836,-0.9502677111961617,-0.9852761717450732,-0.9681121756294446,-0.9864641051796317,-0.995375404259465,-0.9212260791506632,-0.9771759663824758,-0.8763440513130103,-0.9970946542568742,-0.8654350271894999,-0.9598975972537654,-0.9395228806986287,-0.9686077987548262,-0.9881229714502509,-0.8630607814903895,-0.9695986669490878,-0.8928788358508745,-0.9895733311425512,-0.9508997620402948,-0.9889759791111532,-0.9967222572423527,-0.9681519133919096,-0.9736602953142378,-0.8221174826327805,-0.9930451494284025,-0.9833886070706369,-0.9779843523483464,-0.9072120053522287,-0.9967995552408097,-0.9604921623098438,-0.9686654179813898,-0.9896151784403422,-0.9493814379139822,-0.9883719883519256,-0.9416208799657634,-0.9062167163123335,-0.7885420136755095,-0.9679158783356399,-0.9655504171154013,-0.8881221817911218,-0.9547500388865165,-0.9888800839461207,-0.9508985641141582,-0.9262658794859565,-0.9760607956833897,-0.9923998656611726,-0.9743916233002373
