F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.022188111100543806,-0.009120506950571535,0.013289264574862973,-0.006357761661726975,0.01300709635138376,-0.013592227053017939,0.010334453447343054,0.001600700909592205,0.02235125202067397,-0.017560454525499564,0.008025374981949537,0.004630635096576439,-0.015588898902604228,0.02401227524987201,0.025106400086765002,0.011706807054712935,0.011367415144330494,-0.0028898911070458972,0.022933529630385713,-0.009092288831080342,0.02711957330427966,0.004133860467423647,-0.002649813513822475,0.007924417067542606,0.0021857450382279276,-0.01677043134179649,0.010394570181160906,-0.012791129769335184,0.001066733842676773,0.005593130714389079,-0.005810958623526862,-0.01634803873598062,-0.015908733175767947,-0.006980558092944844,0.017006234159056857,0.00020623375892324305,0.01079492109132851,-0.02088014144285229,-0.009088005385447491,0.005971183122516032,0.004569450419162288,0.01109209537635429,-0.017681004243249195,0.005982349493989231,-0.003971750653229218,0.004285837265284748,-0.009539349665265852,0.012343613156596727,-0.002870211779197179,0.00394954972519654,-0.0012297862722831043,-0.021454953219244198,0.01709625255298435
0.02438800711236644,0.004882744755038932,-0.0036121800494353113,-0.012594984048250766,0.002907967427433181,-0.035110469391233724,0.0009318652917566204,0.012252726182621939,0.020054926595048834,-0.020627674904554957,-0.0015765702191912069,0.002469137523561672,0.0011279226316086319,0.018423228762077422,0.025886950549688453,0.00838917849716978,0.021287355225858423,0.004955251573064906,0.026031858123932463,0.005896917429961772,0.025772369752824556,-0.008236786754626342,-0.0020186432224293008,0.007036297010727733,0.009864204833735324,-0.006310896070885389,0.010088879618012985,-0.02764618423473601,0.0023126768626576828,0.009378122257210575,0.0029415990751864014,-0.02163348313566784,-0.000459735061671703,0.009676798550311172,0.007749846893312416,0.006749580863697728,-0.004867339977369083,-0.014616379744921833,-0.0003650168074364009,-0.0017730233718252588,0.014757260299828524,-0.0008856386301277099,-0.002176115350141586,0.0030794154484843563,-0.015963271641666752,-0.005250710686194125,-0.006290802452286347,-0.003476836687893054,-0.001575227358252028,0.016643425525503398,-0.0087237594807176,-0.009942212337769155,0.004234261130161034
0.010856000096856139,0.004474137081930456,0.014651030830010632,0.002529954093647767,0.006767993234372252,-0.02218789950986567,0.0013735141415159712,0.006930749639367422,0.007351673537079422,-0.03426079689823648,0.01863277175353176,0.002347985956623809,0.005457423162388626,-0.001537880261439703,0.031748265696601094,-0.0025940218116612223,0.021300734156225368,0.005229394207920985,-0.010251576137711384,0.008911912561782845,0.02616591431242911,-0.017061674471119996,0.00889149450473347,-0.00022663049841846212,-0.0026597458892654155,-0.00534941837571067,0.013437535926532069,-0.039397081567129746,0.010062663389178378,-0.013466032289027418,0.018628771746559577,-0.024053474288115502,0.008571534384107557,0.007310306692574779,0.006427346469054276,0.031940157622755566,0.004303796216976111,-0.007565184079174326,-0.020359276649911336,-0.019913532240442122,0.0043864393414668815,0.003585593808934067,0.00938375860807913,0.004305045009772043,-0.02087710977208269,-0.0016229752796194418,-0.0038815577272697395,0.0019305974829422416,0.01777731547211692,0.027629340023258158,-0.010321963674064395,0.01236487312484478,0.009913433511887185
0.025123570982153502,0.010907023563701615,0.01691038192740497,0.004842458147427224,-0.004810854469946924,-0.013022485358794906,-0.02501776027306437,-0.0009447769113179063,0.026648218611003572,-0.03199477008286505,0.044325862473972175,-0.0042571228139588095,0.037572549487088054,-0.004151886329675862,0.03325343754305275,0.006816845203973667,0.03201060924962141,0.005264733207740163,-0.016129934955855137,-0.0023735502120193113,0.012011570756970099,-0.033768042285375964,0.023824234679448743,-0.0018632393923746435,-0.006206411019439222,-0.005514414137918608,0.014869686954552644,-0.04207714469573465,0.002163279196776749,-0.015493070967097884,0.031458145447441,-0.023386826106620327,0.0037430535409054893,0.014006375583326937,0.01674896123157276,0.02687821289389358,0.017591282523600045,0.025030286033705624,0.0028797070342342418,-0.023536933997493598,0.014575089344710069,0.0026519741884226404,0.02849359422724715,0.016522329172948727,-0.03253735501661748,0.00477610214132388,-0.007486050269218884,0.001659015604868645,0.04683528480695214,0.019082863579332518,0.017493624696382354,0.011666263847753933,0.010289772140877477
0.02775482126610356,0.0242684096908557,0.019410566763791087,-0.00136468113342573,0.00751870391480761,-0.002634454803430579,-0.001782926035734025,-0.007344879634991033,0.04616682580952269,-0.0402443818193164,0.056141582585467094,1.3426476656010494e-05,0.049289406067809675,-0.00031547896809527273,0.07469518549507113,0.012009485895421137,0.0352107859785448,0.0020211981193771988,-0.01541205119083856,0.00026443782684675764,0.017045897919779972,-0.014310129756647819,0.02287140525986803,0.0167163860807948,-0.009415987254082605,-0.012832169543714913,0.008260789245481615,-0.04853553071067835,0.00766798769842025,-0.015445947878385926,0.03029943526385555,-0.009370425234683878,0.005247594125695225,0.02571053390280785,0.033435203067942273,0.04620114483372218,0.03130331595566796,0.040193953206448106,0.027468737326135972,-0.00012642322109425588,0.027352376430974566,0.01309649401287778,0.03258568622263522,0.007976826023950213,-0.022684982412848345,0.008134649901546083,-0.005890444302847485,-0.012483642758547154,0.04292898571495007,0.01633462666281238,0.035907729388912735,0.031437176919334564,0.02839857053167692
0.029444240459617202,0.0021513119893564825,0.034149742518329335,0.030322944382199377,0.02354035762761302,0.02182063624356507,0.019976368230413884,-0.01912521270423375,0.07746214764249419,0.004693495555824712,0.0793273678386613,-0.01043260085331865,0.08104098045411141,0.01116123770734968,0.1188187757663768,0.019759503790218437,0.01994658095263555,0.025635005630133136,-0.023744418767351012,0.017538899494507022,0.035345654411860945,0.008834445622721515,0.030836746029059676,0.05682068374624454,-0.006923084731807745,0.02029612507499585,0.038917973276424586,-0.051261044288525785,0.04341122439170018,-0.030719313170965833,0.061751267950525074,-0.011570369222603127,0.039936379714322824,0.04150064634972166,0.034385547031212806,0.05828305042078954,0.03363659943157229,0.05524639298775328,0.03548233729868491,0.03280249620852189,0.06284694824924965,0.03292851757718751,0.05268100024604971,0.018123760381075684,-0.015593672973281628,0.019594073248871535,0.001470421448818459,0.0298903053081701,0.036572973265611416,0.019561344454396216,0.05292568144710288,0.05464552044753246,0.07992889169581652
0.025233046187299258,-0.024341679088957714,0.03249826101479402,0.09569142680896921,0.0664938310330273,0.10158657247613265,0.05640862123343806,0.02961809568828241,0.11955906060018584,0.04164572104730881,0.17250554178521252,0.03836361379646111,0.11523818441991317,0.037319530353770204,0.1979583514123485,0.04305559528955384,0.04922183730305532,0.04312819006367873,-0.0043958601253875585,0.04124489945470521,0.07409138320614443,0.07501599891475567,0.053913973342314195,0.09999442633439781,0.028052433790910773,0.05962874500094232,0.11846133617234043,-0.0002884832894841333,0.061432526744992014,-0.00549005771859685,0.1252715382796969,-0.0008092613152489466,0.0902500277639957,0.0786576686734159,0.12307681464311394,0.07144015826723323,0.08859331953131745,0.1049578638697999,0.07282305988220762,0.09871805759996326,0.06680980362925346,0.052016929275908765,0.06013222075689031,0.031154431382217535,0.019465341634520468,0.05549930016689571,0.05894098230445197,0.08249104320256305,0.067322662417986,0.04835724622052129,0.0902552367036571,0.09718463870525201,0.12964620499460164
0.013815168561785189,-0.009034279422781021,0.022224133860346454,0.2109483868279649,0.1450356262587175,0.23503670025966664,0.13317895227102106,0.14420482322369232,0.21057175115713583,0.15505358624403448,0.31803198369649066,0.09865548761482149,0.20470300960018717,0.08150400594104766,0.3857768644638766,0.07378173966435175,0.1271159255019153,0.14005029469309366,0.09011524870793024,0.15101676065337022,0.14107131413766255,0.16003484901827872,0.12117919638670244,0.2307505392859572,0.1188886230473154,0.18759162739869487,0.2782899419831492,0.09625618771698197,0.1523991103519325,0.03198744404619949,0.2679932518050897,0.07779363925207625,0.18666126485816636,0.12505906697279454,0.30068249879230263,0.15486259420033202,0.17422666320612334,0.22264066598793572,0.13189911238472263,0.2044736539861235,0.14221099084223052,0.09698018470918511,0.09944101641300454,0.11296955527083184,0.10958474578161191,0.13476240184661697,0.154738410830349,0.19961202086596316,0.15807816799696342,0.127519078328938,0.1930773460268355,0.2146285957308696,0.19743991573412095
0.002576405624035243,-0.00594623288451833,0.010697504886309623,0.44781049249464866,0.3482316726856337,0.45826484330750195,0.2817366701418285,0.4097866903094785,0.40163379402841,0.41739315723228854,0.6111758334645797,0.25311822374939374,0.417538500641652,0.2049525336331723,0.6868651455691076,0.1991787082441525,0.2802435205813147,0.3122559935141882,0.31361566828696685,0.39549978983057854,0.24483385878422062,0.3632429677355611,0.24044695245986092,0.4870013703524541,0.3141581347222178,0.4331361771845838,0.5692190444112175,0.29482501563138935,0.31382561873623993,0.1497320395362574,0.5347538576941373,0.2775234337302741,0.3909563927856256,0.24481298364858287,0.6095405080660533,0.31688230348903496,0.3855125542955536,0.4472474316295498,0.2880749004833442,0.44543474207913797,0.26429389768514966,0.22187524073975548,0.1792926078576706,0.3191871958311017,0.29820770764682764,0.2786569780084824,0.3225521622684641,0.4271930444245801,0.32476009306237313,0.2914921301359901,0.42666085633851863,0.43962286001372647,0.390667992347379
0.006990660014675725,0.011102612349165918,-0.003968858421469462,0.7960082491589285,0.6917104528728526,0.7708122078045289,0.5738392645318635,0.7675756845155237,0.7029774016200873,0.7682204841094851,0.8941398808306279,0.5154062568289395,0.7405374266247979,0.42125710126661897,0.9270139379181651,0.4239835669319104,0.5632028594041767,0.560639852137541,0.6724167178782601,0.7679653514336922,0.4445686549624288,0.7020955353245555,0.4822546952412598,0.8167365819563894,0.5979811236882463,0.7749092179266127,0.8932265985102725,0.6284727186223682,0.6434727650081531,0.3615109847632696,0.8575714611372495,0.6544619519037298,0.7237881045872954,0.4578126388964774,0.9076603021425138,0.6350777044468261,0.7052987185784453,0.7892960574214921,0.5557042976081825,0.8026206202522437,0.5382544768701416,0.47668096487229195,0.32800743183999637,0.6629580332841212,0.6456706419718624,0.5267045277902997,0.6282066853630696,0.7656848982687456,0.6379203654197264,0.5644163739237638,0.7617436025299479,0.7776966499795805,0.7041667523115832
