F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011196539667716955,-0.008985832156097322,-0.030451968626672817,-0.0021696230257859917,0.00900066935996173,0.029905734426188536,0.025083445804152935,-0.010769855468354886,0.008265597891720473,-0.0039352619599228745,0.009869887846515357,0.004689776784322754,0.011435957031088817,0.02171599464724485,-0.0026159455377089053,0.022047834241327825,0.016174114017191096,-0.008205657939625188,0.00524311247624447,0.01620274448128543,0.0029263614379013573,0.0003218719360725549,-0.007869975937018544,-0.002629572470118794,-0.024047443047058182,0.0027013364592182497,-0.003443133681002195,0.0025119641258084177,0.018733664499584513,0.0013614273954383849,0.008822448292420333,0.010179078150647164,-0.021925800465167063,0.05810087127711609,0.019465454267450884,0.00015704445888458038,0.02661539934064744,-0.005653702792572542,0.0052630836528123285,0.021506339489192696,-0.00031581692935689354,0.0151261039247077,0.0118371831270643,0.020347490124818013,0.00027910369446536537,0.029792856139303856,0.012320379919661863,0.02691337770508722,0.010307988468719748,-0.00469264721169602,-0.005649699050677565,0.027738613183888015,-0.004227134381831567
-0.010767941865855205,-0.00714864135852815,-0.025828689448239583,-0.014284915491797024,0.026821095876941016,0.05125063106653868,0.021513260838777557,-0.013048929131923171,0.011295535718459994,0.01852648001296289,0.04445534317580954,0.0034443343059445543,0.022721944840742327,0.012746748217489733,0.022164117974362452,0.01280285027884437,0.0027709969871444547,0.013056514061269833,0.03765964812364058,0.028786386628410904,0.01826199530747078,0.034091007043029656,-0.014921088102404294,0.042859191444468404,-0.023972609874656024,0.009305704744731236,0.010575516044862203,0.016521300026903867,0.039808981522453275,-0.0032927505257329937,0.04413376795063362,0.029876242928481792,0.0041270302866372914,0.05368695993645289,0.05391418394826575,0.0007216290090343899,0.019107134941511453,-0.010884318799706208,0.006580036273709047,0.04634366391581262,-0.007292917846870401,0.02966531562668022,0.013605770836168025,0.010989715843000248,-0.009637232343596256,0.01989408982853986,0.006422972011318461,0.06171995219272151,0.006030902182893257,-0.003284865997131742,-0.004999588707883281,0.03786429790196535,-0.0007602252967193847
0.007360916912700058,0.0034196215277795994,-0.021178712248240656,0.015962537364265707,0.04556326464501106,0.08496711978271528,0.007493971668266169,0.010982847622524118,0.04474866040143863,0.03797263733847975,0.0708820883905332,0.02266806268115105,0.03309435250823463,0.013853165079719166,0.08458012083221254,-0.004040572575561233,0.014733058045957318,0.027169699847277764,0.07499557476459674,0.05455431568935786,0.040401148760735334,0.05352928125113558,-0.00900730608916681,0.0777927477128226,0.002730055292819651,0.028104362389561807,0.03806448816526134,0.03232298224109318,0.056705402829755065,0.0021440356843835623,0.09109392761102762,0.03408312361447968,0.039020863436960825,0.05823530399361155,0.10815024480902506,0.006183052901827651,0.024759745292798563,-0.010167374604846102,0.02342420489301651,0.0943155760171208,0.024645253579334985,0.02525520919793498,0.017142368390110813,0.04316731284166383,0.016471613576385682,0.026305004354338354,0.025671875123443707,0.08399422056357121,0.04949745200174512,0.0323567742253686,0.051261849297817776,0.03949318983118558,0.017286931153878377
0.0004932062167936733,0.004493542038165095,-0.012879220272264657,0.09351485145807027,0.10169031820934316,0.12072761371987786,0.027630646487076513,0.11134653458737553,0.09565095843482789,0.08513945328776712,0.17272151908465141,0.03281892526161504,0.06842739704933916,0.02102412211021664,0.20244060934286157,0.011803353964879863,0.045305672985658726,0.05303782320122291,0.12439770891096479,0.11448391471609094,0.08980219795341436,0.11722945641633405,0.0325583902517799,0.1395101138378221,0.052628258382459936,0.10411209750938918,0.10914259304902096,0.07996995205105796,0.0797208496943598,0.01365852290081219,0.19481877415814863,0.07058249103522436,0.08814110940289854,0.06585545160428403,0.20608590494495216,0.05920301323505522,0.0520135023978587,0.03177779090654877,0.07424217627177891,0.1415990783621738,0.06551767304252545,0.04140631611474267,0.02808194093478949,0.09164952764517614,0.0640290146230986,0.05117427989835039,0.07878527324513059,0.11896900376536672,0.08706918284976475,0.08649453173455829,0.1539301710339271,0.09316246697107385,0.045904845190116055
-0.014419653712488928,0.002619838480964817,0.00024280746483383852,0.24256836555262162,0.2087240323692846,0.21569534891368095,0.1106388712431134,0.24632889782506354,0.2065333389229027,0.2166795627588267,0.3835589473129723,0.11326315246245933,0.16765321282719345,0.0710297055902102,0.41382500282476253,0.07839674962255755,0.12838333636589108,0.13744409550818495,0.2599568424053099,0.25277992826325535,0.14072417075598573,0.23227866197866978,0.12036106229971477,0.2815106425390934,0.1621276673413602,0.23015693211883287,0.31465381695953365,0.1784607965277694,0.17215379580278162,0.08692983512858558,0.36940194481713007,0.20203446230805408,0.23081075436564158,0.13009019754772963,0.4064872150962836,0.15185345755627327,0.15112536975064153,0.19899917083255114,0.14479163346700644,0.28383724128036597,0.13149786271071193,0.0739398171627502,0.05088552631324949,0.21416884000463482,0.18475334685515096,0.1464630364465783,0.17910779412191458,0.22727852412451943,0.18482223284295668,0.17234200542002223,0.3186778669280311,0.22376229428046948,0.1407746087161974
-0.012582432846361664,0.008459610253977805,0.005249058186516686,0.5753206523649645,0.43195570746021983,0.4437802017410245,0.2935661881544943,0.5225344857557966,0.4278038802316166,0.4861857369577401,0.7086798568390841,0.3031956463016625,0.43586711534292694,0.22461125856220387,0.7356901586202517,0.23468495265217465,0.3131563733816958,0.3083709424208834,0.505812346419192,0.5409546730078013,0.2831962097359022,0.4497645348723506,0.29624777164377386,0.5665962800114703,0.35701190681964656,0.501407734874061,0.6555968350986094,0.39440456443350197,0.3662163243971347,0.2354322595018819,0.6649692171575998,0.43681712103374293,0.48153749919653177,0.24032160203904515,0.6909442428622501,0.3704075943660263,0.39783010598976765,0.49671401865017323,0.3052537442234808,0.5714264151913746,0.28894447894372444,0.23848454158741936,0.15836095959163793,0.4557096345823189,0.4235534228032307,0.32658328177918794,0.41000873651329556,0.47513627781890944,0.3740984909214937,0.3419044668785001,0.5816312748590293,0.4923020894483299,0.38731314884324897
-0.023450763817734175,0.014181175393093496,0.014966401994790456,0.8784656817547112,0.7636107313852349,0.792960707706865,0.6197999719773292,0.8437875800631154,0.7418738075410451,0.8371139044303558,0.9421577429701335,0.6066245378957622,0.7860741186992802,0.47854720313527116,0.9511524953395862,0.5025927048629697,0.6421059258187549,0.6000324713920744,0.8100371380805598,0.8572226684556107,0.5023663966840413,0.7563897242974007,0.5864369612230641,0.8701189566371069,0.6769932038345182,0.8404217554138883,0.9368743991036,0.725240166541711,0.6963713292451451,0.47183221076984044,0.9138976701444574,0.7779772399213992,0.8035430134931631,0.49747775137334715,0.9325025611120159,0.6885199945078184,0.7485039006270386,0.8451517445839715,0.6044099510364561,0.8692332691684536,0.5974569277301982,0.5380952835728366,0.37297814459211986,0.7764555469393888,0.7549787460721243,0.6071157013288617,0.7278065241948881,0.8284589231090183,0.6929232212081291,0.6237942190599907,0.8505021578116368,0.8264978712789507,0.7328846694095277
-0.012508315045460607,0.00940694211529192,0.012917237360858171,0.9738165975546923,0.9473122931301232,0.9626852863909299,0.8804538075036307,0.9672332316131539,0.9272779332141549,0.9687871115224055,0.9901776106402151,0.8433363674672409,0.9506901752263314,0.7589558172756949,0.9930596777090424,0.7636106279595392,0.8899117703150491,0.8561825253930865,0.9435646149043737,0.9724357366107729,0.7404567661271718,0.9367941926628595,0.8151971911588437,0.9754184045143061,0.8953043078909797,0.9711085747910261,0.9916907585093958,0.9281452714331966,0.9224878631286777,0.7160520349271158,0.9831699591010172,0.9533319343983578,0.9535887044506722,0.7916060575625037,0.9905325822923653,0.9050955954074473,0.9371581470517844,0.972923510513302,0.8694067437231672,0.9739342619116741,0.8633309727486579,0.8044362725009884,0.6286466045450249,0.9364812726140855,0.9331989984502962,0.8186470016411975,0.9100824388190105,0.9693678881679253,0.9041957911508324,0.8569384170027787,0.9563864156043754,0.9732512518355991,0.9381330651190136
-0.02287586946849084,0.003913836930031766,-0.002483054233189521,0.9866886819079709,0.9816601026065038,0.9877160063868285,0.9463143456413727,0.9848231177597854,0.9673781046077311,0.9860472940413194,0.9953545507134177,0.9217461485333667,0.978204415811001,0.8743427149070407,0.9970138810360085,0.8729322259359336,0.9573883630772495,0.9367153740032353,0.968122554401021,0.9880102678534229,0.8619813992019962,0.967575489324516,0.8895160368486921,0.9894840051696704,0.9508157233952177,0.9883518917599996,0.996694834000082,0.9672060721904725,0.9727447443876456,0.8143600797976331,0.992650565085995,0.98249169112503,0.9778841889549901,0.9067312918245496,0.9966633659242452,0.9611505651029886,0.968313758187846,0.9893876560171335,0.9460670227245908,0.9885511207292124,0.9417974654570296,0.9070224346462687,0.7863247538504171,0.9667019979380085,0.9675513570724678,0.8853570814933186,0.9538657220447833,0.9885300194994902,0.9526143744650751,0.9248613863248593,0.9765272907890034,0.9919573085455455,0.9747577532882705
-0.003815213917568513,0.01008494348591729,-0.013077576567759536,0.9877267651582061,0.9856690235368043,0.990897068499502,0.956652882748796,0.9872188559886819,0.9723778151424486,0.9878821228207794,0.996081307414542,0.9333559013568427,0.9820325937587988,0.8991002122013039,0.997423828517154,0.8984179222139959,0.968877737256308,0.9523021741173531,0.9721376433442169,0.9904308829529187,0.8956843730438356,0.9720264794864809,0.9037275157381112,0.9911590173436541,0.9586258777460225,0.990561037075868,0.997257934809003,0.9719423495999133,0.9796031693589352,0.8472178474688138,0.9941812427808918,0.9859290429837023,0.98121472094568,0.9285711350039008,0.9972531920900208,0.9699009711848066,0.972045712275542,0.9913523887026613,0.956890853084235,0.9909183592205419,0.9540029320841081,0.9272222729768997,0.8347830241133569,0.9723054398668863,0.9709833932317389,0.9039239208748242,0.9586680152677675,0.9911339665520876,0.9592548329706327,0.9370299416573564,0.9797171718783115,0.9938500527581446,0.9791242423288024
