F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007739942424930269,-0.009748423903027962,0.008394872795133117,0.00925810457049293,-0.0036171133251745886,0.00964125308357437,-0.0013578539055949948,-0.023368693735758686,-0.0005258719062715455,-0.02077358418687361,-0.019450489112581952,-0.010269712173543942,0.013412505819817492,-0.006869102879565998,-0.007636033878572254,-0.0073909383801201165,0.03585036236737993,-0.006201270070199847,-0.02750249522797269,-0.0023182505239388203,-0.009910301510456868,0.0041915028537899334,0.001983989565513026,0.02273481748900168,-0.002888404029221793,0.01509422221413155,-0.003413702727783993,-0.013673914820293788,-0.00501111027229551,-0.00633477775881289,-0.013574789021041738,0.004719549575827568,0.01399626402933794,0.0019070955087932158,-0.013901776892583205,0.0022372535720813014,-0.026178588811920356,-0.009554084712146067,-0.019797718933165724,-0.010494890566058592,-0.027754663272579402,0.002181455544835829,0.0041146412809988046,-0.013102141677845252,-0.015983758821282397,-0.018344124138777212,-0.01243553464447732,0.028734530878829063,0.003836059946336836,0.005833212677320232,-0.02474149375773462,-0.015530282923143748,0.0073648118221728886
0.0054305792484210195,0.0035317209381037773,-0.003895226323225137,-0.012979150409827738,-0.04184560364992401,0.007312774743183891,-0.006231802331368611,-0.029641499849011908,-0.006622813645217654,-0.02689199330298365,-0.03893192658678304,-0.022104513518608798,0.022006605046446567,0.004852714200024285,-0.013282799949567513,-0.014063761462968075,0.015269845502812513,-0.006302727183176653,-0.0224273628016442,-0.032604276562472015,-0.015128757374400776,-0.012422156091503536,0.005045791492125746,-0.002350293565870687,0.005412155094834009,0.020920587441026362,0.0008061157098373316,-0.0082580583948113,0.003561433027183494,0.000156553728910556,-0.016275156743394692,-0.0015949740951889443,0.0044105107816138,-0.017139213786366594,-0.007433304575122339,0.00251118318266354,-0.020509900990021056,-0.007842827146630203,-0.019228751456332075,-0.008716949568115015,-0.015791261924449986,-0.014261155099868783,0.005420253484793212,-0.033407916328813514,-0.002542355568883926,-0.050250384651365367,-0.012262143219007118,0.023140914453402064,0.003597209872155108,0.013414050415368986,-0.020665620297858574,-0.025858222835804932,-0.011355427788628839
0.015757935820458688,-0.01105941619588053,-0.023079485646340304,-0.02644858814264079,-0.04386962475836758,-0.001089084845139134,-0.007093548421319121,-0.04255179246163746,-0.009295996549126027,-0.026235951210136325,-0.07280824467194676,-0.03122191104721188,0.03769241476117855,-0.008833307565281296,-0.006439387347649188,-0.029553974807558062,-0.004353387624787856,-0.0036752963156982564,-0.023501303542299002,-0.0658915948687478,-0.02855114797648191,0.004643926422949324,-0.007122267193732281,-0.04153109191674233,-0.0007747781038685362,0.005325390519703314,-0.03870631642707708,-0.02521357797651976,-0.0073248757505545254,-0.016961265188109653,-0.047564551667819664,-0.04367039935387887,-0.03824692161156984,-0.056554135467456766,-0.015840800856039134,0.013008965089691904,-0.02941010463938217,-0.017279638619136246,-0.015136587313581104,-0.01630548416280597,-0.028418974083872728,-0.022798888778331108,0.03159621308089931,-0.04285046831264649,-0.006099837832378183,-0.050105719471764294,-0.028391279829967947,0.0033246014750675226,-0.005018736604655826,0.0236335683050652,-0.036643923419822255,-0.030562279826466802,0.007086821401478247
0.010153379167729256,0.002172946142922373,-0.010015738444186396,-0.05343166831169215,-0.07267210435749405,-0.03924082584388678,-0.02162078240547936,-0.08116101302202695,-0.03381026247186038,-0.0462559446228241,-0.1118985256970708,-0.06611915233869055,-0.0026440414228311882,0.009252064901513998,-0.049738768960787584,-0.06630126375482995,-0.048473655200657315,-0.011908250904849609,-0.06791836509462759,-0.08008796584599757,-0.053688085536832235,0.0009215611915933406,-0.03194029129115799,-0.09264369918071921,-0.013034318347442883,-0.04171134209922731,-0.1169530615749894,-0.035855675481410824,-0.02509097081401346,-0.03403553720805241,-0.10412221913987549,-0.068026958453329,-0.0886517137809134,-0.0506800198901133,-0.05989596062467258,-0.014057265775298216,-0.05242574236134628,-0.05260407556210332,-0.03582594578366004,-0.06366562509255881,-0.043331145499813636,-0.08048602035966572,0.013946548531792296,-0.07706971349332406,-0.04257924809307818,-0.059198353417864606,-0.036287731881736444,-0.046018740717943755,-0.025191905202009382,0.01024087172180091,-0.06714534297815022,-0.06911245382349626,0.009136385484642096
0.015274378449827333,0.011975380367600715,-0.002873879840339577,-0.14670334887501887,-0.1088845645072311,-0.12203541493072173,-0.07713314114507815,-0.14986820630703393,-0.09215904965257948,-0.10746833155288267,-0.24169374046878614,-0.1427469049857732,-0.09169745134217819,-0.014179142623734221,-0.16866089598569398,-0.11154140514932633,-0.09538266749882283,-0.05351330895770024,-0.11589101231487763,-0.18510666244277243,-0.1013320312937004,-0.05171842392664722,-0.0685568197360063,-0.17801535747973293,-0.05560386877167776,-0.1240460014294424,-0.24330598355483038,-0.06949371843092848,-0.09673542589547238,-0.06995594488010841,-0.19851786462304646,-0.1633384881416641,-0.1761616562393034,-0.10592054968218462,-0.14618366210343492,-0.06810374788870352,-0.1363953070642187,-0.12567991797171915,-0.04859311331355528,-0.1670210519646535,-0.09147138306569748,-0.10546692331608921,-0.0356672705052381,-0.15367479331842449,-0.1143256892959633,-0.0735489069981166,-0.09141690085062552,-0.14792123684507183,-0.07052620813738619,-0.03659622949771681,-0.1420985779768041,-0.14503171512112165,-0.022422179681851725
0.02683433115536606,0.01973421017562726,0.00698342503558227,-0.3484178321698585,-0.22330934878725656,-0.29418452562770564,-0.21018374898440867,-0.32420093118086424,-0.19793674575043813,-0.2712741108856341,-0.4715137661977043,-0.2591869419165362,-0.26075566456163096,-0.10434286700846762,-0.4327418033959556,-0.18908553448688084,-0.19405359471247932,-0.17396205193495115,-0.2738787875097169,-0.3851674926482479,-0.19162582150947274,-0.18680419462773626,-0.15672857959298261,-0.4010173076004357,-0.16955516031516302,-0.2987043785807222,-0.4943872370897448,-0.19789468590796505,-0.24576347596017115,-0.1302506824123736,-0.3915385372569487,-0.2944001439797887,-0.34142765173618567,-0.20054288330037143,-0.37421340322571794,-0.20243699002711066,-0.31030854440720274,-0.288998000537803,-0.13101817836790028,-0.3703745280751479,-0.1934769300904713,-0.20906520785943156,-0.12025102658017825,-0.28472472227753237,-0.2867259468103849,-0.1563454361193182,-0.19271761054111394,-0.3329022834440408,-0.17755374738693228,-0.13622696434522658,-0.32539777160755623,-0.31133611580326676,-0.15672189692389799
0.02209417061381312,0.012209468473058451,0.01737862798052073,-0.6724982103144075,-0.4968469433492119,-0.5909076340728913,-0.45202514126309196,-0.6348508866332536,-0.4525334528405178,-0.5955128486795342,-0.7839268152898402,-0.4876947454499424,-0.5654474910735746,-0.2998441823985686,-0.7970885760007129,-0.3653017471144878,-0.42761901948555586,-0.3903293349418182,-0.5739758976227338,-0.6897856967091403,-0.3578275339016369,-0.4812698546189634,-0.3574716941426739,-0.704856270833379,-0.39344598645719026,-0.6331036087661543,-0.8034802441827908,-0.4604076984967663,-0.4737496078586368,-0.29161784129606083,-0.7364601944776558,-0.5574724768122101,-0.6161088536008077,-0.3577941850245142,-0.7541820627499238,-0.4446824475191528,-0.596427551595414,-0.630894539169339,-0.35013196176067757,-0.6879196453310266,-0.3906769877044157,-0.3942892977706713,-0.25443732770026684,-0.5518494877830734,-0.5554766884574072,-0.3660526052788181,-0.434361773782859,-0.6448874701767523,-0.41424218012281955,-0.3518990445038309,-0.641570858956056,-0.6137942868705007,-0.43728227919663487
0.029344240513832723,0.02167622865219277,0.020437108652676332,-0.9241310524461886,-0.8298954497549385,-0.886524807420729,-0.7626314744131288,-0.9022273126951156,-0.7949017701709813,-0.8945528386629273,-0.9642340966880021,-0.7470989728750768,-0.8683027907068084,-0.590270710450838,-0.9731043329222236,-0.6195649306737809,-0.7394722421058525,-0.6951352856302606,-0.8663531763608115,-0.9187567233922879,-0.5873020148778213,-0.8248753592741161,-0.6491940805332751,-0.9295997897698093,-0.7322793657050013,-0.9107467186367846,-0.9674824062916693,-0.8032602527075986,-0.7986004545483687,-0.5518361581572079,-0.9495888869016802,-0.8615460467785884,-0.8801977575137381,-0.6238490329058979,-0.9646342894922826,-0.7679934746843934,-0.8672114288343101,-0.9081789999634791,-0.6919087201562125,-0.9226008618171554,-0.7097071326405119,-0.6589904144777406,-0.46927148161473353,-0.8477435121166292,-0.8435167554943145,-0.6572629077204728,-0.7742632195863626,-0.9080441121714384,-0.7581401681452353,-0.6765914869826174,-0.8955749905874771,-0.9033635698593951,-0.8078263326039241
0.02758424928298851,0.004111796801213175,0.008404127202864669,-0.9804338338386772,-0.9645178075669113,-0.9772924833764087,-0.9180137482231019,-0.9763942275094483,-0.9439799393856572,-0.9770497131192045,-0.9929461794507373,-0.8934883084326206,-0.9652830514326022,-0.8121735489171228,-0.9951467967129585,-0.8111434250496301,-0.9247145136450328,-0.8932764425393286,-0.9558725007369817,-0.9807416984611411,-0.7938245615935001,-0.9520685980644703,-0.8388973466893639,-0.9833302882675142,-0.9144213298995905,-0.9810629726928519,-0.9942590680893204,-0.9473928814963033,-0.9476073153353063,-0.7513537636598324,-0.9883708405157847,-0.9691433255690352,-0.9658951662724238,-0.8450114069260829,-0.9940897507140284,-0.9291062328138379,-0.9576448681327968,-0.9823204416727352,-0.9071101679119435,-0.9821709098518873,-0.90584739933535,-0.8520413300675334,-0.7036573966996138,-0.9529374654919267,-0.95201002038435,-0.8483816290659376,-0.9298147667921377,-0.9811443933563361,-0.9245844429523354,-0.8799377884869019,-0.9673351854173111,-0.9832813292746898,-0.9566522684213387
0.009405168380524343,-0.010151934121226502,-0.0065360028254249185,-0.9871088853342104,-0.9832584257343093,-0.9899398747557347,-0.9531989906147358,-0.9862726090139701,-0.9681828330401955,-0.9867110269434667,-0.9958078382748279,-0.9259387991902981,-0.9798650381653946,-0.8839882085833245,-0.9972087909840924,-0.8836807637756707,-0.9633115010176163,-0.9444713307573372,-0.9712716834824785,-0.9891823926990294,-0.8848187472430848,-0.970113394197909,-0.8965817738814494,-0.9902361603866103,-0.9542222122228344,-0.9896591570091233,-0.9970044363208056,-0.9693073636272866,-0.9761269461405548,-0.8357398062059306,-0.9935142001179049,-0.9845404712985459,-0.980293927031529,-0.9162441418991093,-0.9969442337575852,-0.9637814245525433,-0.9700564285870452,-0.9902702993690173,-0.9540149140497571,-0.9899276966277174,-0.949218700292184,-0.9187665826034053,-0.8155030137214894,-0.9694998998647787,-0.9691441364435907,-0.8970925436072806,-0.9574139640958129,-0.9900937663163641,-0.9539539487948113,-0.9301831836616198,-0.9778723391331868,-0.9929486086569327,-0.9763021729935096
