F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007740073229627634,0.002171364615455783,0.007843565290530121,-0.015374990620287734,0.009671221175471895,0.01603325181165121,0.006392143573670738,0.014912868120491874,-0.004914287998175123,0.00010166667684580562,0.013568739117636409,-0.030356293958185617,-0.015254459097924422,0.023143824191903216,-0.0039059158296911338,-0.0320652211735886,-0.01448139793799348,0.012775325193926608,-0.006685145675247064,0.0168485863886197,0.009243853168696138,-0.011855559834625185,0.019111382123113547,0.029862940100811256,0.02269769187201338,-0.008694231204411719,-0.003968881117453499,-0.0007842239808543602,-0.027737409115561558,-0.015213433905247356,0.011261583919299099,-0.022221865415419043,-0.01676175682856706,-0.006357343428708824,-0.03698931181049301,-0.01025269829224314,-0.0015448188510106236,0.0031002058082299794,-3.7884950697170475e-05,-0.006761285082401088,-0.013696813744604493,0.0023246685934054383,-0.009088270903741135,-0.0005241364870353141,-0.013292672957542884,-0.005474127338502879,0.0010531355978554162,-0.014555576341332022,0.0008136168339145259,-0.017512052521554827,0.02121637778055897,0.010173882730430106,0.0068417716292648095
0.011344836937247037,-0.016049980459108163,0.028775562986468994,-0.009854118114957013,0.024547069728536357,0.00811754283811443,0.013745492893581979,0.010320546433702777,-0.022034592291038872,-0.017267567377581713,0.0006495373589573639,-0.02807771253792911,-0.040769641981403544,0.016882834206693592,-0.021784859245029334,-0.03477898222881232,-0.024340404788862634,0.000360339115530931,-0.025342748160106485,-0.0002984973302700835,0.0151700184447229,-0.027170202416726588,0.019584473840328853,0.024681339989741556,0.019383594275253893,-0.02467540725200913,-0.0056799582206478755,0.022102750972600328,-0.03016302307900706,-0.0017113068419210523,0.013715601997164859,-0.014310462710848577,-0.02058325781600956,-0.008885467778560228,-0.031294006942469366,-0.04165896700000298,-0.017101880026582656,0.009840750168625345,-0.005810846841442764,-0.02460953182607521,-0.006780723312865997,0.013777865252331808,-0.005204053106249452,-0.023153593454718,-0.03375915497955837,0.000594745256672243,0.008721529754956804,-0.017848509629758286,0.007002509573469452,-0.02522360574646939,0.01018373855740451,-0.002701475200880878,0.02080193150773397
0.01073781793531813,-0.02741483326759561,0.012666828953264458,-0.014486235856995289,0.01768278082039057,-0.0059531888552388935,-0.019738849167586267,0.0066463117234349086,-0.04109850118201388,-0.03646663870724329,-0.032028255874428084,-0.041309446508376285,-0.06006673504822725,0.006582252348145104,-0.05401081652729687,-0.027060322502544063,-0.029227804204155813,0.0036744231426041178,-0.03336106662018146,0.011867605430611947,0.011394526749879497,-0.05658916905596637,0.030404626513319155,0.01302617719301415,0.023947582533103404,-0.052748052885409395,-0.018946669292204545,0.008523680013335451,-0.04925002869519067,0.00031342567767446444,-0.020236259634249416,-0.015475216425961131,-0.018044278307542825,0.022955801359882958,-0.059609017205702414,-0.048644653851373586,-0.027142508718029982,0.0034758928771316485,-0.018883468672590192,-0.034190008157941564,-0.007970431661814,0.019449124925404168,-0.023360811005215792,-0.032871024441143176,-0.03079070707701748,-0.017547488410937888,0.030410354065915798,-0.011536541173811234,0.02117367598134493,-0.03935980954837318,0.012751316643108513,-0.02084779376503079,0.0035869835740928698
0.006774407742786595,-0.02261007013574751,0.024406473937815545,-0.0513478589237989,0.0064442535340206155,-0.07780812645806184,-0.048466335924917545,-0.011271266078569719,-0.04659603300922422,-0.05026001074026445,-0.07034039789341373,-0.049314623701531064,-0.10257048452671942,0.0027563504211661014,-0.10423500318460795,-0.030276816553468613,-0.018804686825552825,-0.00918400562989107,-0.05771150594172659,-0.00033470752045062087,-0.0009869183932103482,-0.1073768398113487,0.004040753079486395,-0.006534113644775862,0.014745788512712623,-0.09064457075210304,-0.025462073903451413,-0.008802717202190224,-0.09837954086833839,-0.013138485448282333,-0.06321020297611477,-0.01469680255520526,-0.01399563983711648,0.027621723502167482,-0.11409143024739125,-0.06749384512268648,-0.06367500920854696,-0.01441756840533223,-0.01973045256881662,-0.09263262016626149,-0.013714195522482353,-0.01515894869994253,-0.031812222026810215,-0.04618675465739883,-0.04282694755171794,-0.05211775948903068,0.018897559389303147,-0.028382734821090782,-0.018391050169073723,-0.029916133742131583,-0.022029820298472544,-0.041038271872345745,-0.04698670996387874
0.011818297175230353,-0.02463001982854337,0.013929440956484263,-0.12347087109019353,-0.03747862572533843,-0.13238459814604803,-0.08737899117598993,-0.07677698360401898,-0.10817448840743046,-0.11196005985195472,-0.16004372616579296,-0.06185393738344983,-0.14425904177445587,-0.008228445308419,-0.19562832192898055,-0.046590494997861866,-0.0454868376575751,-0.06541610863554641,-0.10679332789075136,-0.06644760889715147,-0.02001879300679062,-0.16822382215442627,-0.03523163974344932,-0.07405515162824602,-0.015922230069354577,-0.1615203606571341,-0.10584150061099455,-0.06444036929488905,-0.12272008881187026,-0.027895571949243258,-0.11344362990397275,-0.06916302454285064,-0.03724383588420633,-0.0023354521518293915,-0.21275444065638846,-0.10535203964375646,-0.11220422504562978,-0.049102541697552515,-0.061790068850683305,-0.1801788911672369,-0.06201843632095387,-0.041251090468344,-0.04389247680419613,-0.101478063903475,-0.08419130721333672,-0.1002428701645525,-0.05727343214503621,-0.11046137582572613,-0.08175191326939452,-0.06517291540698791,-0.09874998626259744,-0.08495851048189115,-0.1063911557093942
0.012141247305647456,-0.022753885811032142,0.008656387998335902,-0.2804742548525319,-0.12552950654132364,-0.2526245763679662,-0.1671147467937839,-0.2231420609619394,-0.2564156202466968,-0.2503853605558364,-0.3437277671679963,-0.1103078162927097,-0.2726424350996406,-0.04631733314470398,-0.3959112174205251,-0.12176323709449481,-0.10819377905327272,-0.1462953547533199,-0.2253011228690653,-0.21206322043045622,-0.07593755248140967,-0.2896885440759581,-0.1205743915794984,-0.23599955141865034,-0.11504798066483345,-0.29108079984616825,-0.3172830777317861,-0.2142393762287835,-0.2071546734019757,-0.09184012828008031,-0.2968900926445469,-0.18690223495427985,-0.17167837083719537,-0.0747187265825538,-0.4291139519562523,-0.1734723606191383,-0.21461190678822434,-0.19816390965542477,-0.15854912750358993,-0.3327030071539286,-0.13528359207311388,-0.09161245954388898,-0.06580664718770945,-0.2075091548369669,-0.21070847285657202,-0.17509157864561545,-0.18361363817308993,-0.23485330651646763,-0.1940198126595341,-0.14509936354043548,-0.2331253875627549,-0.2315604509536968,-0.22166085053068194
0.010196305944753093,-0.026858456292149006,-0.008615842345890891,-0.5936833674780645,-0.3821638598163173,-0.5080113249897209,-0.3516153244816263,-0.5096104621685694,-0.48567635998422776,-0.5435647853640042,-0.6853852533107313,-0.27384156886921635,-0.5199549722644544,-0.21300367588033642,-0.7300166728298547,-0.27682035402556604,-0.2941036161499844,-0.34241358539870775,-0.49659006598989486,-0.5122088048290506,-0.2176746636957416,-0.502272276315831,-0.3165423919767343,-0.5309398328218872,-0.3239673657100848,-0.5596336697895353,-0.6731125602641044,-0.4529926440423052,-0.39727589642382627,-0.2403067383143405,-0.6141043097131553,-0.4346585395781679,-0.4286039162339691,-0.1953207262168253,-0.7306823766094183,-0.3671835962659064,-0.42609926637257906,-0.4962197220965945,-0.35151875775028363,-0.6191645743737177,-0.30092811071710507,-0.22300670862331967,-0.1655217398963633,-0.4479958645279829,-0.44452731331645967,-0.3623810581901556,-0.4138569760629991,-0.5073838957997577,-0.4261373435285865,-0.32979043828710375,-0.4978083795267043,-0.496027595634373,-0.4538481254411263
0.005091708669474185,-0.02087358408761319,-0.021834677050692013,-0.8872451372634997,-0.7653220838452212,-0.822630475704339,-0.6706414490041059,-0.8465062647682869,-0.7770463085389129,-0.8600579885383663,-0.9402653416868368,-0.5747537802428717,-0.8242094630771765,-0.4879749094212957,-0.9525911182592124,-0.5335469959213498,-0.6271694105034147,-0.6364968758943602,-0.8100120036906867,-0.8528191635183398,-0.44566368310651805,-0.7947290427100803,-0.614607359203782,-0.866477697529363,-0.6669245447318368,-0.858504277067909,-0.9412025327907659,-0.7713623304747026,-0.7116937448292905,-0.4868343642650511,-0.9070754512030376,-0.7882411950060187,-0.7886278659439367,-0.4739733889233163,-0.9466189342547011,-0.6932576860296429,-0.7613717631595263,-0.8457357794572182,-0.6561177243953504,-0.8874518322397512,-0.595068562537527,-0.5048707175569085,-0.35387647087380136,-0.7725010302336562,-0.768101047993054,-0.6218109665677446,-0.7256188616844543,-0.8438002679163682,-0.7369621349622535,-0.6388762994567422,-0.819521588505817,-0.8368347255720431,-0.781542488325012
0.011957490678973365,-0.028136103496178982,-0.023316404983196218,-0.9759571977954903,-0.9517835344389814,-0.9667682707807775,-0.8916200462633295,-0.9685017468877719,-0.9356485748853842,-0.9711288965101901,-0.9904055834571729,-0.8374381353684486,-0.9532167116992305,-0.7664932694021228,-0.9934991273489403,-0.7826393416475164,-0.8941155599657373,-0.8670677694329225,-0.9466678647355068,-0.97293392345002,-0.7248399107165973,-0.9431753396166352,-0.8285748306562454,-0.9756539690329041,-0.8999587782394597,-0.9721442994920748,-0.9921946870912287,-0.9375817537272837,-0.9276900928469267,-0.7181618851424544,-0.9839118489353597,-0.9581628139342198,-0.9520390337363308,-0.7838456750145003,-0.9919529166873656,-0.9076599875187806,-0.938262008246579,-0.9739844756396309,-0.8871234730856339,-0.9765662038140082,-0.8604578793954775,-0.7977511396067707,-0.6095945325498299,-0.9377164406256755,-0.9363529787730229,-0.8238486185990728,-0.9132697293998071,-0.9711436482767635,-0.914633525471231,-0.8642271625585606,-0.9524561998880047,-0.9760130354847505,-0.944308761895308
-0.0017214581455974648,-0.02201685004809965,-0.02567552956750522,-0.986558730229441,-0.9822141302255927,-0.9884722111387388,-0.9483310271627216,-0.9854619670424243,-0.9666531998264142,-0.9855744421830608,-0.995565583604523,-0.9171049849831011,-0.9779454107547239,-0.8779278634509452,-0.9970340251196264,-0.875316494435515,-0.9589617176446252,-0.9396951450128532,-0.9696919628321582,-0.9883442496539525,-0.8630516851995655,-0.9693803204916942,-0.8913418611203865,-0.989777156839739,-0.9507597493889948,-0.9886817255458078,-0.9968023957959151,-0.9685305558019643,-0.9727476972654362,-0.8169708816239846,-0.992876746304726,-0.9824558875227072,-0.9784469504498764,-0.9060116989856107,-0.9968102684578602,-0.9618887719816519,-0.9683524876528382,-0.9895091475403602,-0.9480311543096082,-0.9886776917594133,-0.9429205872895164,-0.9062863354222406,-0.7844829232057408,-0.9679571587304945,-0.9672275841068643,-0.8859207858541787,-0.9548144945107389,-0.9893409181331198,-0.9524212416722596,-0.9253567236758067,-0.9759146803756211,-0.9921519372392672,-0.9754628746427102
