F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012754460080395056,0.004529989121327158,-0.00365009736192115,-0.0003009014668315144,0.0038820117676598783,0.00875487169271786,0.008387648511807282,0.014969552716042497,-0.01642504485257202,0.0013714502579428745,-0.009416177183222012,-0.010645685617548804,0.0015853550623125942,-0.008537126911456609,0.0013632740935778382,0.01923482654177277,0.031126009118447782,0.0001679264775036545,0.01144819649567979,0.012238378012573608,-0.0037769480571540515,-0.0028498522156502944,-0.019540746185184813,0.009122975968290972,0.01355426199213853,0.013012863696654449,-0.0046241570440464265,0.025908021034020512,0.02130598632576851,-0.0059201211530473296,-0.00197032509028198,-0.0011084000692348878,-0.0106074809418368,-0.006763469941745667,0.009200388191976903,-0.0054484408926253015,0.0210173740420316,0.001953020350184477,0.0025626803154054027,-0.0026275889468906554,0.006067542197563493,0.002762075755282525,-0.0038130886095487267,-0.014936749495682697,0.005315558217709878,0.010366055223151798,0.008648055162467068,0.017592267564455647,0.013477695159898924,0.004638422506176615,0.013935022985782208,0.02744125796420979,-0.0037793835400251642
0.03168012303522843,0.007843392797940045,-0.016238254799960914,0.0070765143446013855,0.005742713252045681,0.015078595407754539,0.01035926036064569,0.024234126413875963,-0.004996462679950741,0.015012182325975568,0.002920362565723465,-0.017203819912254132,0.001815011198540267,-0.012420858921206791,0.015087471549785424,0.02261866533396271,0.03674554889376795,-0.0029635536905623402,0.009974893807047887,0.02305823542915405,0.017428944020640567,-0.0013155003039154924,-0.00821132089023895,0.027642431407037496,0.024569560293115328,0.011257845485688332,-0.02808664788794862,0.03220941499824143,0.02659891440975592,-0.0009457656542153519,-0.025405090679405735,0.023425680891012053,0.006525102167333972,-0.0017883442025833697,0.017630822414273203,-0.005169180184089485,0.029576080142867632,0.030121199835085936,0.006669834250088896,0.007382575922747903,0.019857982959349485,-0.00450429943312013,-0.007386406519416289,-0.008841162202000383,0.008273220362142846,0.02376519058853492,-0.003938394028329057,0.013047823656845804,0.022734172168412052,0.030073056023443234,0.007873125411620704,0.057795088533744814,0.008843365618281824
0.037179899763123886,-0.020054605285862982,-0.004559065068848767,0.017298533157634122,0.005586982676698583,0.04844887414119793,0.009798791266637902,0.02757287333036854,0.030406007951062908,0.05542153267277639,0.009312385181468232,-0.013222826674519886,-0.0008310201829240714,0.010358586013504057,0.06268136977204884,0.03683340160569815,0.052049448778616975,0.0040997103545950585,0.009502061457432891,0.03543393913351404,0.02912489684688141,0.024944847740649062,-0.012417963379673326,0.061330815056741726,0.031494974415558874,0.03718927705955216,0.01551792769950549,0.03770338361296062,0.029244068106466417,-0.004810617593224332,0.012244075825632106,0.022503774065018283,0.04549551681093523,-0.008385033307682277,0.06170188589967667,0.013171610896838435,0.021081080523871042,0.047781602248644375,0.0255381573923409,0.03303448348960819,0.03555439563847228,-0.0009125686663304624,-0.0013071262427532472,0.005940004340455108,0.03009167868891879,0.044839517242242485,-0.003466959523321648,0.02484337810167942,0.015935844819153017,0.04043421126939619,0.021732395524522823,0.1053445314425441,0.019141669377632058
0.03323458579801569,-0.02070614001057797,-0.009428870842252217,0.0600735124610822,0.011262132967165498,0.09999902005015603,0.02946318071377892,0.08067467965844402,0.0668142023139884,0.10810605310086693,0.08558719934908998,0.016907277348447523,0.05091556184681213,0.0301915344287431,0.12011935882848492,0.039672924648865224,0.06931740935827178,0.0403904479444876,0.046133582220452655,0.05886230971590517,0.040701816229979385,0.05264551265291735,0.0007700839829860982,0.10550619175276786,0.05926048584895914,0.08853316282126912,0.08228972038830186,0.0725606116737691,0.03915696558345574,0.009276418187906164,0.06660616010200585,0.045048881581613874,0.0762010368092818,0.034832809772467964,0.13471926549600116,0.0561407676018749,0.06870178577486467,0.10231087150583652,0.07893205718607196,0.08998525182635518,0.0662040332689063,0.02884344373463499,0.022080758172192076,0.06844586439953243,0.05577731395731223,0.06967823152686334,0.03383419039505115,0.07912043901729611,0.022756097224492514,0.06134359466779164,0.04193220715657805,0.12679467166174854,0.05091997134290842
0.0217407411516753,-0.01352652701889764,-0.0036209988760235513,0.18783105046930607,0.09318520297124448,0.19568022661788478,0.08703762103148281,0.1878442731572083,0.1611541775670791,0.19850192277818238,0.221006137334184,0.08130787510811754,0.15349762872903766,0.08267249980297335,0.267538559934574,0.0697611372340409,0.13593313878577715,0.08127894663153712,0.14944775431094484,0.15451204664060922,0.07125043953648195,0.16204679275729772,0.06488556729329743,0.21617661945259753,0.10465800438125646,0.1914890140359234,0.2216853254396688,0.13710147401037065,0.11484407105524401,0.06260260925499576,0.19062413449518859,0.1282004618318336,0.1551894022757402,0.07130196659978931,0.31170389163940326,0.14743683254121137,0.16391398898645093,0.18924694110997808,0.12548420862368387,0.1880905255515406,0.12011651874090933,0.07130849867788012,0.0786079898171831,0.1714094424121419,0.10870337244234492,0.120418028922504,0.10142788113003151,0.19364462934869556,0.09947414837198205,0.13418563449517398,0.1319317490071332,0.23190980454463675,0.14121672280123473
0.01231103291243388,-0.029841222888758977,0.009340114392667697,0.4118005849480753,0.276950719385224,0.40616295954829623,0.2284493933191784,0.40451999233741676,0.366835958611267,0.42523513533623003,0.4952048011072395,0.21218595371021853,0.36222679463321605,0.1857327006127681,0.5887211389065115,0.15094028595807168,0.2692585354606765,0.21174758829703852,0.34636317616902795,0.39499271742219705,0.16433340823660408,0.35176828024505025,0.17145859691308876,0.44773057278790185,0.24955992366556434,0.41583236044085226,0.5153299043307507,0.2943414005191667,0.2692832038056328,0.1617868681378728,0.46946105381990877,0.3374926725401797,0.33589897061697505,0.1767712120897015,0.5921584295675243,0.3072371276842498,0.3704172706920675,0.4192732797860532,0.24817471101205166,0.4237863856744572,0.2552192504008705,0.17042995380535014,0.15528867325282875,0.3694923861322653,0.27543498101130015,0.24642391820436063,0.2854419071307587,0.4069639801631891,0.2692314612041815,0.25611893116696766,0.3648133372035849,0.4235024219817439,0.3396775894737679
0.004239530679917683,-0.020923172953449882,0.00918243542219287,0.7582383452529498,0.5989868653666823,0.7113812930605388,0.49994537248872195,0.7394698531730802,0.6583552780978753,0.7577738709932543,0.8580154329154074,0.4788447013836973,0.6984341548470563,0.38322891596671727,0.8967906209074603,0.3725327129241547,0.521886063948878,0.4840178752616955,0.6701545436670774,0.7515143891907913,0.3651787721293066,0.6735171738816191,0.42158781910440174,0.7729740266986252,0.5149226247465041,0.7549107472984499,0.8699874245466261,0.6067809578503769,0.5510180198254512,0.3661528143093431,0.8212218857638846,0.6548695784465388,0.6688395737527931,0.37080522683018025,0.8871609527266995,0.5996431037666506,0.6842816849125124,0.754374797219467,0.49692848185683014,0.777618982253717,0.5184843173700202,0.41118285036531754,0.29368099169637213,0.6655601929135004,0.6083527702490612,0.4778483891583484,0.6016321471458015,0.7400978365288262,0.5678809286279428,0.5062923322428157,0.7011825704984623,0.7379090065366665,0.6594700376150634
-0.0103874411886659,-0.007112965996568432,0.0051011554334951924,0.9534306441313936,0.8953696639583216,0.9337361073149916,0.8041394933252445,0.9417684681886455,0.8929493346862126,0.9472054099739033,0.9813281125305202,0.777381608801885,0.9209247581877008,0.6725600077732091,0.9873217514650867,0.6723809904768525,0.8251384362934696,0.7742587423137863,0.9063788361793522,0.9497732734612547,0.6289169699471382,0.9060416547316339,0.7356073332319266,0.955062862819384,0.8251450691331677,0.9507829676849135,0.9840092291058786,0.877411231043569,0.861590148487529,0.6390284666358887,0.9692572878744355,0.9137157014649527,0.9191290518523298,0.6739715879108402,0.9841812207849555,0.8537690477233969,0.9088643509257668,0.9536992650043038,0.8058413650148565,0.9565978579695198,0.812842515499236,0.7111197397953197,0.5331694239258234,0.895321470644132,0.8880994537216599,0.7481165589169687,0.8659719094984601,0.9465085455601476,0.8551084831359854,0.7878312533975091,0.927045093369226,0.9479732626955127,0.9028706903774748
0.0035163107980898745,0.002355537554512586,0.018226008263389982,0.9843823222174377,0.9750000558292916,0.9841702245014992,0.9324854095856222,0.9820196304147694,0.9602045129445262,0.9831737563922515,0.9944575166504853,0.9064024660851466,0.9723564574678433,0.8463515254681765,0.9964982517879606,0.8451999722424879,0.9462570578552686,0.9188635573258376,0.9648540952368707,0.9848261168490863,0.821817178078666,0.9638154953697663,0.870783887242323,0.9866047095855586,0.9382056270831247,0.9859362375551765,0.9960387125229154,0.9582149425404579,0.9644903901143886,0.7950397214246372,0.990986046686297,0.977039661439528,0.9719733269990805,0.8721513510073435,0.9958438478457854,0.9496134468671906,0.9640025568562294,0.9872625465034667,0.9343884638922344,0.9866616177169723,0.9314210632064722,0.8797822068915582,0.7436960548927245,0.9635857570341761,0.9596009694935691,0.8709820884668484,0.9471294263830344,0.9858892775532866,0.9435097894499118,0.9102452748007002,0.9722967778599348,0.9892863830778531,0.968910498981372
0.02147934332572506,-0.007589793329966826,0.012089350837656186,0.9880835137209437,0.9849349054316594,0.9905317242552865,0.9554344795618634,0.9859556863347717,0.970681979858176,0.9872139061019127,0.9961228509187304,0.9317011047295326,0.9803697172759649,0.8954184102746829,0.9973946532673555,0.8924027357989466,0.9659629026075981,0.950119432457219,0.9716826680728264,0.990194182832042,0.8829860882736384,0.972482756917218,0.9029404559684181,0.9907872082988833,0.9569329694007658,0.9903052850558647,0.9971572585071428,0.9693671958876018,0.9784232094490509,0.840779563695836,0.9936931624694293,0.9856469713502182,0.9807769686694128,0.9240645245048432,0.9972605126913988,0.9673403449051405,0.9719227531038603,0.9910083997900773,0.9555458467396247,0.990477156415693,0.9544219746764592,0.9236392473045686,0.8182684724261319,0.9717081185462637,0.971080541308629,0.9012988689255905,0.9583217472095718,0.9906367715789363,0.9572159938571253,0.934610147791402,0.9785282557411636,0.9937581123570782,0.9779319468096693
