F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016434777205152056,0.010328329349226813,-0.02040156074215151,-0.013515799513777769,0.028070863080071114,-0.0022379351268593923,-0.008387092400353473,0.007020432110306616,-0.019447503263489537,0.007016973378236505,-0.006746313745085067,0.003434374999772612,-0.011508225106004449,0.003465581789829056,0.009718820969961649,0.005918117876316959,-0.0027421707770510185,-0.015400739011422854,0.0076012497102540735,-0.016044612316137293,-0.007177183868069721,-0.0059943356850993045,-0.0059657972437143015,0.019785883235822258,-0.019363102365959246,0.0014736727076162194,0.00012187577655448115,0.008566013695285557,-0.00035983800388677205,0.005638411308955013,0.008365308449680173,-0.00877310612813761,-0.02482357172928951,-0.012374453372998672,-0.01519069742718889,-0.003338348576306637,1.8560345933200127e-05,0.010996355577478138,0.009215567155042882,-0.016502176945315656,-0.009556278933801862,0.0014759345961256158,0.014766298947324785,0.013996357346287612,0.012368069170006362,-0.012008175340405065,-0.0008811129849524127,0.009299145955226261,0.007410834860171944,-0.02305142185545559,-0.02621944660525034,-0.0035033406538278185,0.007166005694848264
0.009089918468062234,0.0035954256675050974,-0.021471348704039196,-0.034890034421481884,0.03840373207922838,-0.021371928829582026,-0.007083557612580613,0.0022813602824759923,-0.005690241411774846,-0.00921189232661696,0.004856438897313494,-0.02404754161132983,-0.015948610698712902,0.008443761315552934,-0.008422137985729935,-0.006715195880403509,0.0007309758239885798,-0.009912780764286186,0.003546549083262579,0.00971038887740541,-0.009986201549744608,0.009324320149498971,-0.005243543158081548,0.016420907794990027,-0.03339015855158353,-0.004813140263406502,-0.013658318394507036,-0.01774391171077009,-0.0018594857590258375,0.011291314407914515,0.01500060087303725,-0.0025427038290970583,-0.024044822893149576,-0.02325416388473792,-0.028710625372913436,-0.001397087289477847,0.006515538864574972,0.005084999182806801,0.02759466797719099,-0.0019618861053724485,0.011456502443398504,0.006176181455036517,-0.006527227634415596,0.0055233873648244634,0.020390455516247102,-0.01484968133224908,0.007373002727725738,0.020122252171449174,-0.004825530850057415,-0.021780533763495934,-0.022881876162356842,-0.0067542439448590435,0.00023027191346744298
0.006608555063961049,0.01696259801150097,-0.010713344419326244,-0.024841107454824124,0.018451818461563883,-0.03547253455047611,0.0006678526238492013,-0.0016290788985091305,-0.011487975080116258,-0.025884434626723078,0.005198854788941717,-0.018707594926694434,-0.01334709994322388,0.0045734334624630444,-0.02478045092491427,-0.008180526108831227,-0.010392639949908165,-0.008712332066709776,-0.0016397763203816296,0.01478452508851827,-0.005604629154916101,0.013674899038098574,0.0024679336085877105,0.02272733396803985,-0.021926858728822295,-0.010207538725620895,-0.02830973267785984,-0.00961345251398541,0.005115326755693052,0.011764191546840807,0.0007170805067752992,-0.0041485366975205825,-0.01233743529319854,-0.015483000820325391,-0.027954548959008146,-0.01590923618438287,-0.018180962392363734,-0.003988596426830497,0.018254044105557914,-0.0014376531355091173,0.012499441092602119,-0.0020862418477159868,0.007008272423413658,-0.0037112530680328097,0.017770692391466166,-0.04013814623025176,0.006004949002888495,0.045695846646829845,-0.015676710447707135,0.002483744588143925,-0.02463376808830776,-0.027484656699243867,-0.01894557580496765
0.010413177954287237,0.0008111256641957596,-0.010104972954535336,-0.0034447766718114074,0.004783830046597727,-0.039479201482423336,-0.004820512259548903,-0.03233560593688672,-0.020111551214027707,-0.030283379190735447,-0.016802320411001034,-0.024413360981239317,-0.03815122911168012,0.0006819563254828318,-0.015294836630189788,-0.03160749053956163,-0.012573031675273188,-0.023591916814868465,0.01057605039767309,-0.0021137412923966873,-0.00252279808660571,0.009353228203506477,-0.006806061553710492,0.03156063955172268,-0.0372351633634485,-0.021635655084100827,-0.03415434072556654,-0.012138095550610383,0.01447857172714484,0.032621136158474826,0.005299285225580899,0.019860243903120245,-0.023297737105229723,-0.03171391740684406,-0.05861916768553223,-0.02878867428910918,-0.04106862650840636,-0.02820428796265536,0.016878937195952192,-0.004451058583658802,0.009285385313097532,0.0078121933739795256,-0.011130413479772373,-0.007211756448664065,0.01113452726478077,-0.04519343438860464,0.020385861310685673,0.050925089565198076,-0.019934128591961135,0.004470752033484332,-0.016645092820777717,-0.024240099254154213,-0.033324093660591164
0.013113032629406768,-0.004663308761396143,0.003983506094164745,-0.0122849306150204,-0.027657424911474472,-0.0709719326532284,-0.0027552724518733526,-0.046411792626961976,-0.054850875519603305,-0.061882017011813006,-0.046800796391000585,-0.027114423684493207,-0.06632805745436937,-0.005849477126237753,-0.030753555025225976,-0.04548889364365888,-0.028426696424682135,-0.034386018535558116,-0.0024610673151832275,0.0013575541163191208,0.010920002505237995,0.007843601432411619,-0.027785026598011395,-0.0045745027340820255,-0.03785169428078502,-0.05858988724594821,-0.07002586383129293,0.0010214681914327876,-0.015071713903071804,0.0031957090125822405,0.003399261397889505,0.016836265876234414,-0.01658378707552083,-0.04360789758764346,-0.10808926211976493,-0.05602657262375427,-0.0694444255230325,-0.04513988587577523,0.016022980997547284,-0.05018386822114485,0.008766194496881579,-0.003953061117239454,-0.019788229341368677,-0.039147114471384484,0.010113538907256133,-0.04556624293263387,-0.011159353448815369,0.030680775186401103,-0.018203767228628636,-0.0008751499362200305,-0.017365424545944832,-0.02693160191983573,-0.05471514990613812
0.017985365910701573,-0.00045420095452706485,-0.010298604473205533,-0.03605397718771495,-0.07276587450336046,-0.10616172660576155,-0.016223763671583468,-0.08585639075280782,-0.07725440014429413,-0.11960848304861933,-0.100730271920521,-0.056931998743432584,-0.15753111441781517,0.007336086344196976,-0.1024322671716843,-0.06026547987370472,-0.04404665342142446,-0.049161185209115284,-0.05615747291944016,-0.037105291039425926,-0.005952651918284429,-0.027452789633826757,-0.0646857584799442,-0.08370284052762852,-0.07193780482508685,-0.10886217035306281,-0.13597739913838722,-0.027179696292780192,-0.060978901044236845,-0.012038896401355317,-0.04862876541306879,-0.021251988439297,-0.031421414403291686,-0.0645125126216377,-0.18610473054550658,-0.09416993832763094,-0.10626813458468592,-0.08608006125814065,0.008697715291234653,-0.10995607156218255,-0.04641495251307986,-0.0516151002815136,-0.03830150468927167,-0.06818075480175567,-0.04197557052430945,-0.0707822575845172,-0.04126801729031379,-0.03356674394167631,-0.05369667069762363,-0.015809160171323347,-0.059863195056582864,-0.0372871163971277,-0.12151492658207437
0.01672543133983026,-4.940685480883571e-05,-0.002048048296017306,-0.15116233728867107,-0.14657337555138145,-0.18607707917542787,-0.09859582225618417,-0.20344098526270651,-0.16381475395301,-0.2349284939672674,-0.24326939394479938,-0.10862095993104193,-0.24874078012376077,-0.017227566932049465,-0.2825892793469051,-0.10470985297039395,-0.08280454741482515,-0.12686491338110265,-0.14449103675499667,-0.1335534200061852,-0.043688491941496176,-0.11337281219732166,-0.1354161043256703,-0.19182743640413316,-0.13221166665351114,-0.23766924065208966,-0.30427437930624474,-0.08467617181106309,-0.1514381708065848,-0.0489942066237151,-0.17692026766590513,-0.10370162958198173,-0.1060393237585996,-0.11202176359394436,-0.3291460585937963,-0.1585522476843803,-0.19544381765550561,-0.17777112736681905,-0.06000833349564999,-0.24571454945366092,-0.11870608595721743,-0.10462823458132188,-0.05734333668831733,-0.13675914552216786,-0.15417849159408434,-0.13194389405253681,-0.1263723659273252,-0.12740112597843342,-0.14296842677078703,-0.06540343583504148,-0.13580011914044787,-0.1286591268752839,-0.24765858160545973
-0.006067889178472895,-0.009841248186856657,-0.010771105833694833,-0.3981911680816972,-0.35964486385012895,-0.3890773964625027,-0.2615970838148202,-0.4424695673797878,-0.3462136848754232,-0.4621594472607481,-0.5330631932681754,-0.23495120217474916,-0.45981579738409223,-0.12116732180658189,-0.5942258587566746,-0.22859461824361424,-0.18866160180468858,-0.2700681678164535,-0.3437444839030757,-0.3640916780940469,-0.14532204268305762,-0.33259524535545554,-0.28286778471954893,-0.44534981275241137,-0.247138360734443,-0.45466831524452045,-0.5797225020893807,-0.2592755917041436,-0.32470060155462604,-0.1501785623863781,-0.4474217886856547,-0.28972274796372127,-0.32047750225569155,-0.2111934491840014,-0.6092110167106151,-0.32566571237104414,-0.3916407952840654,-0.4163225310325412,-0.21907912101962815,-0.4917962777681277,-0.26104562197782066,-0.20871591544589724,-0.10915007872554981,-0.30945850612900366,-0.35854099482349366,-0.26209276062396564,-0.30790573459304804,-0.3635488459961063,-0.31227934511871,-0.1936412443747647,-0.34482906167845384,-0.35283528597247105,-0.4232461013321446
0.008424727592076017,-0.014130537185268391,-0.002420684316761545,-0.7689747541690346,-0.6786835972565723,-0.7246210006087187,-0.5636065644323158,-0.7679440942731921,-0.6618901029612331,-0.7710233820085327,-0.8714232964128588,-0.5006033993077703,-0.7484384308668119,-0.3645223966706709,-0.9020010553635971,-0.4500479756827605,-0.47361472023291884,-0.5349234157770567,-0.680289627474562,-0.7248968411042227,-0.34976071391769087,-0.6692656409420001,-0.5306001028668057,-0.7858398073681558,-0.549009633729803,-0.7703054191849893,-0.8896228942730384,-0.5999055672695831,-0.617543619571028,-0.3733050984461091,-0.8122331692705893,-0.6477337811154685,-0.6740410083800079,-0.4534184757709888,-0.8944128836990367,-0.5963696622760488,-0.6937641265463877,-0.756166963947569,-0.5164237385361993,-0.810392641114378,-0.5169592101319567,-0.4374911136622131,-0.24501504554913478,-0.6481900333394314,-0.6783643059618676,-0.5103060598221704,-0.6060510145495263,-0.7335577700702954,-0.6077529410325796,-0.4696537242497982,-0.6933259986041969,-0.71747374060357,-0.7029886412052436
0.004297928061863219,-0.01773629580217463,-0.00995055302429455,-0.9577817913543376,-0.921511658385029,-0.9439722678233845,-0.8374629156343668,-0.9518408962762968,-0.901093405917232,-0.9527348918811954,-0.9825680807399825,-0.7824188241194365,-0.9320701139883891,-0.6830252893528014,-0.9875081243641921,-0.7224722069048415,-0.8135247815281466,-0.8106487296289906,-0.9163083874308002,-0.9494756632715646,-0.6514769047133142,-0.9102300204524633,-0.7779544120109249,-0.9615393672992785,-0.8411108249460848,-0.9544283553549774,-0.9858860186321844,-0.8835631655074394,-0.8853201949913362,-0.65097098424389,-0.9709164955889596,-0.9225340596543352,-0.9197762447882241,-0.7273763039433433,-0.9854275846826832,-0.8588520164134057,-0.9130537794576915,-0.9545982570410452,-0.81924749888179,-0.9602643762753488,-0.8036601610682245,-0.7343828203398408,-0.49835616631670315,-0.9026453559902661,-0.9048488702172289,-0.7637877091168204,-0.8703261609405947,-0.9509872001966297,-0.8699086252444039,-0.7805805014575167,-0.9205295248400681,-0.9518074295698576,-0.9134755181771792
