F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.021291602950306,0.03801238959521641,0.002948131788687392,-0.9874927217823267,-0.9867442285759966,-0.9911948147164092,-0.9581937173242785,-0.987381702542883,-0.9718101650993909,-0.9875733496822089,-0.9961378807729463,-0.935511768676409,-0.9812394978364906,-0.9026306145954456,-0.9974230604361516,-0.9023102994347478,-0.9695740812446132,-0.955672886596833,-0.9735945385956949,-0.9907615805636469,-0.8964596928135224,-0.9731312312250902,-0.9024899507100965,-0.9917737707237066,-0.9605064575372521,-0.9913244710291635,-0.997430371933824,-0.97237481856308,-0.9797003894659024,-0.8567309675313108,-0.9941799170088172,-0.986632430742687,-0.9824389164028894,-0.9332417759147451,-0.9974572102642393,-0.9704433480191659,-0.9737676401773094,-0.9916243690683499,-0.9576944580351179,-0.991009234874173,-0.9572064072987244,-0.9332968719769212,-0.8434573197493543,-0.9721049491831549,-0.9719292348746759,-0.9032025434634015,-0.9607875136829841,-0.9918249339289948,-0.9581319312860929,-0.9414116973185824,-0.980900541650171,-0.9938961151973337,-0.980109511639569
-0.025440287342237692,0.02920367077101046,0.0004644821349732554,-0.9879749574673454,-0.98638315618735,-0.9914058188693157,-0.9582756388476983,-0.9870885499848213,-0.9724928624253396,-0.987673952898665,-0.9962145192327809,-0.9376853677091809,-0.9822228303661213,-0.9030302915517686,-0.9974566898678788,-0.9056942334210617,-0.9710048853474639,-0.9541008704973599,-0.9730547166503228,-0.9912044430345521,-0.9029288839276626,-0.9734816753369686,-0.9074792247150818,-0.9915813030481179,-0.960221232401527,-0.9912013419193296,-0.9973470942396566,-0.9725074825086201,-0.9803287494459023,-0.8560094090338198,-0.9940502307283501,-0.9868169695748469,-0.9817559914812607,-0.93377811897808,-0.9974436244104281,-0.9706912666088721,-0.9727775502639513,-0.9915228827049112,-0.9580279963200302,-0.9910710640975853,-0.9579330676996672,-0.9362431440435794,-0.8514607576324601,-0.9730725077384372,-0.9719199831886416,-0.9044142399273936,-0.9595610419432055,-0.9915109970295728,-0.9596908206992312,-0.9401430255060259,-0.9806798848325498,-0.9941481290093113,-0.9792829429459333
-0.016826623961783645,0.018235001463369503,-0.017634218149168532,-0.9876123912302939,-0.9866556838987799,-0.991569125600339,-0.9578342221514117,-0.9879101237171684,-0.9728887660871246,-0.9880064641279352,-0.9964019847416082,-0.938344942713339,-0.9816146962750616,-0.9011587482740269,-0.9975332544472365,-0.9007275529761424,-0.9707966186808207,-0.9553024261935446,-0.9727343009934709,-0.991347607256019,-0.9050899495011014,-0.9726586156626877,-0.908891414953493,-0.9915150456713474,-0.9588769192235832,-0.9910601540766529,-0.997260860125056,-0.9714168494484264,-0.9800977392937812,-0.8557203377134547,-0.9942300983658081,-0.9865810863254797,-0.9813275125829565,-0.9372227930983564,-0.9974342381080467,-0.9716794036870674,-0.9735217128986714,-0.9912819363550874,-0.9597649918354122,-0.9910829946100366,-0.9572547292769925,-0.9358621013180309,-0.8469435474520501,-0.9724962002536007,-0.9725649758060322,-0.9073867584484154,-0.9584044072294419,-0.9917539373530195,-0.9591989879096087,-0.9414673536754259,-0.9810718189671415,-0.994260264218953,-0.98013700340689
-0.008992367068087594,0.008413687620301183,0.0021576562472028493,-0.9877650088666418,-0.9865136198770879,-0.9914911833733244,-0.9594337535416168,-0.9878840078687777,-0.9723726694804952,-0.9876564277786823,-0.9960857627612391,-0.9390091630811912,-0.9819202318709485,-0.9020486230467356,-0.9975203534155465,-0.9037263157489627,-0.9718716082618055,-0.9550135116340843,-0.9731062229286725,-0.9908727337400212,-0.9058874626626464,-0.9725332899678921,-0.9095158438161458,-0.9915190939352603,-0.9606036641397542,-0.9914073746707412,-0.9973473153339899,-0.973179484102059,-0.9809616648735685,-0.8530806859481095,-0.994399104215552,-0.9870002592619547,-0.9815922287184279,-0.932708896484482,-0.9974421720247763,-0.970213673400587,-0.9735432547856252,-0.9912600478253485,-0.9582449356169424,-0.9912617075085305,-0.9570406664247765,-0.9354533526950155,-0.8563058825387202,-0.9737710338066696,-0.9722105772025809,-0.9088384748426225,-0.9603223956202119,-0.991855755881852,-0.9601269638886114,-0.9376156900076803,-0.9815391487130176,-0.9940211856646219,-0.9802978380867856
-0.005086045734009998,-0.023116183660629362,0.014359376184749768,-0.9882824142830465,-0.9873347735232688,-0.991350093747324,-0.9581975025457324,-0.9875490741122209,-0.972181454636516,-0.987564675536872,-0.9962458076448404,-0.9360387442596367,-0.9811556780752052,-0.9018445614133721,-0.997565434253139,-0.9040042143024136,-0.9706853257025504,-0.9556647541300103,-0.9723628452899781,-0.9910140593903458,-0.9049411671824391,-0.9729994191025325,-0.9091911956167505,-0.9915781606761013,-0.9582836988311476,-0.9914724955123233,-0.9974670192702939,-0.9724309247824616,-0.9804754862723459,-0.8553791637760505,-0.9943321490014464,-0.9870982833923254,-0.9817768542907961,-0.9348302033376241,-0.9974991513374344,-0.970794597479392,-0.9735907798784149,-0.991627696476005,-0.9589640457001207,-0.9912055814121974,-0.9570671167991895,-0.9339514892236461,-0.849766837257934,-0.9723500692425949,-0.9725138334412083,-0.9076398020083716,-0.9598759582737495,-0.9914347699131394,-0.960319980657898,-0.9396313485744786,-0.9808850422279513,-0.9941544333339921,-0.9804912044284587
0.0026796393351367757,-0.014480901826622315,0.009159891624364373,-0.9882717996095656,-0.987085875775396,-0.9914763614227338,-0.9581310365419432,-0.9875343832221385,-0.9725092031389844,-0.9876488649092156,-0.9963574197749043,-0.9363936771026427,-0.9822428656398244,-0.9021051428483486,-0.9975558433074362,-0.9013296224848568,-0.9709374749957369,-0.9556670011783738,-0.9730780087579318,-0.991329216261437,-0.9039420304199165,-0.9734156057214394,-0.9106215114278217,-0.9915188736162532,-0.9595101245815305,-0.9910941777664726,-0.9973568426852828,-0.9722105668242237,-0.9807521560477948,-0.8533261475197291,-0.9942491405523654,-0.9868027934548816,-0.9820012118857036,-0.9324074337426379,-0.997438010866311,-0.9714459770175615,-0.9731964453902597,-0.9915082586867351,-0.9592131100589076,-0.9915009671349095,-0.9582549468001531,-0.93387205500665,-0.8543224301881704,-0.972825096188583,-0.9713438863902318,-0.9047479536490026,-0.9597461227766654,-0.991469929452809,-0.958872190974895,-0.9369550740390608,-0.9813198308060598,-0.9943268114160021,-0.980641678983808
0.005290899360702255,-0.002374284082966344,-0.005009585229392015,-0.988092145091896,-0.9872811934783557,-0.9917122526350256,-0.9575822037826286,-0.9876876499831961,-0.9725616224330939,-0.9879875768137164,-0.9963169119042387,-0.9373685825653224,-0.9819790201350839,-0.9039954425731295,-0.9974949052453738,-0.9022481855544918,-0.9717179661805702,-0.9559480643387063,-0.9728322866951176,-0.9909580210791891,-0.9041376413425011,-0.9727335991076178,-0.9078683850394225,-0.9918040615554475,-0.9599633157786611,-0.9911159099210397,-0.9973629680277298,-0.9726044863255835,-0.9810486000280705,-0.8558538121877719,-0.9944486840408266,-0.9869816009088805,-0.9817776026136497,-0.9372763434332574,-0.9974787465133379,-0.970786298012484,-0.973665180655278,-0.9912771291038781,-0.9586919527901987,-0.9908049096952432,-0.9576700160285262,-0.9345133386902392,-0.8541004699170923,-0.9730265837073337,-0.9723604057115757,-0.908212414238509,-0.9606728816998474,-0.9915545641524571,-0.9581890341891791,-0.939126684605757,-0.9814067673864547,-0.9942207961507319,-0.9810452467782714
0.01400826614136754,0.018660163583208652,-0.004948853318769955,-0.9883317746603029,-0.9868676949685846,-0.9914272654454918,-0.9589853929353067,-0.9882568185107272,-0.9731474811587956,-0.9878575822605093,-0.9963007431830574,-0.9381446917869146,-0.9816885602696388,-0.9041295241183746,-0.9975586214521095,-0.9003000566599176,-0.9708381724023543,-0.9561481293771168,-0.9726343392000814,-0.9910538593970292,-0.9047806385366994,-0.9737142306681364,-0.9054477104347249,-0.9914781516390474,-0.9596649247562029,-0.9914472880760888,-0.9973296958313626,-0.9721042464900238,-0.9809131812742702,-0.8574786642053084,-0.994280092134082,-0.9866918767526228,-0.9820252961351263,-0.9365274922270576,-0.9974637997802233,-0.9715805590829001,-0.9742404967116546,-0.9917418768458609,-0.9589476956322824,-0.9910851808945694,-0.9576427186727775,-0.9350034762622851,-0.8498712899118792,-0.9719756993817237,-0.9716162378352525,-0.9080076031204272,-0.9607474626593013,-0.9917998725898307,-0.9597311537919562,-0.9381515835445993,-0.9817755061715907,-0.9940496144158512,-0.9812204040922263
-0.0013615815333164825,0.022548955277101285,0.017489167003192786,-0.9879368910892847,-0.9870337894376985,-0.9913207432557994,-0.9590755165161916,-0.9873926526811782,-0.9722807187431095,-0.9883647109016132,-0.9962692604217047,-0.9372844811335889,-0.9817528324335691,-0.904282755254568,-0.9974842068293573,-0.9002638051349471,-0.9702530607268506,-0.955192053465868,-0.97268381432207,-0.9909681401787541,-0.9041428180009432,-0.9736670028851857,-0.9080190970655544,-0.9913398314397933,-0.9588232186004033,-0.9911332508443683,-0.9974711960061733,-0.9727901490814703,-0.9805697674600661,-0.85352531408124,-0.994257379274635,-0.9868930417408106,-0.9822499712282129,-0.935518908342793,-0.9975251589315757,-0.9704445402547716,-0.9746032721546621,-0.9913496537669756,-0.9591812231356684,-0.9915086082086015,-0.9590025685401338,-0.9333888843670026,-0.8536649788967345,-0.9726995414848818,-0.97190439469336,-0.9094067168488109,-0.9602727634650199,-0.9916856982974623,-0.9591283354499616,-0.9387662401242182,-0.9808056799302267,-0.9941223659261893,-0.9804332178745517
-0.02496705161511108,0.004965786983040381,0.01754523551041424,-0.9876849964516864,-0.9871924544300145,-0.9916003740350984,-0.9576475729524435,-0.9875261590227793,-0.9729954569694224,-0.9879834976006896,-0.9961598526334715,-0.9382881900936539,-0.9818145786157639,-0.9059749352905051,-0.9975174655335223,-0.9016502172015143,-0.9704264495974284,-0.9555010208323697,-0.9728566123418898,-0.9910282087187742,-0.9058698438659673,-0.9730812777289795,-0.9111999324851376,-0.9912794033948935,-0.9601772191579612,-0.9913661033236671,-0.9974072360426618,-0.9732492842622421,-0.9800312168367334,-0.8556890623082021,-0.9943063212577558,-0.9876426632110561,-0.9822666939305318,-0.9359501509454238,-0.997537179572486,-0.9715147477467784,-0.9731524581058781,-0.991244208992461,-0.9578711800053132,-0.9915191603035847,-0.956434368503733,-0.9329381704043813,-0.8505992867230847,-0.9731604239341608,-0.9724497068694791,-0.9091601340940406,-0.9606280146173208,-0.9914701905853652,-0.9595204982410375,-0.9418402045347415,-0.9816497746984103,-0.9941488629942548,-0.9802720362216947
-0.02313874901616907,-0.014787883915674156,0.0014323495752593602,-0.9877608514051188,-0.9871975120385437,-0.9913927473495723,-0.9598461492281063,-0.9876707714820324,-0.9738132884304859,-0.9878364382062963,-0.9962223277782724,-0.9378852083071852,-0.9817715349021683,-0.9006588318749643,-0.9975512763216011,-0.9059808887515943,-0.9714582553265638,-0.9559702780278528,-0.9727790972912611,-0.9911663484873656,-0.9068152440586489,-0.9733524754214572,-0.9087725244141494,-0.991564504195974,-0.9599591795494998,-0.9912167068494336,-0.9973318042347737,-0.9734641663491259,-0.98123025758315,-0.8551146234446402,-0.9942921395762507,-0.9868875583459361,-0.98169096166052,-0.9343163055699059,-0.9974849787096233,-0.9716047341648318,-0.9738254501346376,-0.9915321620836496,-0.9596960820382623,-0.9913895028251692,-0.9571192489724997,-0.9353459977526585,-0.8511975590262673,-0.973508371371012,-0.9721559456748106,-0.9067735720128565,-0.9596596084166911,-0.991694244717738,-0.9595697130890568,-0.9404806277406305,-0.9809789984788886,-0.9942642187847887,-0.9804171975535031
-0.023216723122957604,-0.004768758460033243,0.00689767990660295,-0.9883602066371986,-0.9870419837357401,-0.9914968809007924,-0.9588903443862167,-0.9879294068135648,-0.9726590181173292,-0.9879918862966414,-0.9962406576630729,-0.9364692627120426,-0.9819625895776071,-0.9049727264972575,-0.9975714639735038,-0.9050346512720973,-0.9714965558312486,-0.9553566558136483,-0.9733854560536237,-0.9911662845000208,-0.9040659431553594,-0.9737312789883772,-0.907280888921215,-0.991704335518504,-0.9592713472127973,-0.9912845599516749,-0.9974256885325257,-0.9731749378322739,-0.9806553948771286,-0.8534752987767955,-0.9941708463776217,-0.9867181289998422,-0.982156789814188,-0.9343818003194367,-0.997559574594794,-0.9708121063009635,-0.9731335943802895,-0.9916855648933728,-0.9582095521986435,-0.9911782091615589,-0.9559097906454809,-0.9337629648988247,-0.852197610283244,-0.9729431057441871,-0.971894797598131,-0.9057657504365675,-0.9584244885107517,-0.9914501555010196,-0.9603772832556491,-0.9411068780260337,-0.9806511257186417,-0.9943968804586529,-0.9803410071895239
-0.0005788690948738507,-0.006790243226269538,0.017132340861236505,-0.9880591188861825,-0.9867297650073057,-0.9912526097353178,-0.9596960639921444,-0.9873113384414143,-0.9723857839807131,-0.9878548973770265,-0.9963090466729502,-0.9362749116926449,-0.98123794719643,-0.9046528848567643,-0.9975493330281306,-0.9041554547185694,-0.971127044696158,-0.9560170645365217,-0.9734143924966174,-0.9908816227428295,-0.9036834364601865,-0.9739109161531667,-0.9049390443515715,-0.9915510035864356,-0.9610284794189264,-0.9911853755991924,-0.9973744115424619,-0.9731423439100992,-0.9810637657632272,-0.8544748961409873,-0.9941493057412859,-0.9866624789381068,-0.9823056379489071,-0.9357251441470898,-0.9974048320263885,-0.9713857890601835,-0.9730338335879988,-0.9914870733860192,-0.9603273736461471,-0.9915625287372151,-0.958206512163792,-0.9331488330293458,-0.8540477862252747,-0.9727698444614895,-0.9724679340957106,-0.9073299111718637,-0.9611128975037356,-0.9917066263309133,-0.960835861312521,-0.9416875834688143,-0.9807532229009543,-0.9942816186234932,-0.9807826932145709
0.0023172780757963153,-0.012882769157152042,0.0037110556199005064,-0.9877616187181137,-0.9863435849227259,-0.9911254944896161,-0.960741240496272,-0.9877103996217462,-0.9733337770242187,-0.9880785914904378,-0.9964411322594359,-0.9385307023276379,-0.9820349706343643,-0.9068834511844234,-0.9974689084275538,-0.9041268510405995,-0.9711068662991337,-0.9549120050933921,-0.9736803950673372,-0.9909319108494045,-0.9041977302591218,-0.972978806491689,-0.9058118456555636,-0.9915574855392001,-0.9583277383681145,-0.9912871822187423,-0.9973317877822886,-0.9720486446062361,-0.9806784252776133,-0.8575485869480906,-0.9943654295631494,-0.9866622503945445,-0.9825196957778463,-0.9350185772304721,-0.9974695851435413,-0.9713817713130194,-0.9726522026846189,-0.9914865850278681,-0.9596821345815251,-0.9915937699197598,-0.9559536423396341,-0.9334890961670074,-0.8543994640389223,-0.9730875041633759,-0.9728363024434326,-0.9075446314883675,-0.9602363103318325,-0.9914491678225502,-0.9604155548897594,-0.9392097371829834,-0.9816656541301872,-0.9942533409699835,-0.9802456227957169
0.014074054928533761,-0.029900214358316704,-0.0020315407153565245,-0.9883128072204573,-0.9866606098862997,-0.9916072567474559,-0.9587942161633691,-0.9874227842793697,-0.9729512654236533,-0.9876617872344524,-0.9961701186074751,-0.9375055438941495,-0.9817243857372852,-0.9046340989890277,-0.9975223803485308,-0.9031660100286224,-0.9704804366397863,-0.9548326998746799,-0.9724146079950627,-0.9914926793860309,-0.9030670543463187,-0.9730043256502796,-0.9085527592555461,-0.9916057784475717,-0.9603181853929812,-0.9915022692164294,-0.9973780681932469,-0.9729221052070437,-0.9804681041794693,-0.8560457762337391,-0.9942030374867168,-0.9867491413928665,-0.9820677683649188,-0.9317575120214328,-0.9974317356202532,-0.9715664017565678,-0.9728893982614741,-0.9912836591537522,-0.9594449267573114,-0.9914957607306765,-0.9569458933496834,-0.9348366770719724,-0.8522544295802481,-0.9722587139530179,-0.9726233307201236,-0.9102830237051628,-0.9605472790528007,-0.9913822367604197,-0.9603074605505392,-0.9377990323096471,-0.9810476524102016,-0.9941315748425493,-0.9803678874360672
0.021466563615864586,-0.02679979204459146,-0.004548728576796731,-0.9884251821901083,-0.9866324153328125,-0.9910807575078269,-0.9598025737727909,-0.9874381468967149,-0.9732552295837121,-0.9878329135707835,-0.9963089378125232,-0.9377859736070324,-0.9823292150648799,-0.9014031999358005,-0.9975528977755842,-0.9024038859692768,-0.9709544226567707,-0.9558951064935842,-0.9734273195489845,-0.9907779412106545,-0.9028949850586794,-0.9747597238320638,-0.9064533885387975,-0.9917078151660352,-0.959282525727635,-0.9913728395525795,-0.9975102644472272,-0.9728131004185901,-0.9810269242430105,-0.8540908889976334,-0.9940662749099203,-0.9871014064385888,-0.9814025598557558,-0.9326765153872336,-0.9974471834441625,-0.9719698870760709,-0.9734889972335963,-0.9914418629441335,-0.9589851987649031,-0.9911496092787812,-0.9594941055957661,-0.9355156534351547,-0.8495753929229474,-0.9730167077441108,-0.9721658336988274,-0.9059927814285845,-0.9592382305855122,-0.9914507104247182,-0.959427410030531,-0.9387910114680826,-0.9817464527733655,-0.994290538291911,-0.9802501407611459
