F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0025992237941084993,0.0026405329637774616,-0.015615352105791246,0.009232889982163378,0.015857850336176853,0.011577295111212573,0.0057101942504479515,0.009630562794802974,0.005567527852614941,0.01083284095456214,-0.011633850262265209,0.004121851729112594,0.011583135053426728,-0.0038519139028571673,-0.01121908507073834,0.0006648304260787907,0.020515914410345826,0.020332996805627678,0.005276612170397256,-0.002753813293283349,0.017409418685756965,-0.01184419912689854,-0.017528848807388118,0.007215047199061291,-0.03279438093620306,0.00999585606672727,0.011020907092397569,0.022805419048734434,0.017513660412816198,0.004126494703041565,0.00875024441315747,0.007655441762661216,-0.00039734179059464303,0.024438066611680215,-0.00805971621937632,-0.002651688653173901,0.006866974537415295,0.001307395060569551,0.0024289845589283558,0.010526103847669948,0.010504479885704385,-0.0025248168359178567,-0.005278259427878185,-0.004990002892697268,0.001353347063438814,0.0013314645407788792,0.008347941521268332,0.003749427211108324,0.0006095381613495298,0.01567722903489447,0.005535025155167993,-0.003675183932639531,0.01194479648374887
-0.011647275453050167,-0.0052603036113594275,-0.01886251404615672,0.0036717733865587127,0.04190299232746053,0.021367721028694435,0.005238786505137409,0.02582885248926091,0.00485237018673675,0.01045944767982039,-0.009827234565932623,-0.0044905377958137154,0.028984165395104528,-0.006766601600178805,-0.000763542911863758,-0.003161157611549117,0.017390688531110345,0.03852011699444667,0.012442060805818828,-0.003960170724618959,0.0019696558950415156,0.00043204657443570425,-0.01933331905554375,0.01565530874960942,-0.036598210129713364,0.028380504858765445,0.011482592974049306,0.02440565876054286,0.017802330196245445,0.011182632664907165,0.020364198206107534,0.01674632805657902,0.0056972786253008225,0.013740312013713406,0.016697256412552295,-0.02114340712184656,0.014690740593060744,-0.0025469244414497833,0.019148123420803815,0.020867633094574387,0.01871568665895822,-0.015048410119840427,0.012028113837101385,-0.002462090878920647,0.01200939836026824,-0.017639754653747883,0.027363308843199527,0.010140310407871722,0.01370412338193688,0.040881694943757686,-0.003940140413175799,0.004011378028925381,0.013209504451873308
-0.01987894692226744,-0.010671624377329518,-0.0048106684596259585,0.03056059390780448,0.06181061816863276,0.04840716819411574,0.01349249877433043,0.035001339003091596,4.922999180210098e-05,0.02892257417677832,0.007094186887357439,0.003433442121890843,0.033644426521654634,-0.012278813145185283,0.02851570356962426,-0.012071651327895911,0.031196694146421435,0.053240904159305436,0.03599421636611669,-0.007591306517442331,0.017298492741176546,0.035010177813255515,-0.0189689000147729,0.01608932529827499,-0.0065577535200592955,0.039468881122194065,0.004945466397237957,0.031729268292003794,0.01794500749741349,0.02215149981607445,0.04354046038763243,0.010221165922367733,0.03230321646998876,-0.0050040848909230435,0.060268795328956196,-0.03247310004598559,0.015097616119947994,0.013127524414073773,0.03265003925501802,0.05309697720994878,0.027136277255533026,-0.02995557983561427,0.009312785579161417,0.004040067811607066,0.03594138992937303,-0.004154701954875354,0.012388899873729748,0.022011440215309486,0.05554795084986491,0.06516528942221096,-0.002030852661480406,0.038045464156160065,0.010315491830547922
-0.02258691515555532,-0.009728597347183156,0.010371629542626448,0.053981536155062335,0.09480125181601722,0.05622451784892727,0.04511879985749178,0.06924581578351072,0.00837584867876713,0.05217641152827919,0.07026558654174123,0.02090145239847149,0.034517119684152,0.012622408573805205,0.09118255825186208,0.00978413797352333,0.03969987267983821,0.07507421953885479,0.08445791627132514,0.020337969487465583,0.028287892273227467,0.07498824486943415,0.01338137262659105,0.03647341961628631,0.01553738201942373,0.049868775242582035,0.040129182144475785,0.059035190935614025,0.03430738623159392,0.041920617315291515,0.07161152764390163,0.039438555509080805,0.04911766267088086,-0.002177555275092379,0.11943800547326079,-0.016559047856679686,0.03384737454217653,0.06020971795708827,0.04517167129623823,0.09381760724556475,0.0507754277208202,-0.026307718330803954,0.024105786111027067,0.0403565129692294,0.07290997786587024,0.013116683401575594,0.03705303893670222,0.021017255783210433,0.09348421866660257,0.07834066563071349,0.03657982906168873,0.04608634659266811,0.021567088452228624
-0.025049599736863864,-0.010674874547402733,0.013440356612728922,0.1533475362557338,0.14944942664955602,0.1139644929035725,0.07570970900328122,0.13179335408816045,0.057006926951803684,0.12403931245453069,0.1791462031978458,0.04803540280362087,0.05791661428337009,0.05896488146392017,0.20174087174083236,0.06557996100217754,0.09548519294155461,0.111559285683255,0.15369301727092596,0.10879349485577247,0.04963865421431348,0.11088002208316515,0.06387768238018765,0.1032091828873278,0.09582945382195515,0.11378273414489024,0.13119456321157805,0.12641390573581737,0.06932456164510652,0.07107432940098952,0.16546935831248655,0.12936858661973877,0.13726330691838437,0.01793663794389739,0.22775525620795828,0.039607937651818664,0.0690414475727516,0.15251345814991757,0.09275013620670274,0.19152957505082094,0.08545800150243181,0.025207108099185364,0.03943108039564682,0.10888295942782872,0.1586182104908082,0.04845399632705139,0.0841055018999026,0.09759168879608739,0.13805762210831904,0.12951090372195512,0.12109556423955467,0.11014114940545522,0.07834236567437527
-0.0553284623898527,-0.015644543505351615,0.015030711603596683,0.35941379270259344,0.2760330422065057,0.24656980987963753,0.19619293905107613,0.3178208932298958,0.1922302053475552,0.2889110370557947,0.4178325314288783,0.1684684313338183,0.1829857534116178,0.15688029623262606,0.43470402929621643,0.14074434393630703,0.19323136538829125,0.20495587881983535,0.29413756113422307,0.30037396058437205,0.10998116662352225,0.2287327441884321,0.154369413455539,0.27654587453034873,0.20817845279719238,0.2650039586783938,0.36282412433029115,0.24079354240318873,0.17719564121156012,0.14182827781458254,0.3931800901686163,0.2778792163173567,0.30269197160063704,0.09504987183745939,0.443276826313798,0.1835504873872353,0.20877999397157046,0.32790718998745944,0.19947933412812782,0.3674123034641883,0.1882213580271722,0.13319423638989705,0.1136310658978657,0.24919732969128086,0.3109805605983701,0.15498414377683506,0.19636988098251093,0.26626913466257707,0.2385899737047153,0.23155451892242526,0.3058031901456009,0.2690479718228032,0.2093136318590858
-0.045631029220325046,-0.00180067930545498,0.002941164056542231,0.6994750754288954,0.5471547705058769,0.5465079137660596,0.428282387711173,0.6215312049359375,0.4599004056650362,0.5962476432679706,0.7543131039402151,0.34888880192088445,0.47423237602118207,0.3297098651777217,0.7951949459989935,0.3246483620646365,0.410142744635103,0.4083126454239208,0.5633081296334049,0.6251154231830128,0.26485248086260277,0.488927498601499,0.3589140839258622,0.621857748722487,0.42172042121969633,0.5870252794684332,0.7408090372562367,0.4910057694148657,0.4241794542534107,0.2816582010294066,0.7151894029649561,0.5624290037120789,0.6117747101883056,0.26396125241654983,0.7694227524897139,0.440810977491407,0.5275165194492444,0.6368655250452528,0.39800636488488694,0.6714141040453856,0.3755944105877947,0.3296371806709462,0.2297626466227292,0.5359555681466235,0.572660786528556,0.3479056514601082,0.42157315792056377,0.5906537966836144,0.46456314617518685,0.42881743964873364,0.6164024183468975,0.5790424703944628,0.490349995488226
-0.03569429108463559,-0.012746709335969709,0.00227063071121585,0.9281864050421894,0.8432210935498031,0.8652789107124694,0.737931818548699,0.9020665802424924,0.8065941680571961,0.8870046789753835,0.9613092348281351,0.6699678279113296,0.8363809746905883,0.5978346048268032,0.9708800773996658,0.5827718190903285,0.7167966929923734,0.6969615290394546,0.8514308062952188,0.9052886061095891,0.5233841035548095,0.8182707276284709,0.6522197871167142,0.9082130518308023,0.7381065074089193,0.8921625542434962,0.9617896711817032,0.8062475789074884,0.7747766811625667,0.5360601615375196,0.9424695929257555,0.8605084316653547,0.8756565562690924,0.5711798821055639,0.9612736159719573,0.7641327940655256,0.8376199960152072,0.9082176417439566,0.7133594894954876,0.921607310805651,0.6889347444974622,0.6219029166831072,0.45975952032849,0.842866688135942,0.8431306213356876,0.6559496287744307,0.7638277707398902,0.8998475707844974,0.7640289612132445,0.7149769540121581,0.8827474743413157,0.8855303433104347,0.8249272425781187
-0.040680769229059936,0.0069038896954737045,-0.0036979760474023485,0.981192333538847,0.9641900123980386,0.9754098035463481,0.9167287703021366,0.9760471807207347,0.9460390123887569,0.9751512574976572,0.9926565818963331,0.8722875941526926,0.9621293551084719,0.8123338833597371,0.9951028355864089,0.8076678247305498,0.9184510020927545,0.8912968757482038,0.9548644192814366,0.9798369124841315,0.7699901529211817,0.9513446460343845,0.8445467144125045,0.9808638542574905,0.9173010641394475,0.9791108136902076,0.9943047711480498,0.9457700948183234,0.9451895495020113,0.7455808981936618,0.9875255908671651,0.967887669828233,0.9632217897482692,0.832328701047451,0.9939811152842677,0.9287345115844663,0.9521296523882314,0.981274644902904,0.9079815948204903,0.9814034966671322,0.8979394864460867,0.8461786749310214,0.6962525571342499,0.9521800017620129,0.9499206129646075,0.8419504919515278,0.9282914594307012,0.9795022204853746,0.9208653191413312,0.8874540272262732,0.9630210016190229,0.982435061764624,0.9550957220425407
-0.056260643630941666,0.006829491491452017,0.013285724568734841,0.986823650426281,0.9835371129767138,0.9894364976661884,0.951953072751286,0.9861953991453726,0.9691298282025155,0.9869957750423027,0.9958125197665647,0.9251200461704288,0.9789445314883215,0.8867497217696638,0.9972298208799454,0.8830091950822208,0.9631529883030534,0.9448878798940964,0.9706926173836478,0.9891918234803162,0.869875342622085,0.9711365269505247,0.8960852418327071,0.990110626538877,0.952608960290189,0.9894660763493942,0.997131606330171,0.9682151702405091,0.9757939132210112,0.8321270218611295,0.9932327624704199,0.9839458623385382,0.9795998524772551,0.9144777290268159,0.9971379845731002,0.9640026941601203,0.9703913053666916,0.9902891247678199,0.952085633537871,0.9896533556637539,0.9482342277186941,0.9154923524178759,0.8005540393617336,0.9707113897576658,0.9675158249945585,0.8953962225341485,0.9562129269812157,0.9894317244743538,0.9544702719982996,0.92857032001111,0.9779923082337411,0.9928021247316172,0.9764751632777269
