F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003920626396169928,0.008428015946092573,-0.008371972956784232,0.011649866578116778,0.016915103040009073,0.004863485910152897,-0.000865182670062115,0.008326232341027204,0.020642608604775018,0.0076940526214592676,-0.026879621020056903,0.009062294648041602,0.010215711048843869,0.011791727340699384,-0.0034888029126442155,-0.0029737116261392433,0.009904560895028952,0.01054819549488375,-0.01836608209582709,0.006560592996471796,0.005686334133856863,-0.0001522834414962573,-0.004001016314493768,-0.005283985192044736,0.02018411118420277,0.012858600794758009,0.007375264983364352,-0.010748610437142436,0.00868022731555176,0.010682829988673188,-0.028510900363639735,0.018122720292119233,0.010966535660707044,0.024636858703579477,0.006472628883717706,0.02543845977068083,-0.013386249056185032,0.024689438997394668,-0.014965886688675547,0.020697764268110343,-6.230413524727202e-05,0.01948909237032172,-0.016367965657098808,-0.023563619642478092,0.003170531470711362,-0.0051463457603231665,0.008494928481460566,0.023996422177623676,-0.026470754434398065,0.03182466096167652,-0.005398136080255949,-0.00024398827502983568,0.0014505583773628112
0.02033486170563809,0.01851309994878856,-0.01064017351726742,-0.000989471703810539,0.03579092154888196,0.0032052533007332486,0.022623936277067963,-0.0035056288252616158,0.013786206501317604,0.013991469984343327,-0.028408098393616858,0.014304686020536788,0.029744930458128215,0.019873725930497285,0.006241624237998226,-0.008270647927098659,0.022540256612964292,0.026475311184445217,-0.0006213018068037509,0.0005333711521783449,0.00393631150649607,0.016635919871174958,-0.0010554892223417957,0.0019018656605029904,0.021677264130352033,0.017456445731870378,0.025604673640837624,0.009351041445445369,0.03795631364045954,0.01130925513939275,-0.033767900755826946,0.010032115869268577,0.023625971540735032,0.025415415474965286,0.02545399479449746,0.030404878008101287,0.0032581969932842475,0.03711121324463611,-0.023724074926129487,0.022407059895425227,0.005076783146345812,0.01117944572848104,-0.00935108988786286,-0.011436488198170707,0.012976160169836834,-0.0030744509780852745,0.008211401727573755,0.02012541264603336,-0.01185766414533008,0.024119684129967088,-0.009314978660302295,0.025464939118953908,0.013085201095753236
0.005358257848291417,0.005194144882358172,-0.014624139554988142,6.203474111150867e-05,0.059292782345343464,0.035620370468202746,0.03026163458629417,-0.003138152962901299,0.034293960901315895,0.04865732560677472,-0.009757268096427336,0.006455693766832775,0.04690577197982379,0.014241694642539387,0.040890242568942116,-0.004565847799002076,0.025599550332751842,0.04343453086633863,0.022857315397127678,0.005086825629337673,-0.0020121740467348836,0.027760110387974827,0.005652389678010072,0.03446000697168062,0.04189517942829094,0.023423081822434817,0.027660313933414202,0.027632740239174947,0.04472143821556977,0.012534416968313141,0.014202241754603448,0.024974734901399405,0.020874766710515625,0.018752008587787913,0.051502836738388076,0.03538203783366781,0.025343089637102217,0.060099468807719575,0.0013510600894485211,0.030377163981510424,0.0431997604963219,-0.007282393442562701,-0.010187296609631363,-0.016907867616578094,0.04188654932967359,0.010323981335249989,0.02078394034256199,0.04604464092761874,0.010522902379067807,0.02879554950973213,-0.01020231458868637,0.045965711844912535,0.05496269335675006
0.007247933204717856,0.01817110948596942,-0.020689638020588912,0.03869560028816093,0.09796810121398859,0.08393043432543129,0.06180345272468179,0.04733734298180846,0.07343127133953407,0.11958296456033224,0.023669010251978734,0.023033217792563863,0.10099606607029049,0.003950709850577375,0.10464342238811447,0.005521707987271817,0.054534379533989125,0.06830217440926671,0.0554681582908777,0.040175566870662545,0.010900118440607363,0.07710786898975444,0.03579040757135989,0.09351271316293919,0.06310089107730264,0.0688689435217749,0.07643231884821226,0.05489480687095548,0.061562403964657196,0.01108996258162445,0.06369055617710269,0.05809376099524257,0.05379158376639841,0.03458004419766687,0.12352155842650082,0.07486106212490173,0.05764188860083785,0.11048506336971828,0.057539440348430296,0.0696083651657174,0.08576222708942616,0.010949415323003281,-0.004854208566746922,0.0026037093998486386,0.06256106936155777,0.04943770864027708,0.032193772535522185,0.0709080087942825,0.040674778738831824,0.05881434973896679,0.009968629146563365,0.10809874596011868,0.09289014480756543
0.0162983447809155,0.0184792331005473,-0.00396591007902142,0.1557829506291449,0.165638756124964,0.19109359966871078,0.1252381776350431,0.16509961460678904,0.16134593417668985,0.2539327180826267,0.12754667957376178,0.08064003443709725,0.17967542864593203,0.05355670047487199,0.25890209621103283,0.03530918427001226,0.1009399384758171,0.12525113964880086,0.12002408503093699,0.11870993470046853,0.039366590980373733,0.1825525854661467,0.08653974842939524,0.1904831860734752,0.11117020434507814,0.17341495768938606,0.20483686777060853,0.12169378159712019,0.14321359479416854,0.052334369093985686,0.16123606393621603,0.1464046466936743,0.15224409872207384,0.07849156742126127,0.27863638523762363,0.15386080039982988,0.15020035370285578,0.21793706493505355,0.1278094104145548,0.15034227860542523,0.147261879800577,0.025839887319973213,0.008806099335477078,0.07829254319235104,0.14415939866392066,0.10668965681380223,0.08174076369036318,0.1502446743036299,0.11312231834232203,0.13570847105487968,0.08003787831230087,0.21882074015368638,0.20935560625311458
0.012800301880287773,0.0014395128341893723,-0.008973024892618134,0.40676628513057783,0.3533098165762514,0.402674872987262,0.24379517689773192,0.4001940929993644,0.37760289177128215,0.45287451813337587,0.39998210048891947,0.20051113569000634,0.3778010400293925,0.1597812695982311,0.5636584591819042,0.12420679946343068,0.22473514287360338,0.26018215416280976,0.2999276220288748,0.31403743085969926,0.1086991418047938,0.365500257778958,0.2060931015753146,0.3854602652558824,0.25341314075162635,0.3857349991909831,0.4831711337716408,0.27897345604140805,0.27786153335594493,0.1599793771125751,0.40370898801933724,0.3261614258980113,0.3436325314757263,0.20076294360289418,0.5670511497255392,0.2916144054722749,0.336862998438273,0.42201069107512484,0.287751727633508,0.374600407545867,0.2847037135995477,0.09421607858556187,0.08116365857299991,0.27282975129170706,0.29086088287227263,0.24868286142021404,0.2340666504850625,0.35638959022374356,0.2649216863930281,0.2715879773629556,0.2392300169296568,0.4263979286435927,0.3896036751137159
0.01335345656661661,0.004969485705950302,-0.004154891693349099,0.7502571680298209,0.6575544667072356,0.7182578774134353,0.48910010744380666,0.7243496914204144,0.6698338305982031,0.7621317774541706,0.8040335726366589,0.4401916024642024,0.7023651526620578,0.3633767939811115,0.8808986301985084,0.3466999598035252,0.4627761046516498,0.5158488102138931,0.6140917660890685,0.6711194264071031,0.31563723800407345,0.6697225221262648,0.45488578208201724,0.7302988400318121,0.5176763671450343,0.7258693540859347,0.8453250015458321,0.5945503642063588,0.5682317744919,0.36645820121735667,0.7711925351712645,0.65598936126656,0.6587819191892261,0.40551947745645955,0.8828383514362214,0.5701703259119296,0.6537936993634537,0.7494091740890376,0.5445350805145855,0.7418443884413227,0.5352336688329334,0.3314441579429373,0.2227658718808896,0.5958002720015877,0.6002960627476738,0.46052175313999805,0.5473902199599409,0.7004419186836154,0.575996277359219,0.5321484931050463,0.5907293123837172,0.7242065574539699,0.6861419671581866
0.014129870125685645,-0.004807297785416182,-0.0012422552616632738,0.949367440524142,0.9109052239288276,0.9375145839717106,0.8005786519744947,0.9391482588434561,0.8967844198196062,0.9482526210236257,0.9757495771275284,0.7457407437379306,0.9219999729447519,0.654484565233095,0.9858693541362246,0.645772281888577,0.8001525559837003,0.7919059618095572,0.8896707286141678,0.934089158978297,0.6134888544317214,0.9048291112848346,0.7415232317786514,0.9483120187827166,0.821358864952102,0.9404475624741357,0.9811456241682395,0.8738866782052824,0.8618691678840563,0.6342420764016389,0.963944587340498,0.9156248738215924,0.9104527480199875,0.7051260968416156,0.9841102094287127,0.8453494237705125,0.8974487148139502,0.9499348052501314,0.8226074407213128,0.9511898984845036,0.8025410190615155,0.6558923461190554,0.4712602134521946,0.8822839430272106,0.8805186372501872,0.7224885116173566,0.8437241452827632,0.9412379790827686,0.8490386362950707,0.8046994148476964,0.8973687973191036,0.9462472552846067,0.9088963043984185
0.009481148235472657,-0.01621386207735864,-0.0042091374076510795,0.9846206498742234,0.9759484223286694,0.9840231448804766,0.9319823819451727,0.9819164251989386,0.9599937763827481,0.9829873447173169,0.9940195304247368,0.8967410322788686,0.9727515091084581,0.8381939380432316,0.9964267794645661,0.8350873354938706,0.9412731251457767,0.9216724583425041,0.9614660573069135,0.9841177558665305,0.8192258682453576,0.9643588143576215,0.8685592079275898,0.9867825171955893,0.9393945779739595,0.9841047622419147,0.9958847126041475,0.9597630280417505,0.9618083924956666,0.7876131891785975,0.9909527271813187,0.9766492806819675,0.9721391203915773,0.8759931124427827,0.995837283622724,0.9484836098979875,0.9638524313647381,0.9865479086688183,0.9371721950211603,0.9864195139063854,0.9285884811666214,0.8674925189037349,0.7105214032985513,0.9608238442189424,0.959644521063527,0.8646158141322847,0.9447611328562932,0.9855290835788068,0.9438531997110339,0.9123177283624667,0.9685139870907256,0.9889644703322802,0.968480120901458
-0.0015679915487292093,-0.026277758744153164,-0.0012872301865978525,0.9877077167526975,0.9849009083106183,0.9905024233544678,0.9547340201262147,0.9865612891900525,0.9706803015314164,0.987488011335097,0.9959277447111502,0.9298653400348221,0.9805851449346521,0.888781068281624,0.9973576767053025,0.8868250516589082,0.9657017765806052,0.9483158486510601,0.9712058379670087,0.9900532870723439,0.8865502032579045,0.9714979802639202,0.9009407599584498,0.9906879680215995,0.9570548409627272,0.9903648362480846,0.9972597043092727,0.9714208664559131,0.9772498357885616,0.8375982120213457,0.9938585242044209,0.9852243069778,0.9807262142199386,0.9223739111481172,0.9971651017854282,0.9667338009642421,0.9713846373148627,0.9909462878875397,0.9558750809559012,0.9900965761363255,0.95433280440428,0.9244744896973887,0.814509077691883,0.9724810629731327,0.9699480131493231,0.9000395850348585,0.9583260031507552,0.9905635578629814,0.9559857046523059,0.932912743767413,0.9779442495104215,0.9936866396886528,0.9784003594315961
-0.0006448948711977212,-0.0029881095663763157,0.012450598087589557,0.9876500044143149,0.9862447511082456,0.9908745547714054,0.9593131455554378,0.9877435091387236,0.9727275736114137,0.9879846366582339,0.9961214378294183,0.9370246239001382,0.9810266540875195,0.9036254622149786,0.9973712427546807,0.900149521682452,0.9695636827148084,0.9552895389805842,0.9723719153998025,0.9907809467319241,0.899782981462099,0.9744516364621226,0.9076010479078805,0.9911689408052226,0.9600281990903419,0.9911397148614701,0.9973072689232882,0.9734899074270913,0.9799345242975388,0.8516068669294393,0.9939595104622244,0.9869857227294085,0.982031995262746,0.9335330603047609,0.9974863471820349,0.9700356317370096,0.9731724536427131,0.9911585429650278,0.9598779769284649,0.9910064058937615,0.9571691963874616,0.9321052422698651,0.8398086802833172,0.9726915810105123,0.9717536488985872,0.9085321182746839,0.9601604287191592,0.9913601481904422,0.9576733872311137,0.9389557737762934,0.9802055768104089,0.9939215903874106,0.9795903965648378
-0.008312655313104687,0.00417001684160785,0.006279640918303422,0.9879529628351867,0.9865733229999375,0.9912701814258953,0.9587057832693212,0.9881905906118043,0.9727478660558168,0.9874618584776638,0.9962763939095869,0.9352435638742882,0.9818500297063997,0.9047745072833223,0.99756747094495,0.9044317923131007,0.9708219478803239,0.9540447666038685,0.9736950692208226,0.9913813823672023,0.9017859901771191,0.9742495682123484,0.9107460978715171,0.9916860045658664,0.960499630722598,0.9913869816311398,0.9973436749484879,0.9725955882270815,0.9803189680127978,0.855033024349302,0.9941384447210716,0.9871314211546969,0.9817123542631891,0.93426808516003,0.9973585325340644,0.9700255339864605,0.9731264447914372,0.9915656682762162,0.9589209105477728,0.9914486746336558,0.9571717823674936,0.9337671399135632,0.8474776753906191,0.9727920980649332,0.9718751915918638,0.9071118735766823,0.9602319568482333,0.9915166434632275,0.9594314764807937,0.9402635968546439,0.9806773133466482,0.9942509807657095,0.9803036903255438
0.0010730510855089356,0.012070217073830495,0.0009071875870741512,0.9881647002182764,0.9863810303879089,0.9911741138389926,0.9604358817518028,0.9877070272560423,0.9730859406906127,0.9877336692970552,0.9962369154715074,0.9365206084558831,0.9822883486260348,0.907518550624811,0.9975009688919289,0.9019007234699783,0.9703180752601817,0.9552497699098937,0.9739636003445546,0.9909762424292099,0.9067500966142162,0.9732639096810477,0.9102663549637695,0.991679809788723,0.9595550071828062,0.9912207297462465,0.9973875679538268,0.9722062622274475,0.9806541321348685,0.8559264746931958,0.9943462280510216,0.987020117117058,0.9816856701967381,0.9330353393385074,0.9974159132088356,0.9700669772010159,0.9740291705743258,0.9914279823212848,0.9584984865074664,0.9913839187491832,0.9558706148235807,0.9340326651785575,0.8523623019472953,0.972961899658415,0.9717466929783272,0.9064821569854727,0.9614205204807371,0.9914225801860621,0.9589334552874499,0.9393415393138206,0.9816924504707536,0.9941130862553715,0.9808753637924856
0.00498198760586101,0.00996337541908281,-0.006374278767073956,0.9880648872241741,0.9866806101468244,0.9914350924004383,0.9596172531438701,0.9876640794515519,0.972854907161053,0.988016936296526,0.9963351795187516,0.936275670906006,0.9817419197077726,0.9028871381290992,0.9975031401252616,0.9060455374562618,0.9718215012702252,0.9551097460417155,0.9728500112585838,0.991008331121694,0.9033070599977016,0.9736556202670059,0.9054120668049194,0.9916343906950268,0.9586362692136488,0.9913519201295247,0.9974364524242609,0.9727695722223625,0.9803945570353377,0.8587687144011515,0.9942736860292541,0.9868167868571865,0.9809369694105501,0.9340109548949874,0.9974687667751468,0.9706305297543927,0.9730400974551509,0.9916635004894031,0.9591361525079012,0.9915338461178429,0.9567340684062158,0.9339543480246749,0.8569776224543861,0.9720284807422565,0.9720150441840888,0.9051785340787433,0.9593591206541147,0.9913955858888623,0.9602188195736243,0.9390567762718344,0.9809427352697536,0.9943329965386488,0.9809112346003642
0.0034674336260661505,0.0021041920764415744,-0.013315303850286038,0.9877238550719574,0.986652594186488,0.9915278534894957,0.9593592647402852,0.9877758335448373,0.9725413488785185,0.9876924279720979,0.9962976982875102,0.9372580630732352,0.9822019074641504,0.9080373481573117,0.9973636079498954,0.90223109853757,0.9707811581085407,0.9563331749277852,0.9733620985711663,0.9909601325380881,0.9031393998405778,0.9729753091426753,0.9098308431347699,0.9916120526969704,0.9598737298693975,0.9911679133108771,0.9973976546134115,0.972704890985798,0.9804160125786442,0.8592471498495762,0.9943053951315274,0.9865375361705229,0.981770471712972,0.935352425300904,0.9974097789069579,0.9715006155623332,0.9734402819783008,0.991488453348251,0.9603504579269742,0.9911342176122457,0.9546825038040047,0.9342953190531235,0.8542996911109999,0.972061587998584,0.9714584660266739,0.9068927469100193,0.959925390334825,0.9915446837205754,0.9598944547762327,0.9411467255557004,0.9809225848434914,0.9941487281840686,0.9806995498212056
-0.0018942855815701832,-0.003522170026406894,0.0052909037859681825,0.9879297015927024,0.986785399950617,0.9916234015339862,0.9594830512392132,0.9875616654119265,0.9733001237372241,0.9877645657767244,0.9961797261476806,0.9372769323167048,0.9820494615389824,0.9060756046292983,0.9974864225430334,0.9041877789417821,0.9706795076450867,0.9556110277895813,0.9734119514702606,0.991118666047001,0.903887642582707,0.9735687387971735,0.9090533823480431,0.9917324445801828,0.9591924829482285,0.9912267620437648,0.9974565449773116,0.9731176535912145,0.9807851757992805,0.8570716160379043,0.9941085224725364,0.9871372238140596,0.981638186493449,0.9336811829450705,0.9975211841271514,0.9706736104393796,0.9731713893900369,0.9914636781302236,0.959145902536353,0.991150056441896,0.9568411213246958,0.9347690093279722,0.8484428145226238,0.9723372229133374,0.9713004703969085,0.910771326984579,0.9592098290198348,0.9914881269501175,0.960078015089025,0.9414689571982304,0.9805908713486304,0.9940035310297531,0.9795402816939748
