F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005362339124550444,0.04560150393814962,-0.019516207712523517,-0.9883017009971539,-0.985867463401343,-0.9910760419532112,-0.9577331904991517,-0.9874340768832867,-0.9714639542974004,-0.9873305802228278,-0.9960344586481368,-0.9325790588730929,-0.980980309462511,-0.8970626455315384,-0.9974150976484633,-0.9014903074349764,-0.9683594200588057,-0.9535532639659323,-0.9727265693295634,-0.9906283908739625,-0.898117184502705,-0.9736577381974771,-0.9031037530650747,-0.9912770262443493,-0.9577799549549609,-0.9910736757074695,-0.9973134567816171,-0.9725115370715954,-0.9794199449269555,-0.8504811101961491,-0.9937088451568502,-0.9860702110142536,-0.9809787920973805,-0.9326423763182089,-0.9973289546809007,-0.9694076814159353,-0.9731719781446484,-0.9909800904554349,-0.9591440836674388,-0.9911301413458236,-0.9560272162647666,-0.9295835244871039,-0.8416363325749154,-0.9729660444826652,-0.9718786895409451,-0.9068890546965201,-0.9590453515851424,-0.991381165818094,-0.9592873697707153,-0.9379202141846059,-0.9805721848949249,-0.9938110953516274,-0.9796194010222325
-0.0026155506452026373,0.03928717683650655,-0.011756581820738372,-0.9880852788393228,-0.9865853472161463,-0.9913006987120528,-0.9600294393186395,-0.9875441427710415,-0.97207336052497,-0.9876249433600001,-0.9961928952456399,-0.9363454852657561,-0.981968065824284,-0.8999583185510446,-0.99746462838574,-0.9063640794142274,-0.9713482368822258,-0.9550814234203919,-0.9732142036093329,-0.9907495941253445,-0.9025692030662825,-0.9734973220845022,-0.9091531180805599,-0.9914895351713905,-0.959952936576783,-0.9914310653857956,-0.9974422444413749,-0.9729874689421364,-0.9795322491816348,-0.8548517393595958,-0.9942984643143877,-0.986798134752005,-0.9818376878460426,-0.9337660894599604,-0.9973958418944622,-0.9709235827429414,-0.9734981880841097,-0.9916916413055031,-0.9582931427078445,-0.9909819185276015,-0.9574070387293752,-0.9331563956083911,-0.8509012643539491,-0.9732009259032961,-0.972328668198047,-0.907471584879901,-0.9592511483175284,-0.9915799454111653,-0.9578950143571435,-0.9399461639622732,-0.980935341341367,-0.9940217654425919,-0.9805540071013911
-0.009507907884923311,0.027851446608268472,-0.006903508831926964,-0.9875688553388127,-0.9865212910826978,-0.9914324110792934,-0.958571169274761,-0.987486505331991,-0.9722356153580385,-0.9877217238651599,-0.9962185067046055,-0.9381440428531921,-0.9817277352556991,-0.9026255321568,-0.9974435248207343,-0.9059379890004626,-0.9704399244146487,-0.9549492042451333,-0.9733240029288165,-0.9907978159413956,-0.9019160131590193,-0.9736123241407922,-0.9092835961755533,-0.9914886512693295,-0.9596029515425031,-0.9915989770207768,-0.9974272085528385,-0.9727450787574364,-0.9799502857774002,-0.8575270984773697,-0.9943983416799577,-0.9868038056807624,-0.9820675315268085,-0.933918503235592,-0.9974557856891536,-0.9712812598710899,-0.9732826348888667,-0.9913159203061541,-0.9599423469460578,-0.9913162760711202,-0.9581093883625181,-0.9350697129923694,-0.8546703836433895,-0.9736011359165649,-0.9715148421966455,-0.906214206707438,-0.9613883477350053,-0.9916364928013257,-0.9596834044032719,-0.9378550110110798,-0.9815658676793045,-0.9940705237678358,-0.9805790625919719
0.0019769235241269213,0.025638298520431407,-0.014367768683798056,-0.988146073772879,-0.9866356735510133,-0.991635789878047,-0.9579980539746302,-0.9878339996069816,-0.9722684702447119,-0.9879921027016946,-0.9963098813354088,-0.938307897545477,-0.9814521604425143,-0.9058978393145722,-0.9975169997611498,-0.9008626980170557,-0.971330283342893,-0.9554630048426701,-0.9726933188201974,-0.9910814994337409,-0.9077623890830032,-0.9732672688104479,-0.9096111237598382,-0.9914343441728699,-0.9597831808758839,-0.9913951624577517,-0.9972761550457409,-0.972936848338492,-0.980564308420891,-0.8550919148203185,-0.9944140168837803,-0.9869119946711559,-0.9818279673367943,-0.9343024105179936,-0.9974706668938873,-0.9714800998175686,-0.9729981687048185,-0.9913794216358772,-0.9598908973297676,-0.9911661633209105,-0.9577470347871607,-0.936051058622982,-0.8539788378170412,-0.9736103450172119,-0.9718351431060883,-0.9071628078563927,-0.9610999559686133,-0.9917951346741974,-0.9612830530088528,-0.939853470070347,-0.9812177063867326,-0.9941977924496906,-0.9805879483287121
0.011915542680074236,0.01338546975984282,0.001196354345164918,-0.9882186530137501,-0.9868521608528787,-0.9914540908135784,-0.9590955043202853,-0.9870584499158305,-0.9732245248079394,-0.987575777753199,-0.9962029745030516,-0.9381083467868552,-0.9821737921823064,-0.9021766237452499,-0.9975621996083258,-0.9029316624773552,-0.9714644442015973,-0.9546091011657555,-0.9734604160164523,-0.9910362141579991,-0.9058895063297121,-0.9739136756248349,-0.9111014478031169,-0.9912925137688339,-0.9591843418044209,-0.9914767842521549,-0.9974103034732612,-0.9735142238848699,-0.980855745465566,-0.8551756227834887,-0.9944057553814669,-0.9868189591090379,-0.9816061266682091,-0.9344637702536652,-0.9975205075715327,-0.9707526807274613,-0.972430723564543,-0.9913062561385728,-0.9595318338716765,-0.9914296004141873,-0.9569671836800717,-0.9354581629864019,-0.8581721017377419,-0.9727015829910179,-0.9726194887378858,-0.9086293956565504,-0.9600585207379896,-0.9916469604325108,-0.9591206127659089,-0.9385035052924189,-0.98075333612959,-0.9940137983286049,-0.9803736684735604
0.0019420076576697025,0.0010487612752833253,-0.009624587196920458,-0.9884309234975382,-0.9869995565800705,-0.9912929133871609,-0.9590083341326066,-0.9874237762960713,-0.9732185680667316,-0.9879852165960727,-0.9960148898668095,-0.9361209268767275,-0.9809564194972717,-0.9007392881413754,-0.9974942540190944,-0.9027949225914604,-0.9708576249621169,-0.9559774287536226,-0.9721936457474551,-0.9908937845444676,-0.9026738781745999,-0.9741015479939479,-0.9094871666431811,-0.9914147080253182,-0.9600946926455891,-0.9913017727895699,-0.9974591364936038,-0.9735034199958641,-0.9800098109295533,-0.8485750261394617,-0.9941606423150049,-0.9869668229782156,-0.9818601698525964,-0.9341107081618705,-0.9974118407595447,-0.9707295438601536,-0.9728339209636545,-0.9914928569881621,-0.9599345181828831,-0.9912964132891988,-0.9565847339701532,-0.9343086701131482,-0.8565082493089673,-0.9728463282318369,-0.9725366194647417,-0.9097985520714286,-0.9606216992392628,-0.9916425391433346,-0.9593249225716556,-0.9372561537850065,-0.980665718260087,-0.994075489523055,-0.9800663044776905
0.014523710323915993,0.01354907640362472,-0.008402646881532059,-0.9883301968941395,-0.986247627460005,-0.9912699867547794,-0.9580271251330313,-0.9879059859554236,-0.9717682764593645,-0.9880546734849999,-0.9962746926132012,-0.9386477508181895,-0.9819006266302908,-0.9038219844407193,-0.9974970678933945,-0.9036262236010557,-0.9714881729689887,-0.9548296339162743,-0.9719223308646537,-0.9911831174932803,-0.9059469209954758,-0.9735745233690355,-0.9087533518772561,-0.9917396527795642,-0.9607059927283604,-0.991107353428482,-0.9974855496577482,-0.9728536719157219,-0.9811003684991535,-0.8505357179748035,-0.9944089938644999,-0.9870060241058332,-0.9822929285172581,-0.9356617682261515,-0.9975050391793776,-0.9703478988442076,-0.9730303290796306,-0.9910267851919794,-0.9608250470656184,-0.9912360106989817,-0.957753518674274,-0.9337292054969379,-0.8550850530855316,-0.9723620492143284,-0.9710045735402545,-0.9095449795339411,-0.9608278395421255,-0.9917361288788367,-0.9607611109517554,-0.9399089994347977,-0.9811821803020705,-0.9941873566718467,-0.9806141972428533
0.005751646160207245,0.012458927424403606,-0.008896921353073867,-0.9878586851279861,-0.9864008313284433,-0.9914944301644664,-0.9598206226390892,-0.9876893126787288,-0.9725781848493569,-0.9873677809454581,-0.9962398446702269,-0.9382011855247834,-0.9825234944705087,-0.9031211553014029,-0.9975043689512018,-0.9020903656043309,-0.9700942344953117,-0.9562127382881136,-0.9725079832762072,-0.9909536303455692,-0.9058986893845384,-0.9740126770250087,-0.9099687478589149,-0.9915594150540269,-0.9592789948882003,-0.9911408079305978,-0.9973279782191625,-0.9729543479064051,-0.9811796797875166,-0.8566929748248051,-0.9943037016669417,-0.9869516623903155,-0.981340491166899,-0.9354796095117133,-0.9975523819110963,-0.9700626982082908,-0.9729517292434747,-0.9917066378573848,-0.9594269137931745,-0.9915036450209005,-0.9559944615501279,-0.9368254074611148,-0.8567332271994823,-0.9731619899275501,-0.9718191503345337,-0.9063261947932291,-0.9590949363837792,-0.9914042850231878,-0.9610768414208943,-0.9398512623261659,-0.9808600480877172,-0.9940925042816086,-0.9806935224225801
-0.0010448466551906354,0.006802825322834845,0.006818522905247551,-0.9881086224651157,-0.9870069487518454,-0.9915323542570079,-0.9590319348567135,-0.9879590610994894,-0.9729949675849578,-0.9878053547538349,-0.9962244146895994,-0.936076668927489,-0.9821819310213855,-0.9039868410962415,-0.9974155048978339,-0.9015365101322472,-0.9698619357615111,-0.9569802771391636,-0.9726467806186845,-0.9913275111787132,-0.9004871279381075,-0.9729461882502085,-0.9069842133452513,-0.9916021742801447,-0.9591281063092795,-0.9912484792781654,-0.9974223415324387,-0.9727725884824916,-0.9815929528066939,-0.8505550946069582,-0.9942082845083137,-0.9869406784259369,-0.9815358026330951,-0.9369836407683768,-0.9974009999025716,-0.9707602000505413,-0.9742195958369307,-0.9915351671108541,-0.9584843318140981,-0.9912305425103551,-0.9574665306732127,-0.9348711792133086,-0.857497325770886,-0.9729630560071215,-0.9719131889786712,-0.905262118992104,-0.9608869019716344,-0.991613419552244,-0.9593664994358492,-0.9416411656004017,-0.9811818584468763,-0.993967103051242,-0.9809460479692531
0.004746406162360818,0.006290847558253163,0.006467351062958572,-0.9879700037002447,-0.9869099124855103,-0.9914264977469724,-0.9588857151561587,-0.9874180405229349,-0.9721918907963859,-0.9878475452966841,-0.9962899457727171,-0.9385408721106301,-0.9823272320398746,-0.9056350828539149,-0.9974785298089609,-0.9002002851543283,-0.9706682981891928,-0.956170135149183,-0.9730031367739291,-0.9911868390748098,-0.9029336100811536,-0.9740667833887942,-0.9058483661034052,-0.9914379274340611,-0.9598399314373823,-0.9914034488826936,-0.9974096237274939,-0.9725450131804826,-0.9810138312146948,-0.8582096887076541,-0.9943071264543215,-0.9865779977116084,-0.9824270724474303,-0.9378984759197181,-0.9974220587308325,-0.9705630159308172,-0.9733452775150142,-0.9915983219478904,-0.9591786423473581,-0.9912457604912206,-0.956094872091703,-0.9341161056915425,-0.8558334347665405,-0.9730506782302096,-0.9721011991291945,-0.9069910028250512,-0.9598056194260014,-0.9915053829682434,-0.9583456513901826,-0.9388920895084798,-0.9814445121563514,-0.9941610787060717,-0.9799805784190849
-0.0014950480346896755,-0.0005520583443359216,0.003821834659459285,-0.9881325400264808,-0.9868506234375837,-0.9914755612774624,-0.9578242060881869,-0.9875297107796278,-0.9729899277072517,-0.9881730213743714,-0.9962498164680277,-0.937343674952215,-0.9818017306311959,-0.9038875768714121,-0.9974522551943538,-0.9029541350737077,-0.969980731444127,-0.9558757148754721,-0.9734251472736427,-0.9915753936782647,-0.9030925761466586,-0.9741609822319077,-0.9048471760885832,-0.9919921701440194,-0.9591024005725776,-0.9914615913950461,-0.9973601645876148,-0.9731892543362802,-0.9800978282332781,-0.8592221037671982,-0.99426545705417,-0.9867499977851157,-0.982052897067986,-0.933772163569084,-0.9975180600508537,-0.9705084944760911,-0.9729447719136278,-0.9916906774342089,-0.9584112654770515,-0.9913885617092759,-0.9581914860180208,-0.9347211092563705,-0.8562207693236279,-0.973062871413345,-0.9732737800955568,-0.9062325392134376,-0.9592806867715673,-0.9911208935001944,-0.9596857552714559,-0.9384970524386058,-0.9810602345700845,-0.9941060324927821,-0.9798018800733546
0.007765486695213976,0.003643114190756649,-0.015092999133643118,-0.9880467708164967,-0.9871263849858893,-0.9913054647615089,-0.958544082260943,-0.9878552116210065,-0.9728298972386311,-0.9875937271800383,-0.9961515587792861,-0.9351523628320819,-0.9823809813606628,-0.903084468880502,-0.9974486906755835,-0.9009222963494021,-0.9700570407329763,-0.9549233351983909,-0.9722274488387195,-0.9910903272673934,-0.9058974118944474,-0.9742914829958366,-0.9098549402242541,-0.9914775064974154,-0.9605182424123064,-0.9912939003126205,-0.9973989363482947,-0.9731363571761587,-0.980425373405944,-0.8571922560330556,-0.9943223281118776,-0.986843792061611,-0.9818885616163374,-0.934245235784255,-0.9973903972550561,-0.9708823794234708,-0.9729542339643483,-0.9916308599569036,-0.9598704902253957,-0.9913465100835656,-0.9578114882726453,-0.9356410113456957,-0.8519794604627715,-0.973844785424086,-0.9720707649694623,-0.908365841180736,-0.9604337388253643,-0.9912536365342255,-0.9587277408301509,-0.9386227872079564,-0.9812515505608029,-0.994373466250961,-0.9798194485575853
-0.0073419319058975405,0.014806053127042617,-0.009274839274243813,-0.9882413129242598,-0.9867852458800763,-0.9912101845006379,-0.9575025463755663,-0.9873445560236711,-0.9723434301535134,-0.9873533572589899,-0.9961785182550787,-0.9379142454698826,-0.9815740415441665,-0.9040605397398355,-0.9974654937240197,-0.9015947545630831,-0.970547645475023,-0.9553066124213068,-0.9732549754355598,-0.990697625313675,-0.9042771813124991,-0.9735095700768926,-0.907139742076056,-0.991311314309841,-0.9594239322145012,-0.9914852761754795,-0.9974147636295471,-0.973458459263205,-0.9807213781862223,-0.8558011797181543,-0.9942915917377718,-0.9865370932500958,-0.9822680132692717,-0.9340737798295289,-0.9975034664330967,-0.9700816082754152,-0.9743212190108285,-0.9915107199926589,-0.9584414648111078,-0.9912753498177215,-0.9585426151893368,-0.9342297112298823,-0.8533253155247171,-0.9738107139659478,-0.972638499351732,-0.9090980769458253,-0.9609841552262064,-0.9914693723115895,-0.9577402894053183,-0.9391001290607802,-0.98124957623195,-0.994251496906307,-0.9813416562707867
-0.022502784832662718,0.017857275750226064,-0.011029812868579236,-0.9885073479450981,-0.986656553341732,-0.9914239239263067,-0.958208136274332,-0.9878016625140167,-0.9712665126022195,-0.9881861773645482,-0.9963019517542193,-0.9398293063441272,-0.9820004637417995,-0.9045742322872891,-0.9974524045235738,-0.9037017008654957,-0.9705286708778599,-0.9548208121182112,-0.973374286167498,-0.9913084863475716,-0.9045219738049569,-0.9728584023512562,-0.9053568623959657,-0.991859434721973,-0.9609162070555222,-0.9915952422265958,-0.9973273417786755,-0.9721897238465762,-0.9806346685217893,-0.8555573804237635,-0.9941971073678907,-0.9866855986076548,-0.981160455446074,-0.9350978036566423,-0.9974192347566481,-0.9706546758477961,-0.9727557384116944,-0.9914348022158443,-0.9592161672305658,-0.991442488171353,-0.957884976593901,-0.936184788560576,-0.8514082966564017,-0.9732243231757597,-0.9720966375291208,-0.9107502430806458,-0.9599426057776578,-0.9916410841097846,-0.9573157802867309,-0.9387025018221216,-0.9817828568686129,-0.9940572288990929,-0.9803481486831825
-0.03372496022382388,0.002123311660720049,-0.019355481472137708,-0.987771312009111,-0.9870134878934075,-0.991377106139302,-0.95952817724954,-0.9877845375784768,-0.9721255953256122,-0.9877525447865859,-0.9963183318002938,-0.9403492462869119,-0.9822391446474751,-0.9050390520628321,-0.997457808135048,-0.9029117042414548,-0.9699960477408384,-0.954871961917659,-0.973458887721079,-0.9910466185400509,-0.9083562259652843,-0.973069985171703,-0.9066405712054288,-0.9917695271574329,-0.9585397650546132,-0.9912152929764193,-0.9973177748820418,-0.9722016006042887,-0.9808394038777118,-0.8567165039085809,-0.9943744506614305,-0.9874282251685339,-0.9815798177567798,-0.933032810611592,-0.9974542022242753,-0.9689357401328889,-0.9736086088338822,-0.9917487926887916,-0.9588556689249573,-0.9913304883498099,-0.9568775640797912,-0.9344810948386121,-0.8498309422849426,-0.9737741593186262,-0.9721531211810146,-0.9090209849351519,-0.9596814755102875,-0.9917641773028425,-0.9601844665753151,-0.9398210769684261,-0.9809079622429453,-0.9941700339557643,-0.9807412557254955
-0.01934131712409554,-0.010396726404544681,-0.022481827742155413,-0.9882520366085398,-0.9864860171552277,-0.9915922083401247,-0.9581937314095086,-0.9876299749514701,-0.9722583167863371,-0.988027279649038,-0.996246845477019,-0.9376644347577789,-0.9812007879137121,-0.9070410816411998,-0.9975249135016907,-0.9050248813584866,-0.970706730774799,-0.956801896439722,-0.9737760992647523,-0.990761680428622,-0.9055770611987536,-0.9736428281041308,-0.9037270499207385,-0.9917370675853823,-0.9605028703554623,-0.9913618719211987,-0.9973446382798347,-0.9736169747401191,-0.9799571236109239,-0.8532086820348721,-0.9942037976082146,-0.9869808649080613,-0.9818621593733052,-0.9335657453555536,-0.9974771301914263,-0.9700394874150704,-0.9732453625702061,-0.9917893936916325,-0.9599580697403903,-0.9914445080585617,-0.9577452928672266,-0.9349530498638975,-0.8550889014296545,-0.9733431272404215,-0.972279607503784,-0.9084538313929609,-0.9615517314882043,-0.9916438548384177,-0.9591678950085559,-0.9398297849174394,-0.9811563401128881,-0.9942670310158431,-0.9803735557538426
