F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004997620648133928,0.017121922662249787,0.0019124326299629244,0.009442245657630986,-0.0012863384131209194,-0.012560518498030913,-0.02061642508380534,0.004237296408471771,-0.005406653743717484,-0.006136482781233867,-0.014149701567014124,0.008282934745756742,0.00600996265494093,0.007050291005236734,0.0008377355365384914,0.01691045192998,-0.022633032910054505,0.011329885533396887,-0.009830274494017747,0.0012588484740792014,0.0077218010573964985,-0.010156986709579107,-0.006993709351795025,-0.0065206557340530226,0.0031910738238904624,0.0006638537531821891,0.03874647474489242,-0.02503494004402877,-0.0030177766198331785,0.00928509058831642,0.021824115372487206,0.0005564065663914822,0.0069613660566712286,-0.001386426140098887,0.022437474851410365,-0.01102530608867691,0.012434846617203413,0.005845207221001803,-0.004160279404831378,0.007899828844051493,0.00745259990598067,-0.021151651743436223,-0.014678544770504351,0.006176483743465393,0.008752352321390591,0.005639955400124354,-0.005387620537727806,-0.009281027420139282,-0.007080611279628776,0.009082045127137428,0.011448504995773018,-0.009936328199774117,-0.002240150330513382
-0.003023889543828543,0.022195734533542153,0.013532765558439696,0.03259045864511399,0.017608266440374925,-0.007578177110428482,-0.011238774557140169,0.026485705454209706,0.015566623549602289,-0.00401830274095271,0.004088022160660681,0.011249095795152639,0.026167354716998475,-0.0047478685047571715,-0.0021895226368279495,0.010945526908917718,-0.01653332323706736,0.009647990131623149,-0.007823700465621683,0.008045826232058953,-0.02280322324900076,0.007849838176739997,-0.010060703777160191,0.00311055825798191,0.008336608736176683,0.011444241443925713,0.024080545542615857,-0.03194981563413858,-0.017993818408308333,0.016771853479110914,0.010712899511012237,-0.016725856849816596,-0.007053151222364304,-0.013924882955211833,0.012969500125794309,-0.01973809205993327,0.038741285128329674,0.007405050438575174,0.00575881383314107,0.005376237659673134,0.029976019183629847,0.006091606842779802,-0.0052704227089198225,0.015674092338584977,0.014713307058419082,0.011057120600903296,0.0006437213443275949,-0.024843503913101365,-0.0059646145186582535,-0.011946756749945572,-0.0037180972566822974,0.009554003852452588,0.026009900742865223
-0.004470587070889355,0.012573626857139166,0.00749491652754111,0.07027138355139194,0.034239663687432684,0.0008213741709163537,0.004815268674922801,0.009203792044046538,0.023173810194637497,-0.007095653243623109,0.0066448058801888855,0.014156083773803495,0.044164357593470954,0.006807903454757325,0.018885199443568777,0.044261361752377375,-0.014708976358690706,-0.0012925090220720912,0.010797499326436113,-0.001936635105871365,-0.03906297021543991,0.0031184917978238588,0.00952959470868358,0.01710772152290065,0.010677896964540388,0.03086810574530657,0.03359176947251807,-0.01550728852826817,0.02211860626255207,0.011495176000234546,0.006040812003561984,0.021294090580771252,0.008491862200552373,-0.010728889638768986,0.010368390670843114,-0.005925330259977889,0.030654535503534332,0.016738645616939725,-0.005264373440206976,0.02157591020343365,0.026046051802581585,0.018108640798323136,-0.000842400973037741,0.018030406542930647,0.04084665697398602,0.003275814565007357,0.016662020252747153,0.006235473628740724,0.021585164489283503,-0.025379398487891842,-0.008852213792999285,0.02671330701011699,0.048861278882645805
-0.0026160954201093624,-0.002594187542263582,0.009152163184181978,0.0687934017528212,0.05677372641953582,0.06354643486511419,0.044716900910209544,0.028970684586502083,0.024590351881701084,0.040520482742530416,0.05626041798721455,0.023437704798701362,0.0648301776761887,0.03679534544831554,0.05604409986660554,0.04945432372032401,-0.016361427806233616,0.025769917799423833,0.037218293693259505,0.0568915702683422,-0.02748696308583308,0.019649106551639678,0.01563911806867963,0.04001972278658836,0.017698062804810837,0.047298480655947425,0.06948335155685646,0.007196342532153524,0.03021013033231756,0.001337750754367531,0.01928478342238825,0.05144769533071922,0.04833961550312429,0.00018957894155705287,0.027745571298716916,0.007756960804174733,0.06586443390772426,0.03546744572712252,0.022931015170042226,0.042396556384966776,0.03605206425604083,0.024254335966524643,0.008073545755108307,0.030938059488375764,0.06892538204324582,0.005236382893434486,0.03117998649127962,0.022113186771010568,0.04776474488850175,-0.028374583644041697,-0.008796015074950408,0.04024873853748786,0.05910648393767306
-0.01695361121060049,0.009382324469039196,0.01625522668319179,0.13377248720388168,0.0956379789136103,0.11863118525988785,0.09201198045024499,0.08250311955268377,0.06063997001316081,0.08369973778829741,0.1479731819991035,0.054302708932432935,0.08430521765961226,0.052950147102085975,0.1424649862570173,0.09355039774280496,0.012315110020030285,0.07058544306443151,0.0735524308538787,0.10799572615502011,0.002242159304866124,0.0624633739465639,0.042309828351954376,0.08942126586841634,0.06237113643827024,0.11056638740513199,0.1456144556650218,0.06491515492920676,0.07392440499705175,0.017518030465039466,0.07872405125558847,0.08675976795875896,0.10929647679605071,0.019647337345082245,0.1240050844442862,0.03615776785105612,0.11680819217804876,0.07332105856175745,0.0651920883402367,0.10964110797624345,0.044262171221756685,0.06417104971804123,0.02574269737541785,0.04734262936473471,0.11033167269585327,0.0277314984569306,0.052129097865276704,0.08237285144564649,0.05836054355132872,0.014617580152249541,0.035990750687212504,0.0732640867737829,0.10652857029890571
-0.023387825235403236,0.011135475459510465,0.01007917544085948,0.2870235092738561,0.19724854116531348,0.2567941475319674,0.17594485470447221,0.18277207572396104,0.1578448263146726,0.22345517115957023,0.31480105508767897,0.14016857190549095,0.18359489265440088,0.11828707862884996,0.32995057752599566,0.14792655804866012,0.10218292602045254,0.14853350698220436,0.1775102290326967,0.24227172340265146,0.06639690677920031,0.15320246447651975,0.13214613471635286,0.2505725548733141,0.12231104344162319,0.2506036307344664,0.32398907469777793,0.167909082707406,0.16755586167508124,0.09664331656045258,0.23352725486535883,0.18471426535241334,0.22942873599868505,0.07943294615419375,0.3007393362915197,0.12602586293665008,0.19114071474007446,0.2124699683986587,0.12016801152115661,0.26354417893162946,0.09664986646254756,0.12344194630329364,0.050042172823931384,0.15869570317802392,0.2047507017453352,0.10029664392556806,0.14084685316945372,0.22855940002639283,0.12317499897608092,0.10729504611751743,0.15872439164597352,0.19788558057629096,0.19898024472335896
-0.01698793773918516,0.026118183271605398,0.004911446974804853,0.5585589710754337,0.4207441361268765,0.49181361151211783,0.36511244949416727,0.4488338938646519,0.36949847910254946,0.47755080494665053,0.6209191390476595,0.30145768066695244,0.43844806873779557,0.25057177462376623,0.6478969540923993,0.2608859000115713,0.27298085835164887,0.32589857424378543,0.43307690720511477,0.5065747438351981,0.19458373915660826,0.3635359704612766,0.28632735589856834,0.5145476738127274,0.29776075809947816,0.5161099160605951,0.6363821669037468,0.3824505117552478,0.3637428964404881,0.19865218186921002,0.5472582815859098,0.39616192306592457,0.46671561179993765,0.19542158014125735,0.6335721850588731,0.3244960487518704,0.41384019363624874,0.45299457157219536,0.27613306596874754,0.5522509295857382,0.25071911208779835,0.2554705801823802,0.138733779456982,0.36105234872821457,0.4304165659245349,0.259554199802916,0.320116459867818,0.4793692982342408,0.3167082854832654,0.3075112697727499,0.4236648962881329,0.44599004616698423,0.4052428230336223
-0.01043738165548015,0.02540833426787409,-0.0038011304965968455,0.8570873737928981,0.7513495969206447,0.8084852122896488,0.6511330696509033,0.8040023327814279,0.7010961570046113,0.8163682718964017,0.9130311594958843,0.5783001014325049,0.7735831542190489,0.49445991709203424,0.9318072848695901,0.4903264968627536,0.5792797709662646,0.6059772141938263,0.7652085628649277,0.8301658388944908,0.4146983476174584,0.7019871085278843,0.5641998592602517,0.8391473355318989,0.6126796803350597,0.8325238075959769,0.9193385773832261,0.7145836335984376,0.6830361600652537,0.4230964224171461,0.8787803313498085,0.7345845869201272,0.777174839764871,0.4558703331518173,0.9224107812154836,0.6448435118976934,0.7368613130889675,0.8086234322257827,0.5869052173084824,0.8570921880570873,0.5487646514166601,0.5146356080719549,0.3258001979301125,0.704780497071871,0.7465299646606344,0.518655704588323,0.6380668004716924,0.8128959579540209,0.6381043517154812,0.6038399000158513,0.7850500407701193,0.7970694993493509,0.722587974039243
-0.007191873810729894,0.033218627675792735,-0.003650677237845895,0.9707693218906481,0.9439247461809721,0.9600297615761042,0.8829322316614632,0.9619983967809974,0.9159239628486154,0.9644294230784284,0.9876840372638588,0.8214779024393501,0.9461774547604875,0.753917059994536,0.9916231802600709,0.7391153629562449,0.8642274481660588,0.854163567733696,0.9340739909666526,0.9667587340330981,0.7015422650878482,0.9273923074779222,0.8027047918061604,0.9707722293437693,0.8760936521450755,0.9667969166419454,0.9894878202723694,0.9205311454669111,0.915062232509942,0.6619106762983227,0.9805897108616074,0.9440665880773094,0.946328778668547,0.7615176695629435,0.9900599796866925,0.8894008752081978,0.9296556168495227,0.9658013027672027,0.8577479353266073,0.9716022993889681,0.8417091246416709,0.7813905555683085,0.5853985037702523,0.9203824330465533,0.9250845335606899,0.7811457557036483,0.8900270726356777,0.9662134033942182,0.8865613194220292,0.8473373121981115,0.9446669502098299,0.9672586784617369,0.929526582272658
-0.006596782131113843,0.039351573028582575,-0.001310501538017,0.9867484554901059,0.981484102340888,0.9874758327234529,0.9460498114179187,0.9847046258656603,0.9650866943830946,0.9850413910186933,0.9952033313070707,0.9128052039802005,0.9773236572320695,0.8730646616691189,0.996848151979876,0.8640824610710087,0.9551979178511256,0.93348133501619,0.9675377519342522,0.9874228666462781,0.8516927424992149,0.9683504663414175,0.8871590892946162,0.9884314778823252,0.9477554361547015,0.9875994928746279,0.996435685333238,0.9652063121002163,0.9701648027223373,0.8050330545722236,0.9922561359174213,0.9808302026827822,0.9769576614147104,0.9002417822256981,0.9965657095472977,0.9559481017327514,0.9673004837942787,0.9885143004723633,0.9443086276478955,0.9882671084561131,0.9392199877164239,0.8998452663991823,0.7684178120703467,0.9659017046125774,0.9641072927323187,0.8851323245619783,0.951274548170063,0.9882851926735648,0.9496899346379468,0.9189064445468765,0.9751870700740969,0.9916387312118377,0.9738369515870586
