F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011700511214456094,-0.0032063358668299167,-0.013048856985197177,-0.017187114758826304,-0.006824217099635104,0.0196138173482763,-0.0031248973097821875,-0.004140469245011435,-0.010850569025034435,-0.02431249946909086,-0.0016200061422706334,-0.007109441772309764,-0.013897348051235946,-0.005215498935519198,0.0012506549203092166,0.001427180224232925,0.006638648802643288,-0.005936242272555199,-0.006273056450105337,0.0062274891432657015,-0.018621300727521193,0.0039605977023005065,-0.027804232360031517,0.00279689949407012,-0.010579784281540341,-0.013802729533600561,-0.003888997530548308,0.003391917651220767,-0.010789829524538953,-0.00021885353380809798,0.016507319420822363,-0.012972216528893509,0.02590889717145734,0.01637564221931273,-0.020095195294807664,0.014805230171146528,0.0006132938492002492,-0.02565623826008726,-0.0042127933348745815,0.015754433916251205,-0.014641301354992258,-0.02205759350996609,-0.0004508105981696194,0.0020249322416652626,0.01283732916343748,0.026055224458074813,-0.01883314497935055,0.012083457911515239,-0.014698974071717375,0.0005238227839586145,0.014240903295412694,-0.009322204301609615,-0.01335562073456265
3.725912105005828e-05,-0.0017036975463918457,0.011101903004893826,-0.01719697098597118,-0.026274325405047663,0.0012637081937297298,-0.0006895560378621173,0.0075979660308362566,-0.005993400115286545,-0.056125138371273066,-0.0028714748929656126,-0.02384975659868174,-0.017932029738787495,-0.005789065197121924,-0.020658146949900175,0.01625974388790116,0.004864012027197342,-0.011994923882421422,-0.011418006964334185,-0.003872665854404294,-0.015744044084180057,0.0013884830594268057,-0.013059525529948386,-0.011968794532934505,0.0017945778631338562,-0.033568701454833504,-0.023705509050706834,0.005972139463655462,-0.013464748370518196,-3.315186517372998e-05,0.018444912938057643,-0.003888023666204201,-0.00012104012155591046,0.011565287777378698,0.0023360358652695684,0.023974997495813832,-0.0010096116761360875,-0.029050055144200056,-0.01319376764256281,0.0019156076243966895,-0.010265175787345277,-0.01763396931301285,0.011351187726819714,0.012322457370052815,0.01995672694227561,0.01711945809245189,-0.007327193475523601,0.014706023329379486,-0.02048401746804253,-0.006006335089818875,0.004968901055589147,-0.020234660441813334,-0.023671523059333743
0.008087060496533004,0.0007175609504077017,0.0016589270590238417,-0.006832273047704839,-0.024872979954660118,-0.03335292573086038,-0.01569186033294778,-3.393881353907675e-05,-0.016986112930200775,-0.06770659571402025,-0.031083432767771195,-0.015305714673715243,-0.030035973059061832,-0.0030306403756207327,-0.04781495496827575,0.011660696608410534,-0.002870601859804662,-0.016691345827036897,-0.025110663531279366,-0.015090148502339359,-0.02090627514257818,-0.012985904877955642,-0.010725593682050009,-0.0005960168353590922,-0.001006338662367655,-0.03968094806841917,-0.010488030339939829,-0.005614291203485297,-0.034635809673960676,-0.0016173884720007072,-0.005126174686796357,-0.013804892331796041,-0.0320307302741572,-0.02001964651052043,-0.04477908724795929,0.007131922382969616,-0.04107020910546747,-0.05151797934082919,-0.015541229864339623,-0.0054894210919618,-0.007167994529936178,-0.016616419668579817,0.007921054936341378,0.018140226658781275,-0.014607630835895101,0.00851390970748656,-0.03255586703380927,0.0011323953874051954,-0.021614143404979164,-0.0006748232758001221,0.0038109676933965895,-0.011414654383884826,-0.03329738820676401
0.020934240592351633,-0.0008776109975314155,-0.00537155356575965,-0.02086821716989515,-0.04293256792892452,-0.06270386219890837,-0.03941913139176792,-0.03466845629437604,-0.04888316768655926,-0.10236848132837452,-0.05038593215407976,-0.054795416118623465,-0.052447764699078504,-0.03128290367718215,-0.09667685760579213,-0.005007661175617899,-0.017047842766369874,-0.03246646093571725,-0.0408230604608258,-0.040501271240268,-0.03916734464975496,-0.03979759495291661,-0.050953176039628754,-0.030311796056506857,-0.014260876251196299,-0.04520420983871315,-0.0383355145963009,-0.0380004140659022,-0.05692964739228097,-0.012489251934958421,-0.049829901927685806,-0.01431051852176042,-0.06297381256837514,-0.03293929644581523,-0.11728695194051811,-0.0032734677988101187,-0.06940013201315215,-0.06335474073724671,-0.04116123462942947,-0.033328911946689764,-0.017032738517113392,0.004736144147220975,0.004695625608295976,-0.0063247429088769125,-0.04233175358671616,-0.024298320454709678,-0.03922911823668095,-0.024494406134317564,-0.03102589572386317,-0.021065019231003092,-0.03135042830874565,-0.052328866049102786,-0.05128888689396574
0.008526610686558697,-0.008198958226033075,0.004093966872619213,-0.09358947395207759,-0.10096470128346632,-0.11539761122072832,-0.08922959448492226,-0.10524169314420516,-0.10784694975374771,-0.1844892798742125,-0.1523699981865359,-0.08335026310502654,-0.10707190024777981,-0.062443279484932925,-0.21337608124326482,-0.04917148484897108,-0.054979856256943106,-0.08879536238126734,-0.08974056578129093,-0.10175537520708006,-0.04561178052898578,-0.08704902471198776,-0.06989843293998714,-0.0906098355696585,-0.05753560247192319,-0.11965328924736848,-0.13048966663178121,-0.08707207070749273,-0.10064362154457691,-0.03832485109567091,-0.1164675013650511,-0.05529743382799809,-0.11403983591132073,-0.049732271728017995,-0.2331078604062276,-0.058239814866106354,-0.139954287540419,-0.11784673484409015,-0.07696518440929916,-0.11297336619507006,-0.03251015403729517,-0.004345748334784886,-0.008329232615398632,-0.08497903592375555,-0.07744668413501772,-0.05804882338288091,-0.0640149090690324,-0.08796935017077498,-0.07962881097341905,-0.06086333096214222,-0.10444103778646703,-0.12513544608232693,-0.10480848243662357
0.023866588964423195,-0.03152694692711158,0.017415586519185976,-0.26244891098839124,-0.2305740994895591,-0.264383803569776,-0.1733963746899245,-0.24876546323417623,-0.20796532999057532,-0.3250639801020976,-0.37849552248891316,-0.160991239544816,-0.24923881995834,-0.12540279894978254,-0.4210948001247988,-0.12493961440495649,-0.14048149516197078,-0.18408371093832104,-0.22698580571666982,-0.26439472769846406,-0.09998706826688329,-0.215766938085002,-0.1372209855214308,-0.24598759746669155,-0.14253108440854553,-0.2878525507496664,-0.3401556175810916,-0.19895136504591604,-0.20148672556439934,-0.09801250936086359,-0.32276783803624054,-0.1851918704115366,-0.20860145387722076,-0.09315612730118025,-0.45406124835756706,-0.17610083546731328,-0.25946085547706493,-0.2518701576704326,-0.14315529140888789,-0.30629900259950854,-0.1222034522654217,-0.09716828527825815,-0.05857283365680389,-0.2317102787534083,-0.20228624057402322,-0.1729197379064604,-0.1800340402274136,-0.22607355768746085,-0.1790712399945397,-0.1652448551388948,-0.24703895166015286,-0.25588938018334867,-0.24425949553371704
0.012242353570757794,-0.027380390562604894,0.020768218315966144,-0.5781507794539881,-0.4883479798306592,-0.5172057445466615,-0.3757443819821754,-0.5550545052863594,-0.46895013510891276,-0.6052771453664296,-0.7100927007044717,-0.3264196139719586,-0.5182021585123994,-0.2636366621823225,-0.745604697918382,-0.26589270694737926,-0.33324316452402647,-0.39416085299426973,-0.5051705491345991,-0.5617822060916265,-0.24332151092526008,-0.469719648922383,-0.31354199209037603,-0.5639219269786688,-0.36977181539335335,-0.5851449243706434,-0.6953601744893761,-0.43150884111004273,-0.41881613060351935,-0.224385390424859,-0.6542527523227585,-0.4456326789613035,-0.47319970866685285,-0.23877993090352786,-0.7654609766977639,-0.39865776028948174,-0.5013649894030852,-0.5360495714333715,-0.34919446450388913,-0.6076900400416585,-0.32384212053776107,-0.2789671897712375,-0.1634182404425272,-0.47442117894920854,-0.45808047616915,-0.36417991013562195,-0.39452294240210783,-0.5248486016643029,-0.41770922386562415,-0.35195917203533006,-0.5442256528354152,-0.5328829842602864,-0.4969936078623365
0.013684798537917086,-0.016440768726900753,0.024693223063880672,-0.8896578329806164,-0.8150800487433435,-0.8410029171904847,-0.6890634043333905,-0.8741317865641677,-0.7857024244803389,-0.8788257873097913,-0.9503244972990983,-0.6282491842590952,-0.8377932888758324,-0.5256113293616603,-0.9591144525821934,-0.5419025194964455,-0.6506095266616961,-0.672183088600631,-0.8109710357314349,-0.880690900975909,-0.48794815573327904,-0.7942843511345242,-0.6156344720456474,-0.8837185172249712,-0.6954812694186174,-0.8770825738790925,-0.9493043404834861,-0.7598130318821297,-0.7405896700798982,-0.48348706711606143,-0.9200540468743672,-0.8047917385080168,-0.8172270180539144,-0.5255677579136337,-0.9555470791953047,-0.7168001217457209,-0.8031270335357185,-0.8707290082753313,-0.6782236015678679,-0.8978780476667128,-0.6444959837085982,-0.5692274564283661,-0.36152890197865317,-0.7920833407686979,-0.7957548306980318,-0.653845012503015,-0.7364236686908308,-0.8566819525377133,-0.7394061233454617,-0.6602346565542921,-0.8493763798127284,-0.8602218901867272,-0.8038371316184786
0.020969033835963356,0.010531507572494467,0.0254300350344508,-0.97558787692731,-0.9568817869581775,-0.9709204241339546,-0.8974602207623339,-0.9737126443578582,-0.9411203021710798,-0.9732894405949772,-0.9913269272782022,-0.8524895011145819,-0.9585448069021031,-0.778699534668666,-0.994050592235579,-0.7858238976735737,-0.897513186859533,-0.8770694824534809,-0.9474738735245619,-0.975228972685514,-0.739840793331755,-0.9462858450534509,-0.8280049956710891,-0.9786464386055007,-0.9043368338775197,-0.9748142362722112,-0.9931921616722693,-0.9359148955224077,-0.932975649332848,-0.7292390793289634,-0.9857010046059389,-0.9617798767281693,-0.9568250160294948,-0.8108130071712272,-0.9928067043450935,-0.9138676554991972,-0.9466622304486758,-0.977241812421366,-0.8947781024818691,-0.9777345395700243,-0.8821515571414668,-0.8239354468400282,-0.6259399136842129,-0.941606766564667,-0.9401602808462814,-0.8335115074491697,-0.9184312904923428,-0.9758515538680702,-0.9182479283801533,-0.8737849847739219,-0.9562321406450448,-0.978261167814854,-0.9500630063696676
0.014704968894766307,-0.004121826842485547,0.01651529376379733,-0.9868558133552457,-0.9825923355627056,-0.9889539801733405,-0.9496094811953475,-0.9857187809362442,-0.9688134421177091,-0.9861060022192146,-0.9955433432290489,-0.9213932757634812,-0.9785752722183708,-0.8802867533772059,-0.9971870227576388,-0.8789741317690621,-0.959133497421273,-0.9394141274343967,-0.9693378475857328,-0.9886092241600533,-0.8628301598371764,-0.9705080382953344,-0.8873185667845006,-0.9896049400015666,-0.9519029213461689,-0.9890212418498662,-0.9969565155697645,-0.9681437140778768,-0.974172936418226,-0.8249154390431332,-0.9929297289148666,-0.98321718251641,-0.977677419062899,-0.9093809887456842,-0.9967982549350545,-0.9620127678220929,-0.9690630732492155,-0.989747589042522,-0.9507482620871825,-0.9889082423580798,-0.9459883091546833,-0.9090371643394356,-0.7912307302373336,-0.9681702252601476,-0.9668974538862636,-0.8939349242984671,-0.9551235152723583,-0.9895213715854907,-0.9538313356558151,-0.9286111700089386,-0.9764709084856004,-0.9921773920954531,-0.9749984703512068
