F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009292379965746868,0.00031379539377526236,0.0036448422856064657,0.9878622628619496,0.9866952714150158,0.9913595615680649,0.9597444140393239,0.9877320334762534,0.9730056050607714,0.9876455676446858,0.9962773222262808,0.9376587830864278,0.9817341242480123,0.9033801497637554,0.9974840195060738,0.9057683971207486,0.9707465034112597,0.9555261731227198,0.9729159820385865,0.9910503385743223,0.9073380582923872,0.9740617179625122,0.9075125358470286,0.9917015324836046,0.957793305978927,0.9911687466147272,0.9974461822224375,0.9721446496410453,0.9809114326805163,0.8538917484823441,0.9941762789742039,0.986656116224327,0.9819108958004935,0.9363721631735036,0.9974025530831303,0.9713616410350907,0.9726736115218224,0.991500074440701,0.9598361323200097,0.9910133881582027,0.9577292064143869,0.9332613879709953,0.8575747869579414,0.9724039235265883,0.9722884303720073,0.9034347149967954,0.9595740999656163,0.9916626964130812,0.9587535663300093,0.9393576822972002,0.9807516096501847,0.9941500660422216,0.9801448200788375
-0.006202761923611054,0.0015523532916913213,0.022289714612929924,0.9879544138514362,0.9872866138935547,0.9911717032392877,0.9593717258569137,0.9876260347531497,0.9730982596975157,0.9878839878203909,0.996280431530886,0.9362159193850027,0.9825113888333057,0.906437470181136,0.9974078883817595,0.9044783252711918,0.9708504538900177,0.95525563037079,0.9730517282955293,0.9909315010163409,0.9030326904991223,0.97423814785347,0.9055259122098204,0.9918181584216132,0.9605907270046319,0.9913463115422111,0.9973628599340176,0.9732081976503949,0.9803183170672256,0.8533383815425476,0.994143454571146,0.9871675826439994,0.9821680995054687,0.934755075282349,0.9973791002589459,0.9710562953275482,0.9732595995473979,0.9914725078635878,0.9585992249980535,0.9915982785574211,0.9583023114126311,0.9360971137256564,0.8503969772146958,0.9730481819446354,0.9724939250487054,0.9072871708590456,0.9591708443530055,0.9914259433647965,0.9592087557728408,0.9390128288620184,0.9808358827574915,0.9940740775384207,0.9806811121705902
-0.01158474953091473,-0.00800458937287623,-0.0007128044361255466,0.9880656909734065,0.9868280349112721,0.9914079687847701,0.9595306655425588,0.9874546143490508,0.9718859403818338,0.9881707893750492,0.9962909426432813,0.9357281893226531,0.9826320811207172,0.9071012086125847,0.9974716245188419,0.9064094286556855,0.9705723566606276,0.954141503479664,0.9731359090694626,0.9908346897107166,0.9046184007591858,0.9742635181671039,0.9088136756495033,0.9915519405963432,0.9588509536334107,0.9916657246404644,0.9973075808995907,0.9726892364438355,0.9803930027374558,0.8521981592923452,0.994435782953199,0.9869122357782303,0.9820639162006409,0.9342675584221731,0.9974202021984352,0.9707868492271251,0.9727427876713433,0.9913536302463589,0.9587773282686187,0.991264834275762,0.9573719524283454,0.9328101386444859,0.8555441269977837,0.972477324719839,0.9722398870259071,0.9063570823086794,0.9602418697386403,0.9916395223246519,0.9596746502756734,0.938778702432541,0.9807534832189937,0.9944331461121511,0.980798975727761
-0.010024463681058615,0.001513053874705265,-0.00010939654367002792,0.9883236665936639,0.986901728124158,0.9914658758427127,0.9581452567869018,0.9879499721734366,0.9724922218900749,0.9877527378251674,0.9962708511067836,0.9378871127492989,0.9821016072349267,0.904951663341066,0.9975943061583836,0.9025451379436809,0.9702404633658902,0.9563695057211566,0.9732869864947369,0.9908225365947043,0.9051532705452427,0.9728869529045162,0.9087058041109847,0.9912580304824898,0.9589896246376102,0.9913690353851652,0.9973864321654148,0.9721746254057544,0.9802835311776896,0.8533319447791037,0.9943310322856436,0.9868076626275324,0.9820397636302903,0.9326413392238537,0.9974351151025596,0.9713733392980876,0.9731801857996953,0.9916539579165456,0.9591149987480463,0.9912677343350726,0.9571388818738131,0.9331539735833154,0.8549811081700318,0.9727170338743746,0.9727613657084779,0.907395722475212,0.9602773495208191,0.9917162629893175,0.9589155964828047,0.9371917566095065,0.9806713416912092,0.9941654737639215,0.9804680832231559
-0.018592217572858085,-0.011145666579607812,0.006461199543869943,0.9879380044969089,0.9869616971548367,0.991496520755083,0.9603837286759597,0.9880342606230915,0.9715713756342266,0.9875433918468519,0.9961890779522518,0.9359030720268139,0.9825465459400705,0.905043630799322,0.9974667976306747,0.9030209255652019,0.9712842337502173,0.9558717483564952,0.9725395935418,0.9911400735648108,0.9057642979931729,0.973304681837255,0.907879642474011,0.9912027962299458,0.9583713717419724,0.9911295787189859,0.9974386878786535,0.9728504581750295,0.9802000806767368,0.853737036532581,0.9943031440106038,0.9863841098225745,0.982469065960798,0.9345069854248019,0.997532501549614,0.9712385500191845,0.9730169264646529,0.9915136581993738,0.9589476222485322,0.991437663940526,0.9581138881136577,0.9360719673161763,0.8543658129968126,0.972653851457635,0.9721403227889929,0.9069311872093283,0.9591886867812567,0.9918030985987006,0.9584422621083485,0.9391164592449058,0.9803801408970683,0.9942641982874165,0.9808079206077913
-0.02391061272405594,-0.00324948563621107,0.010607675300372781,0.9881479035916119,0.9863813418557932,0.9917169261381509,0.9588712096952028,0.9879660170441039,0.9723790712123667,0.9872559336509562,0.9963613739484273,0.9375012354158355,0.9817526208043211,0.9062975129929145,0.9974615963225768,0.9012521278586657,0.9712814120160789,0.9558925332164857,0.9730051246255643,0.9909795676541081,0.9051520050052134,0.9739914101849234,0.9123677431600786,0.9915873328682508,0.9606141765413388,0.9909930920343093,0.9973193106473741,0.9726595695580661,0.9799959464889815,0.849574537492863,0.9942579030803815,0.9863698414823023,0.9819559470900153,0.9356257149179911,0.9974786263896108,0.970221893809048,0.9726845330954852,0.991566233033429,0.9589362617673142,0.9916281384860998,0.9583097977290168,0.933734848294225,0.8553290028885985,0.9731499787976134,0.9725413798014546,0.9058154996506499,0.9583699162839807,0.9916384628414263,0.9590913627408518,0.9393775932054742,0.9812161334512806,0.9941575473884361,0.9804188266376496
-0.014216722849009307,-0.005832198677095303,-0.01086436253611587,0.9879521387807092,0.986942305838249,0.9914266554978933,0.9577023629790857,0.9879047767713602,0.9724347432578699,0.9875691538538115,0.9961088519545945,0.9381444910846763,0.9818461462587673,0.9063679825187902,0.9974297128431703,0.9002471078104739,0.9705780777230099,0.9551772878713721,0.9731662434938673,0.9909104376831228,0.9039798772657833,0.9729707563795011,0.9084574536779065,0.9915367519737784,0.9586954652131764,0.9914778018320968,0.9974039064810718,0.9720937165792066,0.9808243155914729,0.8580790115826055,0.9941788261164108,0.9876161331611852,0.9819326314013965,0.9345047822496213,0.9974873990137099,0.9696420068390752,0.9738695032319382,0.9915313465481396,0.9600690807395763,0.9913853982560115,0.9570633485119807,0.9348267726397438,0.8572991246163767,0.9729682333761738,0.9715584803315401,0.9111300820316279,0.9586935417563492,0.991203070769537,0.9608968037370771,0.9364113243726087,0.9811920425663955,0.9944504615331414,0.9804801607430152
-0.014994306303864325,-0.0018890736466836973,-0.004062280586035924,0.9881690071161753,0.9867879078423185,0.9913753912273453,0.9596048215848532,0.9876358528056226,0.9729510586947102,0.9877188110430537,0.996248722689382,0.9377279805455364,0.981926474317146,0.9044420603487154,0.9974594960618909,0.9000598583296513,0.9706572698098146,0.9559679285060511,0.9718512325467323,0.9914312510915387,0.9054446289975803,0.9738647194148271,0.9074375536474997,0.9916842247795683,0.9589461634687638,0.9913252325006069,0.9974082191024584,0.9724377225669943,0.9807645460600936,0.8562065811682793,0.9942363625924773,0.9865686190263151,0.9818824728451274,0.9336750947274121,0.9973724097690486,0.9706904485571108,0.9734642159376683,0.9914623347817051,0.9611125985159447,0.9910555249990576,0.9574773617908939,0.9344218254223063,0.8595863404474419,0.9721162260655342,0.972922266107392,0.9074241372658933,0.9607545772604553,0.9914842609218668,0.9597782676897597,0.938292154098888,0.9810493114527175,0.993979229589165,0.9804359610358641
-0.020580570663617275,0.006174522019124795,0.010071138829392534,0.9881038745810817,0.9865248235152414,0.9915014493127395,0.959042194311253,0.9876215218572473,0.9722276614561793,0.9881024792601418,0.9962700084572996,0.9381258572670861,0.9822609343493655,0.9039263277813213,0.9976038336521268,0.9029106366799746,0.9712500220633465,0.9557860510751971,0.9725808147142647,0.9909618511145143,0.9052724529591198,0.9730539008643609,0.9092712974861618,0.9914186445939012,0.9580284773390707,0.9913423430993877,0.9973581424119478,0.972898441517646,0.9805967796257361,0.8549409792609439,0.9943362559680055,0.9861985372389833,0.9815569431964207,0.9332104027454304,0.9973997694266048,0.9706263836160076,0.9735267267309269,0.9918942965440745,0.9585108533750862,0.9912332511241331,0.9573326316410989,0.9342633028627795,0.8591149101567888,0.9716865429554925,0.9728366623091363,0.9061687028287982,0.959035886973159,0.9913518470298487,0.9603359354370292,0.9391845590369426,0.9815787361476863,0.9939992189471665,0.9812712939830843
-0.014668487751378653,0.002196744727341015,0.008354396787523945,0.9882121320139805,0.9866295049111087,0.9911711868394812,0.9585334988896461,0.9877258849273635,0.9721201639246831,0.9877175014492057,0.9962973510891141,0.9378920977644335,0.982391943716049,0.9012281725205132,0.9974701625886987,0.9004876223390029,0.9704691673683038,0.9560323645069697,0.9737537695738023,0.9909292164001783,0.9067855684279902,0.973769127242804,0.9078547235573116,0.9914711943722728,0.9589384709907548,0.9915714609413075,0.9974636661438867,0.9725258008649652,0.980260341082525,0.8582122766861091,0.9942339882653863,0.9866061121513389,0.9821897453315216,0.9361247523772889,0.9974204818751014,0.970707579187701,0.9737944798164397,0.9915772159728808,0.9607485137978979,0.9911767355602399,0.9577435470858356,0.935150270292049,0.8563342426934333,0.9725766003475086,0.9722897702194548,0.9037766611656266,0.9591746271046822,0.9916950085658057,0.9588885595569837,0.9372640155429548,0.981392279129922,0.9941674251408773,0.9808738429334795
-0.022055424341453897,-0.0021504211057305034,0.010649783680490623,0.9879619080954928,0.9869709123805441,0.9915876424546082,0.9602615417970064,0.987115067175269,0.9718290773552328,0.9877763810532508,0.9961322518296729,0.9382450919436832,0.9821312812510883,0.905158492293904,0.9975101208191535,0.9017718853528015,0.9717935444145346,0.9552151195235902,0.972772940047554,0.9911313732509938,0.9061427542437769,0.9735937261941491,0.907062743102631,0.9918179535938636,0.9592088090302455,0.991243425606297,0.9974345895126687,0.9727805812098075,0.9806526915795083,0.8529416298584257,0.9940610542805509,0.9867278690354087,0.9811669242204424,0.9361731660925817,0.9974982635275926,0.9720451683470888,0.9734900598551381,0.9915679932818724,0.9596738207927225,0.9914133235495877,0.955917275383911,0.9349103472015176,0.8535635907276167,0.9723914095720425,0.9719327807429363,0.9084531327160367,0.9597638322680547,0.9913004729997641,0.9595668309337125,0.939140988722158,0.9815472032438153,0.994271886157211,0.9802351176168562
-0.0124272327152769,0.014276822955188716,0.004724610663032757,0.9887693980335022,0.9864907540597001,0.9911788377491496,0.9574483592169684,0.987636578790217,0.9731362428703768,0.9879090298264507,0.9962357612998486,0.9379625455773607,0.9817044344019066,0.9056600487555209,0.9975345839438625,0.9051839102897117,0.9711154927359932,0.9565722434632699,0.9725939141910938,0.9910352398131299,0.9041110370999382,0.9729463829977238,0.907069711814904,0.9911487517286217,0.9600308605150704,0.9913427074750362,0.9974223764088666,0.9730513780022289,0.9804181556769826,0.8535565144508439,0.9942759522641463,0.9865752714827019,0.9815714174126104,0.9352099062217578,0.9974525106779648,0.970107641719508,0.9731304969394525,0.9914215346442249,0.9606034166242482,0.9912536752972114,0.9574350405015901,0.934016390135064,0.8499462702527327,0.9730256230054978,0.9713256282945814,0.9093001600987424,0.9594670794278135,0.9914612465498172,0.9598720648809926,0.9390356611899063,0.9807852161410477,0.9941164211510674,0.9803173016414467
-0.023523857307152826,0.016068787832986958,0.011183383762342165,0.9880921991677831,0.9867028062071368,0.9912772762073951,0.9577533777829284,0.9875828538812523,0.9721080332439633,0.9879493640851241,0.9963984890794223,0.9390431594370577,0.9819555311733859,0.9040660209619859,0.9974768307613701,0.9009596087149653,0.9716023825477539,0.9558085125626458,0.9722215207469395,0.9914016069043933,0.9041382301225415,0.9736052380486035,0.9072620933422264,0.9916365803171519,0.9598016306245736,0.9914858327615732,0.9973437054592672,0.9731396416297065,0.9811873998461129,0.8534939589946506,0.9942386135373724,0.9871026626655336,0.9821517925472346,0.9350876964674377,0.997450658952123,0.9712320888661176,0.9731867452123194,0.9912505710274696,0.9596155298643149,0.9912226339517051,0.9579396316045632,0.9351083975146238,0.8500016312609875,0.9732617545332755,0.9720101952951449,0.9098720746260955,0.9597134974682847,0.9913659569467641,0.9599724276986784,0.9385414205509713,0.9809292816606092,0.9941707820566275,0.9805190235456155
