F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0061127425504182474,0.0037328601202452796,0.006897755052577596,0.013073732617072745,-0.001416939622458095,0.01201484524104653,0.015303371918374423,0.019298426461117117,-0.013161958258885408,-0.010685459558374752,-0.0008045558148192989,0.003416304990290131,0.029885498502724227,0.014601929936700732,0.0012308155685921422,0.007609752580178249,0.017245900788571737,0.008976775234174745,-0.015242302060206277,-0.01788014288721453,0.01587227419462563,0.017818387597558053,0.025161317395692946,-0.010335901221822857,0.006031746734872477,0.0019518950400560702,0.013146612372141838,-0.019800825686490612,0.009629741527900597,0.0037901441499173442,0.008474265222272277,-0.01853959608986357,-0.003451713073952564,-0.004174240430494681,0.011657927909061488,0.0060591361329413096,0.016195469046524844,-0.014436418091645753,-0.025105864912754447,-0.0022576627326056304,-0.01526759625448882,0.004237938168155856,-0.0104111865611207,0.017151441183134025,0.014380820910475248,-0.007331137810355155,0.01413936027511144,0.0010341122103789937,0.003505674647980114,-0.03238050184122174,-0.004659634901586603,-0.010398840484858056,0.006785044103978113
-0.006917020970809475,0.007573043731218165,0.005008194614953925,0.0018570676095834968,0.012453170026441574,0.004243465471945063,0.01768839967736304,0.025129372796094025,-0.005384809469408794,-0.003234371610164733,-0.013076688099961906,0.01735973280275221,0.018330432534827953,0.027907003336241288,0.010231812455824841,0.013365423482982607,0.0027836750471819816,0.01466827952199471,-0.013700138140704787,-0.009925351435351367,0.01684907603758116,0.017378426558572416,0.02162568202520137,0.005448760034840851,0.0074979943836892505,0.007201854571586943,0.026792147601510684,-0.006120256230284042,-0.000833784856313605,-0.007299662232572923,-0.01832309754470044,0.0014563891954078596,-0.017921178866187056,0.008715644348230094,0.013576119918170237,0.01749727547001037,0.009040291851436464,-0.018251022601184465,-0.023341144935077447,0.009480613481894636,-0.014836829153984848,0.011012366163585613,0.011543762564366698,0.008540839484212389,0.00882874484365832,-0.005774439803270161,0.015822151502185914,0.011043423871372289,0.0012427917175217925,-0.025624195290842883,-0.02833528995306499,-0.01503886087412934,0.03201655268143359
-0.01113063471055031,-0.004399461851977735,-0.005937006072889915,0.024746706536902165,0.019991563378975157,0.028598060812073656,0.031131877037956085,0.02492019235954787,0.006300273554427119,0.01561757593071915,-0.02367642289087651,0.016934300258463375,0.03528204903372805,0.018589803018892317,0.010009362204240242,0.028125357094083675,0.003598153380517365,0.015105860446896147,-0.0029127853118052108,-0.006882379683669664,0.021933094879767478,0.012099211325655041,0.038850690369585876,-0.008134940002899533,0.008847944050734927,0.035498919129113855,0.03594439547458065,0.014478435535441305,0.02489345342867177,0.008695813110056513,-0.013721317932326378,0.017815514500384218,-0.026502574871344123,0.018271827979204968,-0.004163861977564769,0.02767283740566407,0.01998705149041818,-0.014321348273724773,-0.016974187795940277,0.029818316791691637,0.001534063237028903,5.089008333140057e-05,0.018070877450196147,0.002442390828708312,-0.0024153131434267315,-0.0026585369349499985,0.012223179380946102,0.01898894019775642,0.014370925549832882,-0.013376792367118126,-0.026187557441047844,-0.015600698337141113,0.04105213952753736
-0.012602640200417275,-0.006799330645849053,-0.019051234699795333,0.014141356358370698,0.06330540271502032,0.05822637314922786,0.025521079050720343,0.01362991220783217,0.026774230083407808,0.0316382700069641,-0.018738390411044258,0.022266046447227968,0.07430951612308151,0.03669186605484983,0.007449808375600843,0.03293587533042754,0.01325376439167758,0.036407661869573414,0.0270767000134813,0.0024555397714601623,0.0033783004586156085,0.018415624484930067,0.049504593669550755,0.002933043732799287,0.015711308029910078,0.06072903711280777,0.05474925850406248,0.050641284380542724,0.04482070983528435,0.025699075382767295,-0.017985273072140047,0.02931763076928369,0.004353028062308929,0.021275191291199255,0.02499018013651742,0.021645763282944548,0.03525093370685719,0.014341746908811176,0.0060536576468377635,0.05533961626331252,0.015889268673740877,-0.017598473707462033,0.01614638749604015,-0.019879135860093766,0.020763148506100643,0.021438087407898498,0.013276467939632842,0.03957659697870303,0.036941022085796256,0.0027694033813939183,-0.03928609322682031,0.017318239903836144,0.07628983304742296
-0.015381324409628977,0.003792330808937858,-0.03627932575485296,0.03525616560611882,0.11049782338786376,0.11273053821598071,0.0627939344145317,0.024849833602214964,0.05333687373178825,0.07568078465054905,0.01716359882627802,0.047357583732326465,0.08210842822322827,0.03425492819673806,0.06563691955032758,0.05498077798437564,0.032930933307858935,0.0790003444589528,0.0418252115411503,0.060094559704441275,0.010976585527771648,0.06054952047523512,0.08693406078442535,0.03443376312955191,0.04266161114095399,0.10527967760548286,0.09812089225008656,0.08679049739196464,0.0790544343856747,0.028880344310083857,0.03348426964262833,0.06993486581043803,0.032617860530010694,0.041420701167688895,0.10460400734263384,0.056123907411737915,0.06630582031787802,0.07891406704570568,0.05388011860992156,0.11274561871846503,0.03101006610115031,-0.0006089974785721183,0.002605450533937254,0.0013173053180179745,0.07066048875494726,0.012944976319460073,0.03562534678958693,0.07651195471893717,0.07879762255245341,0.023898373211556034,-0.014038064554882752,0.05457144406852137,0.11246646065807098
-0.011449964275536014,-0.015279601039454688,-0.04083144119342961,0.13530422114298096,0.21661013418474082,0.22538704087805544,0.12666814173927401,0.09626221133452888,0.13956636548474965,0.1850417623418835,0.1513117881604216,0.0910956614518559,0.1586461101961185,0.06922846623749503,0.18727636964342442,0.0961586701619709,0.09489714585689822,0.14716412119884603,0.1344527647510988,0.1346885061841039,0.05062674052313531,0.1660924649570886,0.12853190219154728,0.13597304379102557,0.09936622501828488,0.19190413778933654,0.2170854544259613,0.1648535149136435,0.16971542296899372,0.05777142156920929,0.12440796013804468,0.1509587281950919,0.12164215557366694,0.07760093670632424,0.2622091769457975,0.12758838877208212,0.1457361801862144,0.1562488058902183,0.13813316182199065,0.20928639548678674,0.09727316847292106,0.016949301116717084,0.0015206379207735497,0.08252261063268487,0.16406369010974253,0.045895606308080476,0.07483800962590423,0.18913134225708741,0.12851196530077644,0.1032984118491835,0.047398276370131415,0.1647049888744498,0.18721675016434142
-0.010556624970179574,-0.019417998012181914,-0.045390962779402584,0.37871025822325727,0.4179096465158311,0.4136193186038649,0.2503844505822731,0.30210174102001014,0.31486921920396205,0.3884961864966669,0.4024442073338904,0.19753880019652414,0.3269532048032961,0.18832326171550776,0.48839440105627385,0.16592440900070282,0.23643294440727594,0.27376866657266336,0.31868032175616196,0.3356404300028634,0.1521233158101848,0.33954607031802464,0.25205181949082806,0.3531222508792028,0.24359038028916813,0.39634707554367354,0.47034228534437655,0.3261994844708881,0.31906119452164566,0.13546156563812772,0.3602332186584887,0.35271028725008896,0.3071934437328525,0.17474072158586923,0.5677870448555385,0.2747391122409427,0.30526945114756093,0.3410667049432633,0.2892179331971119,0.4333680792534065,0.22822884859214337,0.10732626779121578,0.03927508462863262,0.2671889977193928,0.3467183700428512,0.15806871618242083,0.2133793367350254,0.42019819733094366,0.2482798246304329,0.26277761539321487,0.21071575734519404,0.3694650464188602,0.3334405038215075
-0.008962101134868374,-0.004483605423764258,-0.05267786541493446,0.7390911740704119,0.6944965031756185,0.7191683258284043,0.5160200382573733,0.6699170065743522,0.6139082857190368,0.7146353969592427,0.7958503540816517,0.4528971006772287,0.6563346720468268,0.4037229483710218,0.8528668752414662,0.3418108279580472,0.48206114209890805,0.4994407731449393,0.6337319891736075,0.6832587265658109,0.3347757861185418,0.6609059866002188,0.466462514841476,0.7086861262936733,0.505721955497982,0.7231431955513228,0.826570746137252,0.6110580428510498,0.5886460815721521,0.322698130852614,0.7447632699644069,0.6564482957843927,0.642556037712214,0.3722875428277895,0.873031141997456,0.5421559715234624,0.6133570272109973,0.6805006830183318,0.5392011131691082,0.7679411183157676,0.4905717713696573,0.3204738780417458,0.19069295928769955,0.5722348655579955,0.6326144852688593,0.4005780366427166,0.4988714389591048,0.7417294804087377,0.523074150618744,0.5298740802021485,0.5941423300755461,0.7159767596799397,0.637803414609199
-0.014858510572530062,-0.01852120536828843,-0.041971247330829166,0.9487056554724211,0.913125334328603,0.9342122554117663,0.8075828770731573,0.9263421790436448,0.8806464463583331,0.9394172558261699,0.9734238342016049,0.7545589094754807,0.9061621514059518,0.6858781985757432,0.9832038553689451,0.6209267607440838,0.798544450121357,0.7915938979154313,0.8916970202441997,0.9337557327159823,0.6153173955753851,0.8945790287633015,0.7377502958952525,0.9433501169821448,0.8145228808408509,0.9406606452071801,0.9791123245172492,0.8787072422372727,0.8681022108566508,0.5914814553515633,0.9606441541252148,0.9129426671714266,0.9086214670791467,0.6736577378522038,0.982209902306378,0.8321012959664711,0.8895744159735871,0.9357511156325596,0.8207431707138768,0.9491346708403356,0.7941423182221613,0.6493661535948533,0.4553440735783562,0.8756201109211783,0.8886075560447059,0.6974579868928157,0.8282053579834712,0.9404367372748097,0.8276869642828062,0.8044100536692794,0.8976860195321329,0.9424667428244523,0.8922860210016856
-0.021341118817825272,-0.022845438271625797,-0.042169515580515536,0.9838999783867135,0.975953222279691,0.9836337593222515,0.9329332225830779,0.9799997408871696,0.9597270211091581,0.9824068545965812,0.993947676362796,0.8969633234494041,0.9720459026979428,0.8504819512004412,0.99608609210815,0.8244803326747117,0.9388636229442082,0.9198682518660452,0.9611831590833365,0.9839591045670898,0.8230843785631736,0.9631305452494401,0.8661279358833583,0.9858324515247154,0.9340583166948375,0.9841919437213048,0.9957240805476767,0.9595186117298234,0.9589316545372478,0.7774863527380576,0.9906187941847924,0.9763307860344992,0.9721862295208058,0.8645379380052453,0.9957784215913195,0.9453601734762145,0.9613144475901476,0.9855584574894449,0.9337244214738973,0.9857189604332218,0.9257805591537395,0.8644258676388997,0.712964442581102,0.9599670545149037,0.9581736960564256,0.8588542744255462,0.9419072580880947,0.9844856732044491,0.9393976761272936,0.9144647900121523,0.9687279965161254,0.9886083719176713,0.9649046110498231
