F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015588644295866518,0.008023763310884561,0.01405616128505712,-0.004634205437566881,0.014647446023026452,-0.009648368168743109,0.02319192517124132,0.004840493863283987,-0.014993235952842491,-0.003682414857417108,0.004320405591996418,0.027349406495694464,0.015913477893175626,0.0076155775903622375,-0.00856351183459011,-0.0016315129740630144,0.0018094239986124526,-0.005500904764913852,-0.027152653855072307,-0.01430912867493661,0.022924753501445752,-0.029632060539891304,0.006646308422090319,-0.027587859371227062,-0.014862685314600273,-0.011182765544144992,0.011385234108535609,-0.033437549954908274,0.0018770462314867836,-0.029946117601907705,-0.004563620655903002,-0.021733127456146327,0.018139351691294874,-0.019693142452203407,-0.012246183769546276,0.0014338884554033877,0.012864702603507656,0.014229048158300698,0.018918639427334003,0.009164549533283575,0.013647773629956825,0.00018375709021458718,-0.0024570788749240747,0.01299981414143149,0.009097685463322498,-0.006218561759597376,-0.010891299629738045,-0.03298193471605672,-0.008004185210371708,-0.015757674909714116,0.0031884117276829074,-0.009839402565333001,-0.011186548977030308
-0.013524566488423016,0.023460000734399702,0.0036855482636759143,-0.012273938122598894,0.0020968202644350443,-0.0032335190330954762,0.014801058815632295,0.0025953286236094185,-0.019758150514061493,-0.01832824283517947,-0.007244615122011417,0.034130829461337164,0.005291267417916179,0.027972898596786575,-0.026879782941126022,-0.007218493855571033,-0.014428119605068821,-0.0021918682737705115,-0.032829421655165704,-0.03333753555040261,0.017393084111534663,-0.03880893104182914,-0.0028104532141877505,-0.036509371761697475,-0.010063854597582748,0.009981405324448918,0.0019145776954848962,-0.043823540834664214,-0.00824847202368656,-0.02780833698692499,-0.04327893551988726,-0.03480220223303438,0.01045912833284661,-0.02530532677640579,-0.023553098332225228,-0.006727954248934039,0.019524514389263944,-0.019744154963323827,-0.011299540940319104,-0.011628523030413415,0.02216527077322599,-0.008264816296931588,0.019546280882194355,0.03816979463241161,0.015673948658647796,0.015002055912154783,-0.026344720349809815,-0.0355923257071377,-0.020940959295841676,-0.020419289625552894,-0.017996286103485123,-0.014453756110815737,-0.0361033706655042
-0.00724073139972513,0.0011769470566763056,0.007630724122725231,-0.05354719379619324,-0.011693600734670543,-0.016339487918970084,-0.012837107396677306,0.0013169880244555156,-0.04770469061536825,-0.04795083824061755,-0.036771037686751,0.03466546328438038,-0.010053923763290772,0.014419941055881536,-0.058251757778220406,-0.01004558109467705,-0.025755828172595256,-0.007305812860457261,-0.05410165520868204,-0.04416352873238545,0.0012926194623028525,-0.06589173871623068,-0.026985872218899334,-0.054092431747707566,-0.014431558248520812,-0.01078369094504272,-0.003951870364363587,-0.028432149968848835,-3.934615890298006e-05,-0.05198137056939699,-0.07885509178990521,-0.04210532611097958,0.010740125640335899,-0.015129799274377676,-0.04914711844996363,-0.015578235517238649,0.02137130847448282,-0.034666444366284035,-0.026294238005383698,-0.02349417112063573,0.01848134517232919,-0.005570667838398648,0.02346688191906245,0.021083134160730044,0.004238315003372727,0.008957647611387629,-0.04139499488570096,-0.04683566819832513,-0.031385556172422904,-0.05232239792983403,-0.03259616615091967,-0.01182580145577792,-0.04838423056286719
-0.0012014708026037376,0.008447685806583978,0.00813665422032153,-0.08747673932158097,-0.042687973946595015,-0.0399515279345023,-0.017934689908784884,-0.04082123494142175,-0.05733325189375891,-0.10017780516872989,-0.11494692357826217,0.020405326573012163,-0.07402241771350758,0.005509871808680407,-0.128506920115555,-0.0073424825316698635,-0.04097044285203278,-0.035757875694256466,-0.07461873186705481,-0.08342939515572244,-0.021033897859526012,-0.1099249556452195,-0.038637107893362395,-0.06959218197765306,-0.05519562233326756,-0.048516491463968844,-0.04922929060877095,-0.07068730841609455,-0.028882283896723038,-0.0619949987262538,-0.12690747084363538,-0.0685652583171482,-0.04247096589044386,-0.01065800880258334,-0.08367333187780991,-0.04225326505309178,0.004634974887387775,-0.057772576715761574,-0.05376715204678083,-0.06507726538655902,-0.011561299671018535,-0.02888442618439454,0.007973656938377427,0.028714614632417687,-0.0198356295598412,-0.026133052307980922,-0.06543002443579238,-0.08878662346662154,-0.06884252394599367,-0.06889330584672432,-0.07242338991847493,-0.039221487647710065,-0.08060752736945165
0.022793051995466926,0.010887529035734362,-0.004833447342732256,-0.18238394886805215,-0.11362146366618578,-0.09564501219199902,-0.0677966648485988,-0.12455552027174877,-0.11842967506689644,-0.19541467219303535,-0.24386200921498535,-0.022551619011271964,-0.15277673611454373,-0.043268761335638325,-0.2661992384348792,-0.0323500410450849,-0.08552869246618863,-0.07451710835034354,-0.13366179626354363,-0.16179681846635469,-0.04608969777183353,-0.1985443799447785,-0.07701367104348102,-0.1521049784218589,-0.10974106492779932,-0.11242285624713838,-0.169718602102065,-0.14601076142207056,-0.07716290925258312,-0.09507110556484735,-0.21760292946117438,-0.14600400465535127,-0.13796242543396553,-0.05541650271745081,-0.22177309745105744,-0.1047426101840439,-0.0597273807486745,-0.14910735000742176,-0.12171692856600275,-0.1365602682286057,-0.07749364297552182,-0.06051014262326521,-0.010137962380061696,-0.03626784472923109,-0.09418598500836053,-0.08124668251450608,-0.13783328584643506,-0.13598384213121792,-0.14054905664029307,-0.1149327520480021,-0.16700940925482727,-0.12752044908636995,-0.14142148690228326
0.039444988031812143,0.02557608539340202,-0.013891722399441244,-0.40909997561727995,-0.2631199515732077,-0.2575873898119159,-0.18889523928158738,-0.32078964354561945,-0.2770823626430281,-0.3929549625088856,-0.4767476321072476,-0.1419253951227016,-0.3291141350748351,-0.13437729738088297,-0.5343960082970417,-0.1057592308059521,-0.2290038913910777,-0.18466185576687955,-0.28886381134902483,-0.3460769194818609,-0.14335917009385912,-0.343947464626923,-0.17533394913014383,-0.32626671450185163,-0.23893047380813162,-0.3181759799148553,-0.4195121053712218,-0.3070924236291816,-0.17724083720495998,-0.16982422691149082,-0.4484979636839594,-0.30595518628540386,-0.3189534815620397,-0.13201765355021802,-0.4665562457435291,-0.2438624271591889,-0.20341451933558663,-0.3419968040697324,-0.23749608194823396,-0.32228281481904963,-0.1655737149537293,-0.14571338697387998,-0.06543402783382714,-0.1900794896797032,-0.24391187754226024,-0.2085995295568295,-0.26399689510855173,-0.29929761796660165,-0.2843575577348696,-0.24413273972245272,-0.3441018928912617,-0.31203025531040796,-0.2909289291518469
0.023299842085442005,0.025750478617204933,-0.03688307113509437,-0.7301344394709423,-0.5625997586958192,-0.5766903870541025,-0.43729806803720345,-0.6653787975080124,-0.5576462113676657,-0.6949412774252998,-0.8096815367772611,-0.38771194247607677,-0.6232909685561059,-0.3205191985405224,-0.847463668958662,-0.3037003463789683,-0.4710508599758172,-0.4153212050479777,-0.5913894250239413,-0.6789933190575372,-0.29884555509080496,-0.6231683122113051,-0.3939315649088725,-0.6596371804650193,-0.4854267442706752,-0.6482951917870766,-0.7871820050401352,-0.5629864894668576,-0.4538257199196345,-0.3398834226173468,-0.7684950122947417,-0.5874092737295171,-0.6332341257775675,-0.31252910860647737,-0.8099252965138893,-0.4816905271532331,-0.5233168507592194,-0.6753735839734657,-0.4478551078544121,-0.6728272925323622,-0.4093427362322773,-0.3181159925359305,-0.20471426079813157,-0.5222000750283793,-0.545272294617994,-0.4241895709710344,-0.5157292638143958,-0.6182570091249268,-0.5467586517347264,-0.4626614130486099,-0.655878053410466,-0.6206980630056115,-0.5818063889654281
-0.00792795759030145,0.01813945150880055,-0.037100186572944074,-0.9397346687049523,-0.8634448886987377,-0.8916479376130224,-0.7638339166412415,-0.9186264693466577,-0.8495905531468948,-0.9248888240376822,-0.9710845243528021,-0.699300800068799,-0.8892444772504635,-0.6218809866511159,-0.9794813779569556,-0.610749928249767,-0.7684799266051101,-0.7285662285007047,-0.8699713811315062,-0.9263111488500647,-0.568440438837268,-0.8745404860997975,-0.6937284047767529,-0.9235661861134045,-0.7849968586847372,-0.9185836516780062,-0.9727673376269694,-0.8458041050721024,-0.8050332851574992,-0.596904150054018,-0.9553889876360068,-0.8827240386462614,-0.8960697974529498,-0.6221532638970148,-0.9729188010626032,-0.8082787207658096,-0.8532560927601665,-0.9264119572356955,-0.7613003257183882,-0.9273212172390085,-0.7386313760936993,-0.633841326646497,-0.43810771848621405,-0.8446742961369634,-0.8539678483541506,-0.7047286197756043,-0.8184451276233414,-0.9073261250589852,-0.8254731407350374,-0.7432147147693544,-0.9036577027031658,-0.9166032136030108,-0.8673292250080892
-0.014285204512423644,0.0014450749587695652,-0.01595749487042487,-0.9828394685178682,-0.9689992656051574,-0.979820120790663,-0.9247728369875675,-0.9794990932025046,-0.9550192622356438,-0.9804779171293595,-0.9935185008883961,-0.8825845974960769,-0.9683243032955475,-0.8307796295873646,-0.9957448710767889,-0.8276967003115988,-0.9325464119845511,-0.90465634077356,-0.9580565695765624,-0.9819868787271373,-0.7979548529243662,-0.9593053316933858,-0.8600498995443545,-0.9836699718619658,-0.9307434000510408,-0.9821892139501577,-0.9951227772592165,-0.9540306889188108,-0.9526005955560469,-0.772036426392422,-0.9889554866379546,-0.9727924210546851,-0.969981783335261,-0.8532365328288174,-0.9950172657403937,-0.9385914894777628,-0.9585636591652543,-0.9841350997589163,-0.9237812727786303,-0.9832664057397723,-0.9128272736403048,-0.8548815864807655,-0.6961712757737275,-0.9545704367228353,-0.9553768748266775,-0.859165076264711,-0.9396447092141413,-0.9823150815728537,-0.9370882270841928,-0.9022985513910324,-0.9676731486909919,-0.9863953966864769,-0.9620367365495559
-0.0025532547830077242,0.005538409496791515,-0.03708876719799827,-0.987036843771855,-0.9839288974773618,-0.9896460648630053,-0.9530602422869652,-0.9862808994533784,-0.9697172319210541,-0.9871649017259571,-0.9958924858996361,-0.9266494648508461,-0.9802459982991601,-0.8899302267028057,-0.9973196487739763,-0.8889450301276258,-0.9648904097690002,-0.9472551714642677,-0.9705536147877416,-0.9896532154582273,-0.8805470463899572,-0.9716539626497668,-0.8994201484473425,-0.9904306964843859,-0.9557936700981057,-0.9901271109067682,-0.9971272519892989,-0.9716074589685381,-0.9776489879544558,-0.8300732024780116,-0.993518957425336,-0.9854597881749881,-0.9800697340987656,-0.9230186208488996,-0.9972115625650348,-0.965911110124886,-0.9717847854369358,-0.9908802610670319,-0.9554173884037085,-0.9900856089159245,-0.9517303946835095,-0.9210481957490839,-0.815093665771009,-0.9709034010609534,-0.9694703227199399,-0.8960163774805951,-0.9585796599312996,-0.9902337787405779,-0.9572331016642107,-0.9328615670432379,-0.9787698779629812,-0.9933470200228555,-0.9780796660901655
