F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02318619108270978,-0.011907166523606483,-0.012731881297122057,0.00808669613043214,-0.01962808185568121,0.00950101145731748,-0.02791915623815765,0.0305441272633523,0.008295027605891589,-0.0029631490082827274,0.006500789242045958,-0.006219549386479243,-0.028627138475333054,0.003942469669145094,0.006852468731495034,-0.015202947998409065,0.004947604715936709,0.005483750388225492,0.011820311264253239,0.0032229284535469555,-0.009788017857854884,0.00662758276106225,-0.004909771835578759,-0.0031741285356176596,0.0006738372956618253,0.007699080248308182,-0.006914574668116536,-0.0036791257959636757,-0.013501230592623568,-0.005060307051591156,0.0023421856082360584,-0.005152657569384314,-0.011626578474017804,0.0031766110108796563,-0.010335220834554919,0.019117223824778557,0.006163011256221456,0.011391573486399596,-0.0041837520410305685,-0.026421261045160307,0.003932948250642062,-0.012297792123969163,-0.009005855088457438,-0.015219215220370536,-0.002687819778271905,-0.01000621484199781,0.021242933877548456,-0.016594043472807487,0.010724902717011172,-0.01951750759911575,-0.008177878724449725,-0.004077787961785612,-0.005609501532812472
-0.03240528440024782,-0.018302798925506684,-0.013568218876503736,-0.01029038955519777,-0.01762934481098524,-0.020392426683958253,-0.06088194043134637,0.0017683321612835933,0.003344819611308199,-0.0022514549844325563,-0.005435676499228579,0.00211407158773333,-0.024517386995808268,0.012959820970322526,0.007314070115766286,-0.0073392288108287546,0.014326967520685003,-0.027006639203554297,0.005278812819725902,-0.0003914263865522044,-0.00919936894732069,0.009733359035379884,-0.004999515516923901,-0.012161344908541023,-0.00015275819278675644,0.014864094752950715,-0.010721085719104708,-0.0023771803608186987,-0.02920854845652855,0.000358028929492401,-0.022198403246153218,-0.014116963774796754,-0.0002187715267812706,-0.010963403265115175,-0.02300043381993088,0.007166018110665725,0.020750411840762425,0.04687820034154853,-0.007254040537900065,-0.03984675222306988,-0.00015264088677768072,-0.017378174425416417,-0.01021492015672942,-0.03550334797817226,-0.03243754959420707,-0.009627759564545627,0.015052114679494107,-0.01906386788338911,-0.001025728138379887,-0.02757790459091366,-0.010093416072064359,-0.007247721045427208,-0.008773535467443295
-0.0427843906919566,-0.0012916356114302235,-0.019615684546785826,-0.027214124185646435,-0.030433204861465234,-0.02616696089928352,-0.07165296760626629,-0.0181577951350318,0.0008998015848902098,0.013129355777986334,-0.03438444742299989,-0.004754066115041369,-0.019948622023181425,0.0021132867576502943,0.0164199656936573,-0.028672419444480495,0.011402587214543054,-0.040416615209157826,-0.019514494648614225,0.003025260605712249,-0.008305136581846524,-0.013391941770202498,-0.018691326741710843,-0.031897924866881366,-0.038144445903833896,0.009356994881871129,-0.02015985272460398,-0.008503760495332654,-0.02173982264620613,0.0054868455910550284,-0.052580638455135754,-0.016473472085476507,-0.009913411307475875,-0.020506779195773057,-0.05067197644302819,0.009116344465597066,0.03699936205465396,0.038655859147860065,-0.018973721636423482,-0.026305281481869135,-0.0027332523355691387,-0.03173271846237398,-0.01618002888529074,-0.04576238144196423,-0.022381605945447657,-0.0054769602344990915,0.004193480093876161,-0.04558219570144419,-0.001093358432292794,-0.034839088038198636,-0.03029215158152604,-0.028249615122575854,-0.016603527368469827
-0.035521326551274594,-0.0248366714016762,-0.0013670485846446758,-0.07794253763223626,-0.051549937886614265,-0.07869581538497125,-0.07656925928982534,-0.06148743164900402,-0.014972606412720394,-0.010869995506086725,-0.04984588795829015,-0.013438573671904321,-0.020298912558308624,-0.020140776167491777,-0.023099175067894887,-0.0402661521022985,-0.0040106733593048075,-0.033339869027296604,-0.04584440914611012,-0.023819979325147973,-0.024931019993480488,-0.03845031689806918,-0.052886622054116074,-0.09449223332739662,-0.06703190040630146,-0.043155939885508844,-0.06830499170100716,-0.04976311530457974,-0.04341110406004462,-0.014796286118673578,-0.08323542446149966,-0.04915964792194399,-0.04250872105260674,-0.028416730360785552,-0.07299865461054515,-0.01811233535237801,0.018587048988988046,0.010794951500759773,-0.024971763615174704,-0.06707754111072761,-0.011058374919679934,-0.04498349032415308,-0.03368071402006927,-0.07307364223265338,-0.028038202747491452,0.0002916824510618266,-0.03264311671200127,-0.07574736663516526,-0.031697179329151774,-0.040137884132256184,-0.05587958973117619,-0.04331432211965137,-0.027112880833122095
-0.028880789415225937,-0.019890167930549752,0.015578723375009207,-0.14311359712350633,-0.10949434918878968,-0.14161567075111592,-0.1159552208450083,-0.12942428081724727,-0.05887012937926028,-0.06240798523917135,-0.13715083620811716,-0.03801205643616754,-0.07934820514522659,-0.04948365689986292,-0.14273745434847515,-0.04766762766616184,-0.05394251804960577,-0.07321582622730449,-0.11835943159539727,-0.10320027514718093,-0.05263043745550767,-0.08645127228800817,-0.08267766901075041,-0.1718561521521024,-0.12466464376898158,-0.11355584338794494,-0.15680273461327482,-0.10861713683004885,-0.08815435743447947,-0.031255333304473824,-0.15446293338356934,-0.12842411769827694,-0.09915711221070697,-0.06803723343350487,-0.1335286602317708,-0.06443486293948797,-0.03836996447178338,-0.07023411949824933,-0.058077412268943564,-0.12570316019019276,-0.02029319549760522,-0.06343027714553387,-0.0557479753161161,-0.12199511634971097,-0.09184450884168285,-0.024078128234779617,-0.10530607064326193,-0.14666088851473913,-0.08310984246873197,-0.09456861661306529,-0.10313891967536275,-0.09801751048851275,-0.07175834113503766
-0.01084538130379741,-0.022434420751204803,0.0040953580678229845,-0.30347467217373225,-0.22906113013607224,-0.2645918029744934,-0.20655181585827645,-0.27281042682104406,-0.15321165070771003,-0.20183102999217367,-0.32776798654382566,-0.11150676255197363,-0.21423899512232267,-0.13149876155320836,-0.366092553345192,-0.10148570438864898,-0.15230024091626357,-0.16560861526955759,-0.2662378660442232,-0.2703797320015518,-0.11196564345303074,-0.1949837279564483,-0.15859120793581183,-0.33164568705584235,-0.2417074363075003,-0.26194877353883095,-0.3490606429906479,-0.24510315427337848,-0.18375444479012382,-0.0862519163117573,-0.35205717603263736,-0.2637004612070746,-0.24692141186894878,-0.13196290995190826,-0.333868174852401,-0.1539596734715161,-0.14829498252797066,-0.2283874949139207,-0.14204788404289284,-0.2776659593819672,-0.07395018603272457,-0.156307786443686,-0.09132572862004368,-0.2280909826588172,-0.20394477248235632,-0.07803489241462509,-0.20269039266033467,-0.3114054519449463,-0.17041866955798884,-0.18279688332807814,-0.2490491241255636,-0.2584343517203182,-0.17168268444744572
-0.011794007387832067,-0.02360765924264348,0.006864945761543202,-0.6016809146784851,-0.4951935335695099,-0.5122822459833634,-0.395113509884611,-0.546712507888677,-0.39171600383783284,-0.5158370612285786,-0.6912984187742172,-0.30882931853281403,-0.47120266319960746,-0.2756400964172971,-0.7242136214095407,-0.23654153762659572,-0.34959165905286627,-0.3430666287160352,-0.509615126621959,-0.583198667777505,-0.23787098734802412,-0.46271852708490163,-0.33551714070997535,-0.6150484525117142,-0.4217740585269719,-0.5408922509227108,-0.6967183608066794,-0.48306481342246016,-0.3916063464073774,-0.2217310905649187,-0.6819862844569592,-0.5233553916584449,-0.5187474276197842,-0.28003330901848117,-0.6903413325633664,-0.36624475624585406,-0.4238781123427319,-0.5306319707528551,-0.33644519652639987,-0.5784655475527589,-0.23990727449968063,-0.3093413213921746,-0.21475682889671502,-0.46801676037576195,-0.45651770282850646,-0.2556309712416703,-0.42979051789242484,-0.5918520946206425,-0.3788293090391368,-0.38477096778572806,-0.5325388721063478,-0.5602750099033504,-0.4250411105812738
0.007381227094920432,-0.019611953715721067,-0.0036394156705910554,-0.8948800664373845,-0.8099607483845088,-0.8295499240299847,-0.6980807888908416,-0.8649274940107217,-0.7378553894229714,-0.8606513502026104,-0.9412144427602189,-0.6271965136730553,-0.8120327263983598,-0.5438685706096702,-0.9556104169604471,-0.48947392187571576,-0.6641785360077043,-0.639724535912427,-0.819796384905058,-0.8816061827222696,-0.4842925348080409,-0.7921280914994451,-0.6077523876413559,-0.8946956128980538,-0.7188053753836467,-0.8608055653947218,-0.9435147930630398,-0.7878663094781814,-0.7178631880433056,-0.46917563729111667,-0.9265788061978346,-0.8251419611215278,-0.828708730203656,-0.5507467439680888,-0.9450168649892418,-0.6934103280911155,-0.7791522248808005,-0.8632009614682868,-0.6381462654038713,-0.8844029092997865,-0.5863204149333254,-0.5814845085314524,-0.394338753347298,-0.7908440671966616,-0.787301661629358,-0.5610983189684642,-0.7366167151581544,-0.8728705330675839,-0.7048602506063959,-0.6777003601033185,-0.851321863722998,-0.8673596201012719,-0.7678523013885753
0.017900238449466564,-0.0155275203344347,-0.004248555532354465,-0.9766255277866642,-0.9579760840736529,-0.9674954218264951,-0.8975497954940986,-0.9706922356855268,-0.9331867335462983,-0.9713254972023241,-0.9903159837254276,-0.8545878709727148,-0.9562959534069461,-0.7911477415057312,-0.9937970303101213,-0.755349584755936,-0.8961668978750756,-0.8674384122269138,-0.9469185541513759,-0.9756518307237326,-0.7442470024712315,-0.9430938662454424,-0.8236515925514687,-0.9788781521384167,-0.9055483168640874,-0.9741689098706072,-0.9924282971044748,-0.9384679497319348,-0.9325130408211857,-0.7086154273441593,-0.9854909960449209,-0.9604309542206437,-0.957257069212666,-0.7997696505722347,-0.9924342980186924,-0.9113863000575317,-0.9410709809314609,-0.9760010506549661,-0.8870907034844024,-0.9760770466456437,-0.8673614939098543,-0.8228123840160372,-0.6350461470103238,-0.9416013511135733,-0.9416900271284384,-0.8130952670528482,-0.9171290538499043,-0.9750776777935347,-0.9101688070510514,-0.8717352195578086,-0.9579285172328352,-0.9773271086327037,-0.9454460011162344
0.01007086886383955,-0.0006347704854579724,-0.0004321316341027163,-0.9865973494523353,-0.9822341877979455,-0.9885618392068863,-0.9475468802578918,-0.9856327924104333,-0.9677936188974061,-0.986057901526691,-0.9955005442234718,-0.9199627263144502,-0.9782874313599446,-0.8832406420330313,-0.9971048528840063,-0.8686674788554443,-0.9581892002831004,-0.9393673519472254,-0.9704436432232428,-0.9886072859044756,-0.8628275636255865,-0.9701003152891111,-0.8922505080399309,-0.9896329739511448,-0.9507317648993936,-0.9892835457380238,-0.9968739177014576,-0.9676178925495406,-0.9740636191761332,-0.8184384201563727,-0.9929094602701642,-0.9836857935989943,-0.978033254396801,-0.9105056234096005,-0.9968146144448755,-0.9604772540901209,-0.969074741206063,-0.989910336623573,-0.9483636046801327,-0.9892159640224348,-0.9430687163397826,-0.9109114289662518,-0.7898723501480913,-0.9687352136681681,-0.9665317772803932,-0.8879097815925325,-0.9547882572915182,-0.989222628410375,-0.951838113853387,-0.9284731778378983,-0.9765690122945072,-0.9922675932623352,-0.9751920215761826
