F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0007947622146935773,0.0022173299960050745,0.015871217813404667,0.014591962218385627,-0.003212469651593266,-0.0006564210061348891,0.0035757435544752896,-0.0035509410050562963,0.00912696525710355,-0.012107219656517666,0.00723953259571371,-0.007985565617794718,-0.001024105806442355,0.009345437996781909,0.008789592559190361,-0.009422688897513224,0.014693318675535524,-0.015100451780360874,0.01747459071347132,0.0127335251453885,-0.011537817436001033,0.006945384179288526,-0.0035869770498879994,-0.038671147607769976,0.00967716096537551,-0.00025903538926100024,0.004340732004244167,-0.0009854750049202207,0.02666039571927898,-0.007271199689562097,0.018529073393891603,-0.007439328395358675,0.013960411109515534,0.013953928374521059,0.0031838647048659024,0.006883983259876855,-0.03168337935159611,0.006194193296610566,-0.00574803853917708,0.004786805708358343,-0.005020297933214797,0.011376858369849422,0.005318173515822981,0.00837849322785657,-0.00039478240774332146,0.007813126888026404,0.02172284269779867,-0.00030557222122899134,0.010441251210922351,-0.023374780310288244,5.938832422169654e-05,0.005301792931378358,0.0016018547749043213
-0.006722046374041933,0.010129309056844962,0.015286527940783496,0.019301810996962036,-0.0049964115089627505,0.020695648605980593,-0.004337051119127398,-0.008467331286915441,0.010716380621227251,-0.012958609281430725,0.009464488785661552,-0.01641203720252481,0.007447020833811685,0.008100301066985486,0.01722949884849672,-0.0008699014334781294,0.020372712554628487,-0.029920067243801047,0.005029768612876326,0.02731050902908563,-0.01329920265838615,0.01192695368359943,0.01043652122867118,-0.03372011546412612,0.014944793392854639,-0.007596264424509449,0.0015790892306867582,0.013131854056472776,0.02866996330172304,0.0014553171979196837,0.02637405461484107,0.002790214549303635,0.004919601198428996,0.014917991810469582,-0.008078082056930582,0.007491338625089228,-0.01042074353635756,-0.017147214545948183,0.010512005177997523,-0.002183223605273876,0.0005196787106341705,0.012248732191286787,0.013351377622538171,0.004261393733898826,0.013899769899869904,0.009872455171929128,0.004435475878007148,0.007775045221918143,0.00453352760680744,-0.02547608288107492,0.01671950544207636,0.008389503758325607,0.013032429448660562
-0.012827210280003465,0.004410380182243096,0.011350595197573948,0.03360618222654647,-0.00039099508390513365,0.031692726580675484,0.017947674014274606,-0.017002889934723646,0.023730892836701725,0.0005978850319166637,0.02896239295635633,-0.005874665141314965,0.02240185190894359,0.022137668342113823,0.0014994662776062128,0.01585792674690422,0.011264492835705565,-0.00827877984539714,0.021929312151308968,0.02777021847752157,-0.0039267859830032425,0.01492365814834595,0.0019727132405802745,-0.0197998078574113,0.01659418015560887,-0.019244074120395225,-0.005008858678446445,-0.020173318792939376,-0.0038498428088273714,0.004998582043743127,0.027010372993974577,0.0033040345407653097,0.035541296259299526,0.03353433814851002,-0.0044928305080579305,0.023860512618803592,-0.0025894478443340458,-0.02846875224977639,0.019014666529033802,0.001258650413954752,-0.01253332913172485,0.01356991534966245,0.017972495866081406,-0.013886677681513443,0.0008484407943263034,0.01195851416708818,-0.006413973129652173,0.010311102898903506,0.005430645854046861,-0.02490001256773168,0.017607115693394414,0.0210325731641465,0.027110627711319328
-0.0017125447934055644,-0.011556861929957004,0.01198847383088431,0.06110896812017532,0.012286167315205963,0.040028813870588466,0.04321969140450727,0.0009494673629028428,0.041887863537026185,-0.02309877315159622,0.05549572267634867,0.00478629114141927,0.0544130092832329,0.02890637740612314,0.02056715861323181,0.015291928119752893,0.011788793117904072,-0.007180688916571497,0.010923909193715636,0.033241012194978894,-0.003639898905607574,0.02474011050403706,0.030348360506543486,0.0072836909191745895,0.033454741607464096,-0.017143827217375746,0.03506693392070061,-0.0012611233638944374,0.01588534690274589,0.0016494262163827412,0.05705235272264191,0.006690647506016337,0.04193785681702592,0.02966961413931563,0.0017046301661398807,0.024082087638406406,0.01619695033486305,-0.01651682961781718,0.014687301153748748,0.0008241400250317988,-0.003138530927979401,0.016980139202394155,0.02188533115228725,0.00322715385225819,-0.008987069392643097,0.013801103950718329,-0.0031700485723853713,0.023383041667495226,0.03270020065334216,-0.021902068701182976,0.05814859421924454,0.012964338722490674,0.03595144533327582
0.009723820987349809,-0.005391520498229227,0.023736553780532972,0.07938009758675352,0.04660503790726921,0.07422403840937276,0.04664184518200381,0.030847367027934704,0.044292746698179716,0.0021443676252366124,0.1094767845865394,0.02042933714464226,0.08060439211269174,0.04504437118428637,0.05616875078826977,0.04113479642606199,0.028212161779959187,0.032617509376515134,0.01861634590928946,0.06770922496966389,0.016797160213700594,0.047807688797436715,0.05151046483807974,0.0485949712853019,0.07014901754651055,-0.002408787926830649,0.08484905296381746,0.03418011750861153,0.023487593290112126,0.04001000488107865,0.08968847634896683,0.020108861384428647,0.06511823102771562,0.029679107629924414,0.016007804258457773,0.06074295374186216,0.01134709731797106,0.014383167314141255,0.013398079625322079,0.045372545148588,0.004777438232410502,0.05692057885109183,0.02976354191424731,0.007417119117695012,0.016039536916463315,0.015037635907105398,0.0031569348983648605,0.045373569868360206,0.048834019478903486,-0.015529911337229998,0.08170803768832458,0.021474318426063923,0.04814807502086398
0.03119435849580581,0.0022453795477865015,0.020284038739113292,0.1449381927701306,0.11258927495557926,0.0908081271722618,0.07695205660732964,0.093422627255877,0.0743471439917469,0.05585913274632681,0.18851812963800274,0.05478834327082875,0.13657378427856545,0.07193467174931102,0.13011595106103352,0.07614741823798087,0.06292088396881654,0.06367555820000025,0.06188273986474125,0.13982235572800233,0.04033572085781915,0.09930406871444665,0.07703810793767268,0.1139053143027619,0.13369951350320236,0.07825200098391086,0.18522273376859585,0.06147321254811967,0.07877072483476386,0.06861760632608516,0.1680317750662449,0.08084436889942742,0.11840913434708938,0.05850918815261418,0.08101406617388325,0.11172839669621681,0.0666977636593471,0.08805781881963501,0.04730742398500183,0.10390259089675333,0.0419482903371049,0.0879640031195398,0.06434995725231775,0.03548895679699499,0.07256057748486178,0.04377643100673677,0.07153301721967117,0.1055651486191007,0.09794100499420759,0.040514254690951594,0.13165577389584004,0.07992450703341523,0.09191680454483311
0.033278788932491164,0.0033801486031631513,-0.005531568987275037,0.2770593401773668,0.23413031469987303,0.23473880361429314,0.1741425900565815,0.21774755568222182,0.17758286188968259,0.20323792985950515,0.3847309921168757,0.13423005651278844,0.24536975038345785,0.12579151781434983,0.3382986654857175,0.14296564451747304,0.16050069280125337,0.1641386921688128,0.17431651188757452,0.2831561648602725,0.11316336708728011,0.19785284076040144,0.1565194263177949,0.2983474399054546,0.21891049093277953,0.2420452136040638,0.3648050075816828,0.16207693954947652,0.1612337541755213,0.14702261261001365,0.3218305383775316,0.20780823349818175,0.2649814762239112,0.13450471049195054,0.2568956415375553,0.2113971049969367,0.19743606289059426,0.23894177216268536,0.12708481293803608,0.2748858842580024,0.13352415087938677,0.19633088238190838,0.10730277639849094,0.1575064346050587,0.20071554725820365,0.12099509449924702,0.16611517313215637,0.26671073236142906,0.2049341957564472,0.11383842916770119,0.2664384321662403,0.22834475187210154,0.22220717295656034
0.035038900220230824,-0.0023750751762141777,-0.007034408272866296,0.5789878746461163,0.4734224363354892,0.4986248571270509,0.38304184123384,0.5155892549117088,0.4160298766624789,0.4818111740569176,0.7027908193188979,0.332126923538125,0.4966477517500221,0.2606752783996301,0.7062261412282554,0.27891436937384206,0.3524235247089673,0.3507709849887996,0.42468632958314845,0.5677798248307013,0.2298087784687928,0.4404860352437461,0.32641989992279524,0.5981776413852231,0.42577580591218533,0.5531392097125996,0.6991670434790267,0.4003644964049679,0.3775322865654388,0.2705731462523465,0.6260514172540761,0.4764172895311426,0.5310737584942509,0.3099856003640634,0.6318068495709375,0.4304361018575098,0.4559459995839299,0.5409063921777342,0.3286593559744494,0.5560515259325247,0.32537845539889126,0.34739570072060116,0.1854487820337116,0.3908022685984043,0.4650143443683572,0.27961814648120675,0.39798189837631787,0.5542169546186686,0.41320677639088405,0.32323942592329086,0.5116948911204116,0.5053436492312392,0.4586955187981661
0.012043337841792488,-0.0039047564435484264,0.003556759495083471,0.8772410839586828,0.8004806080083584,0.8368257559707041,0.6914626592111873,0.848071933099979,0.7505691104926281,0.8483926194965696,0.9414874163250794,0.6276605124693277,0.8227577060526673,0.5253059552819136,0.9533025210137094,0.5351978188982102,0.6640721538136032,0.648715879451452,0.7768118127756418,0.8725655414561858,0.48172955503445203,0.780307647611645,0.5932934817432951,0.8873190399979831,0.7058641675926878,0.8633584135149696,0.9446909716879158,0.753814160357059,0.7270586245975992,0.4871364210105493,0.9122651717973864,0.8058731349191829,0.8370312196747657,0.5476536427801216,0.9358466580680053,0.7251737369235239,0.7959052574884264,0.8652033252556048,0.6467409244197603,0.8750751585146078,0.6296381997005708,0.5995541802544556,0.38968822802631004,0.7543972775590334,0.7867343999239447,0.5740430798405768,0.7267818369498963,0.8669709261594741,0.7156163634615852,0.6446369149689608,0.8326293308152727,0.8563863081802028,0.7858759933104287
-0.00289616293987289,-0.009106716024313266,-0.005894005302596515,0.9748589149456207,0.9547807233606774,0.969867064758162,0.8998790124381031,0.9699912102474387,0.932064687567922,0.9704093409738841,0.9903838880444492,0.8546691304500399,0.9555428540227041,0.7771667055497063,0.993807577923295,0.7727797814663084,0.900489453368273,0.8699465086816933,0.9418978312646663,0.974589855789243,0.7380339648176473,0.9440611875038235,0.8180374798135686,0.9779587897669635,0.9070295068588118,0.9738627468814973,0.9922520365380185,0.9346823460177566,0.932859000194278,0.7136890063994857,0.9844702438355508,0.9589840904801168,0.958123371214975,0.8030881604375308,0.9916733870251911,0.9152067504103212,0.9456257873741273,0.9764816945454334,0.8880840258243973,0.9763734308460966,0.8819631753312045,0.8276423959178218,0.6301437420719385,0.9370156101376946,0.9389168935954666,0.8146211216954183,0.9154326684153881,0.9755724596908977,0.9127685788587672,0.8668434591117758,0.9554692216757232,0.9782735291699566,0.9456795549618832
