F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010538601035887791,0.026589791315875945,-0.005827146706394778,-0.02696405147744617,0.022761722109183882,-0.008600444949266135,0.004884219834812458,-0.014530666499438611,0.01181301365314784,-0.014624613800625975,0.0038823370640108817,-0.00019194390924824357,-0.011477966718333156,0.012290914098628822,0.029828822522673177,-0.0015610419343745194,0.030285418270652797,-0.006358299527243747,0.006726439836109046,0.010068410245100586,-0.0074199322593360645,0.004236997786996546,-0.008765144156021514,-0.008134294300353475,-0.009022532560095881,-0.0009578924096551162,-0.025073611153686753,-0.011711082036595887,0.009633227702877674,0.0022381931040985005,0.0029192904981377586,-0.011287634652663654,0.014379837774831351,0.008515436018728005,-0.013753964149420022,0.007088296349366762,0.0003233739138420264,-0.009014510819324393,0.0017868664279137693,-0.013688958129175203,-0.001589750642455468,0.0036934694008267177,0.011778932600742401,0.00450351913821754,0.01846866723772125,0.00221551180928311,-0.01766449662687803,-0.007640513354013624,-0.015343091400380815,0.004608758395308801,-0.0010251118771334308,0.005850039933601963,-0.012903022013676397
0.02108417354692896,0.027768457579571654,0.0061723615627253,-0.01671950971313659,0.016807846273703703,-0.0028181307547939724,0.014352462343236226,-0.015746567559766896,0.014008407260351742,-0.030088218369887596,0.020140605466964084,-0.010692312639783675,-0.029782005505803264,-0.005097929798551248,0.015989664224996657,-0.0006712032874641566,0.012561705318639076,-0.003157995992850807,-0.006218121934325848,-0.007261230438438943,-0.00995751445619911,0.011616943310515375,-0.004762828917575846,-0.024044632272990907,0.009309658256941309,-0.006440439859611131,-0.02567497314712425,-0.027515577713194347,0.029271922265687245,-0.0019384934388020879,0.010894697017669803,0.00162824445357445,0.015112835683378225,0.026307129877267552,-0.0035199882912431463,0.01542515476552432,-0.01336084319155858,-0.015978465828417533,-0.022623648529897213,-0.02471164260600058,0.020185009614395222,0.02327495312719421,0.014676416307713217,-0.013526827808367715,-0.0019643356428522105,-0.004075836766397856,-0.0033216836517724127,-0.00429691212810923,-0.009781104092890272,0.014677457202470422,0.008000277818059589,0.019869807383191326,-0.0055774587211740966
0.00802032523129106,0.029629364344065545,-0.014928729620310707,-0.01414744149345339,0.007576132854622062,0.0025861893338363197,0.0018222035233576976,-0.042360195737190076,0.009815921965367465,-0.03668841425540017,0.01822238240823987,-0.016575676512625946,-0.018646159724110264,-0.013812569692196972,0.013870862629017542,-0.0035705581317624015,-0.0034952470030362925,0.0076813059173245195,-0.03937425645789986,-0.010563827562251937,0.01012455640987848,0.007380355448112346,-0.025711280447299947,-0.016939218868106887,0.023352883081670505,-0.026167689590479295,-0.019583152275463343,-0.014050221134912024,0.04310944946248786,-0.009572915423935265,0.00849232676852229,0.005323104909853516,0.025366143596064396,0.04717294223105566,-0.01348200233398342,0.03378269429245812,-0.004387340568224618,-0.014189897958466929,-0.01650304471038357,-0.011634466680682421,0.021373718874196118,0.016674255535091477,0.011031435118796286,0.01284913365636714,-0.02357974153823082,0.0017867049601097869,0.0019609229506126207,-0.0015204472252550556,0.009906407967852108,0.02799146363803719,-0.006034894354856385,0.03302039314087745,0.008555833690235135
0.005539775152215324,0.017895173065236376,-0.023365617310762754,-0.01597799299051484,0.016379604571528438,0.04494855836344399,-0.0029265635265817657,-0.03804213279386971,0.0012635181627702397,-0.0216193017532568,0.0040640221464325115,0.004458228047978569,-0.03097464082698189,-0.021032485970303695,-0.003787939623297693,-0.007464072373657139,0.004900172940944636,0.005398799363336075,-0.03359294847634497,-0.003310484844032347,0.020561379749708182,0.0016986447675597408,-0.029159289771137967,0.018545084629352636,0.023043631639098422,-0.03779596475427749,-0.0214943457392649,-0.021697077126461028,0.037636363350981215,-0.020883870203304362,0.007910766585901528,-0.0042719237327812016,0.030047259493162216,0.05098125515034884,-0.03346161483170323,0.022235725099708014,-0.0027226328183789774,-0.00016949175746827172,0.003531282914803876,-0.015235713387229557,0.045897293925082266,0.032914063526242376,0.01873433455233293,0.010599061675810106,-0.030111184507252226,-4.5501374957131516e-05,0.01131828763976082,0.006258737057727145,-0.004690224012490893,0.02576139964470242,-0.0021244398682000883,0.037130632318964386,-0.006646047926288813
0.008756118607902437,0.015269616541289194,-0.00980403071391532,-0.022520030983000466,0.01577420620092892,0.06910662286475655,-0.007160442654031542,-0.028518551237607312,-0.010205149825012068,-0.03761065908813604,0.006176267623119264,-0.0104219221732969,-0.02966007512333408,-0.014127865054485454,-0.016831016656058614,-0.01855317020124775,0.012757238204272738,0.006088441461224586,-0.05373528716662458,-0.026258844743121238,0.04594641897446429,0.008630526845174269,-0.05172528516472122,0.016667631908578763,0.026640678876048176,-0.057044973031438795,-0.003739843920941774,-0.02454250636824573,0.04709946420341569,-0.021949462483548697,0.010970829937639698,0.0049206286496311855,0.04905519696981032,0.06851423861117208,-0.02588803201564307,0.022674663873514266,0.009882646749850989,0.017847577337474226,0.019823389118530536,-0.05574100419422274,0.042415270184006565,0.023272106852970684,0.016778177084891138,-0.005465641798051363,-0.03617963079690995,0.011056162408101257,0.008822472638167865,0.021517046822371873,-0.016589453819043087,0.01765110799282389,-0.011601467413780165,0.047086123037934954,-0.0070358946687905845
-4.432139925538351e-05,0.011447896429995224,-0.013416485221066152,-0.03460476624273165,0.007278899813516796,0.10635096793433686,-0.012211299408330586,-0.019611955767537832,0.013743737288689413,-0.024028193273332416,-0.002833736815995515,-0.002852287444283378,-0.04487269544857312,-0.0384004752824617,-0.008544605293283056,-0.015879594975779263,0.0370145666165783,0.008910654299003937,-0.07278415854561887,-0.025151076727391607,0.06443533013240757,-0.0034300008591559663,-0.07792195848533298,0.050328793951409725,0.030060224065971707,-0.07770619943915763,-0.02134805078542467,-0.03008983094813845,0.038447497961533045,-0.02825403668227159,0.008644565791695886,0.01292831962046318,0.060675868071271545,0.07282341970600134,-0.036191899457206154,0.012089843501807489,0.03192824410764145,0.03348880430442455,0.015615414626030463,-0.08104338514137063,0.028471811581416304,0.01799742168152578,0.021026084781940128,-0.018073606274281038,-0.033488332304783396,0.005753252523891003,0.0018133344551778123,0.024938329688219404,-0.018908508761373437,0.03513956490421122,0.00534808330872715,0.09713518206037583,-0.0018636752338239517
0.008385363304580812,0.020242792003628086,-0.009182436063825884,-0.057238511443527894,-0.02685989152415675,0.12724557777612433,-0.02239286055451129,-0.001939831190503324,0.020839604376882214,-0.0031782369437988772,-0.025685654126993408,0.055041149511415935,-0.04404487385544608,-0.03714689243406373,0.023332103006997378,-0.021905447142443447,0.06103758542154722,0.0002561860771387432,-0.08889060959626113,-0.02071769971102669,0.06451251027741836,-0.013312955550950583,-0.10437375753508399,0.06487172398753063,0.025339749832101157,-0.07401569671026262,-0.04648681371720238,-0.05685308821570947,0.03603461096227806,-0.023089595148344112,-0.0037413135395851665,0.005384338301433552,0.03619008434290239,0.08771442836839449,0.00233246884954471,0.030574432744698867,0.045461377040641356,0.05257031252085301,0.024761280868230335,-0.07656367365063467,0.054858615560512525,-0.0053185445047818905,0.0399998260214097,0.002488643153664603,-0.043579517570501325,0.0089530759475745,-0.021691935877519625,0.0505370402401472,-0.017396159766261136,0.03683911196123294,0.007623770768448004,0.11403500117087557,-0.030070569907630434
0.005966860930829191,0.013448228329769859,-0.009220447226961845,-0.07106645286233615,-0.0699816862761856,0.1371239570649693,-0.03454750083741149,0.003074171516559888,0.04200366706797904,-0.002354067382095929,-0.06055380728062251,0.058613741029304035,-0.028577169858968812,-0.041988846036850914,0.04874814346302297,-0.02614305261917579,0.056757924759936455,0.017935858378710957,-0.0912128832503028,-0.053217846358873284,0.08467731633485055,-0.02039692455229554,-0.10547259184707578,0.0966405471334267,0.02125615843258027,-0.040104795558344265,-0.06775937386815063,-0.06687047014988094,0.046272789478774695,-0.04185724541229085,-0.018019263641515373,-0.00040877305107476825,0.023599058755017333,0.06275600070759801,0.03512330576555947,0.058841390330819185,0.08064890248714175,0.0878496426006469,0.023693040706232463,-0.06810040012192277,0.08390284577076303,-0.02725448488153948,0.035987678113603684,0.026459835995394202,-0.07793456877800775,0.0234091260810384,-0.03340869099494339,0.06884001236040418,-0.02821448249021457,0.03285994105701184,0.0017233408577993468,0.1452157020147374,-0.003917739751558582
-0.008792676929285578,0.0013993250443792926,-0.003920241303544058,-0.08488769270426855,-0.11706177668758154,0.15684538680372428,-0.06940767101843863,0.027413767804972913,0.08497258732893688,0.04445473180332016,-0.06855717628237623,0.07012588695872342,-0.014184904981450938,-0.06562413768970062,0.08471632109740644,-0.05648890354745317,0.06549345392699907,0.01948481638658643,-0.09702554427757522,-0.09408411894383323,0.08066497002163077,-0.006422540473727579,-0.13516633981437054,0.11833280066951914,0.014084446762603252,-0.004227509591633174,-0.06916425757920047,-0.0774345712278847,0.04320239234904816,-0.052514056771981454,-0.023535179819337664,-0.009441385110035014,0.003962212308852612,0.04360858729980762,0.10964914628882719,0.07371278448335544,0.10462150435824123,0.11747656863304146,0.01951958405307431,-0.06283286845243256,0.12256384219666765,-0.04375939509139124,0.05302847380826401,0.05045284431759855,-0.1228939712865987,0.03694977477214278,0.015896472063171085,0.08144711064321543,-0.017287283214788788,0.02896243938693418,0.0008516213102622892,0.19873768791715365,0.030748265416498072
-0.013081165000656628,-0.00420623037509938,0.0005888596441745025,-0.10325191227145525,-0.16128629398053423,0.19970307656618844,-0.09146450944916709,0.073662883854919,0.16550814263051433,0.10576057630293179,-0.06140576506549599,0.07322911153702857,0.02954263256016951,-0.0818536086589775,0.15898065368876999,-0.07732902022835582,0.06113473349542959,0.04193156021100718,-0.051051552028617636,-0.11505853384746591,0.08055580562165468,0.022661664214623088,-0.13949132942407597,0.1365379652940792,-0.004844801264999509,0.050076841218139094,-0.06717602992891859,-0.09072980456994818,0.04133290198555018,-0.053456297295151195,-0.026045355215327505,-0.027258153188909274,-0.020249257418586485,0.016349238548645235,0.191409828748461,0.09368076638774432,0.15115088568283047,0.18221653837019164,0.05012109153195448,-0.02737602206547185,0.15585167729873642,-0.06320109255996903,0.06409240280677855,0.11120726799296236,-0.15581214458361042,0.05029488487761394,0.0626414475334437,0.08776641472556375,-0.006363949088185071,0.025540781168800545,-0.01999092203374703,0.24629898758940771,0.08154719226168385
