F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0005498022262114204,0.002901395391055085,-0.0063399551720428856,0.009539411215691036,-0.013489290688159775,-0.01024470123823839,0.016515215293806326,-0.019607698184527105,-0.026123482413856952,-0.002102915911460784,-0.025543262500132564,-0.02163776561247799,-0.0029041966645536265,0.011766371866294813,-0.01991015113852572,-0.028064825994457573,-0.02041923785354427,-0.003124716505741051,0.00397230676391382,0.0036974437037403367,-0.018687698177657593,0.009920400329263205,0.004648813339358567,0.02051497071852331,0.0166506558953972,-0.005711052177951327,-0.008986898931516598,0.009151512179243995,-0.008337162027779189,0.00879940455827656,0.004109703291096995,-0.014569097742956992,0.008119849498709905,-0.016031537416846185,-0.0037004508873439796,-0.012949553143015123,-0.011615071621433024,-0.010112480195373157,-0.006247498215862494,0.004556798142003641,-0.012051186598623143,-0.017675483621143472,0.01425799556123087,-0.01167004054210957,-0.0023612498122538364,-0.01836996850557441,0.009269395038936314,-0.03498325878650582,-0.006725527560564501,-0.013277998425168141,0.0024726789834457552,0.02518790817784182,0.0028583476742142506
-0.003337848515459464,-0.009054840911279947,-0.0051313885115379515,0.008081211131292657,-0.007943884800853012,-0.01941745203006019,0.005132252725015867,-0.008691312223353181,-0.05132528892614184,-0.007940081040139364,-0.03860161657146176,-0.018995925157512455,-0.03609787257316189,0.008679337407854043,-0.030416160782810106,-0.03381415247610985,-0.014299374139347419,-0.00903737102950287,0.025290482571473618,0.002803137805793336,-0.024154162036828793,-0.001206804522701878,-0.004322442608329254,0.005023289550560453,0.02698204284492818,-0.018849612309515228,-0.04050615672733635,0.008099886037642286,-0.031306369387085295,0.0048143855038517485,0.003075379665034204,-0.02190002365654061,-0.01556100421056424,-0.012863304690301784,0.0030430392933509854,-0.04109973996042287,-0.022352541934587942,-0.018435193203549884,-0.01866627275588343,-0.0034241364429413875,0.003560652792324481,-0.018979841797405472,0.0027858242319262717,-0.022942446461731894,-0.01302314211805011,-0.028614405728245345,0.01128620770780261,-0.04509010762187307,-0.008579772128799557,-0.032413868241355,9.58472038608224e-05,-0.0033735000988980193,0.011901846248372821
-0.0062889539239244455,-0.004263937636074611,-0.0003794242036413212,-0.009064756978661869,0.006223185000389385,-0.04691611852250692,-0.012138699018290748,-0.015519589921472543,-0.06343940814496513,-0.019569381683997304,-0.03395440211744912,-0.03897042978828354,-0.07206648118996622,0.016483943033945014,-0.05717392119737172,-0.047453608127787414,-0.029472763699955086,-0.03386452397036174,0.012987220838502612,-0.038669189216050906,-0.054247848269712504,-0.04414283341945504,0.008898409817008393,-0.03753447615502568,0.007428777465834873,-0.05112692355655576,-0.049549691977076496,0.0041573643937782845,-0.0698445475822394,0.0012386496107621547,-0.02389609303175322,-0.046348565518988624,-0.02162190510545078,-0.014065621721535781,-0.037913326307358185,-0.038855342458292384,-0.043963744644634206,-0.03448247325885732,-0.011908228285027335,-0.029488205968686343,-0.035114537303033155,-0.016402403607967145,-0.016063830918528848,-0.02790814342555597,-0.012541730380333706,-0.040757546507986776,0.01361605338703149,-0.06842785442124559,-0.0271612035142564,-0.047427228452836395,-0.017384186628969713,-0.04675822393628677,-0.02178211615770144
-0.009238350214672848,0.015331761707892707,0.006548539221036813,-0.05673486258970498,0.0016709282334639783,-0.10769181614522508,-0.034950549032254044,-0.044700504303242454,-0.0816876045979282,-0.06402903922278068,-0.1094697292254739,-0.08029644656765124,-0.11605080481928044,0.013278357816093836,-0.1220563387177692,-0.06816884633761605,-0.06167515052849915,-0.05049642348232865,-0.01617039942263618,-0.06757061229997514,-0.05573652834640835,-0.08020344210390677,-0.010480431215732968,-0.07888528605108969,-0.010084404515603638,-0.1153972839510306,-0.09776170389080492,-0.03376126330303447,-0.09456895428550864,-0.028790269067659264,-0.07182886627492889,-0.08444779256611656,-0.06523929813576053,-0.023859297785760687,-0.11082387344671221,-0.08160082192596596,-0.07914188721751851,-0.08739784145479473,-0.0661209045297727,-0.07905515270244501,-0.03750294359283932,-0.04165709605843562,-0.010323120703345517,-0.06029162861208278,-0.040717056432757255,-0.059203705173803134,-0.014460615629643533,-0.10981310892340057,-0.06916505356742364,-0.06977171044809043,-0.04160158134233198,-0.08463267530136742,-0.053134349124254465
0.0013919682453054467,0.0009625787007077084,0.014351376737417437,-0.16772672279134382,-0.058111503563312475,-0.23388644435124967,-0.1017196575465346,-0.15203543587970542,-0.15385487356832048,-0.18307606311628002,-0.2648915901171509,-0.12526353721433645,-0.21134696790737972,-0.023139483523124643,-0.2934351737549347,-0.1009027228035637,-0.12716299984306803,-0.09851072560405541,-0.10762783425336311,-0.14799316566216092,-0.08959084076660856,-0.20358739620676208,-0.055775230455728984,-0.18547633681120126,-0.06602548599420899,-0.22587204408285771,-0.24677803566914353,-0.13813856021901608,-0.1654709394915158,-0.06950516754290124,-0.17473438553050835,-0.1611807247887316,-0.15205415339147085,-0.048119443824984266,-0.2755402358638301,-0.1579855628335581,-0.1767896362029631,-0.177085830877163,-0.1492768314586278,-0.2008194099610144,-0.08298397557524595,-0.07087947251179555,-0.02845604184180928,-0.16294990272731757,-0.11713475376992655,-0.10790873638233102,-0.09616012004081441,-0.21759965648980864,-0.15436176645984243,-0.12734950981779194,-0.14320711976851588,-0.19291719537745447,-0.13378267918466125
0.0029098549836205174,-0.011816473175078928,-0.00013415602622308015,-0.41120430878059416,-0.2400498339314818,-0.42778900498997163,-0.24310008030425015,-0.3738953602720745,-0.34648970742808277,-0.4067659269572442,-0.5459404146823836,-0.2548372812815363,-0.4105463197543001,-0.11818797860568042,-0.6011894939001972,-0.1999209812592709,-0.28775297784070264,-0.2474479175606026,-0.3229140510866928,-0.3865220817821115,-0.19090290039817456,-0.40515345345211085,-0.18049102681112836,-0.42483169755924666,-0.22528632170819857,-0.448967971363596,-0.514640262339798,-0.3193353742154297,-0.32426511938261443,-0.1680517591878024,-0.4493043101533831,-0.34339303288244616,-0.34204420675905783,-0.13861348039090532,-0.595220960127814,-0.29273657704556055,-0.37776721431126337,-0.39398584356049565,-0.2889121446080589,-0.4347793252097221,-0.20285295778840784,-0.160579861569465,-0.12014024754277522,-0.3391645331565248,-0.30704029377920117,-0.2294809389959316,-0.2857348970556745,-0.4274488750254569,-0.2957446643235969,-0.27282022024042657,-0.3434391286744757,-0.41662262121313354,-0.3335560161522642
-0.011574750027115758,-0.02759832703738906,-0.008579828996435605,-0.7712078851611003,-0.5954754322253722,-0.7285354223594865,-0.5210143530905543,-0.7178390204896652,-0.6630709376683812,-0.7554793547777867,-0.8673678582681135,-0.5071371434830088,-0.7221904553513335,-0.34127157578885536,-0.9049329196433573,-0.4147704974050559,-0.5469690283634815,-0.5056414744463961,-0.6723486654986768,-0.7390157128019522,-0.3894386037151911,-0.699382740650155,-0.42773791826074353,-0.7734712546876227,-0.5192988600464331,-0.7752018244135053,-0.8631541802125391,-0.6312061465042258,-0.609891112891307,-0.37540239428246447,-0.8099599199381629,-0.6631453351764923,-0.6620623607715117,-0.351137942408969,-0.8916573895707964,-0.5908074963526018,-0.6792699326560541,-0.7312924067818387,-0.546850438165464,-0.7758393756521407,-0.46961326804721343,-0.39366238555343297,-0.28086506819611495,-0.6498598259219383,-0.6144196062085158,-0.470209098328615,-0.6056061426780216,-0.7445487825307467,-0.6032418037193745,-0.5427175304143136,-0.6943112667463788,-0.7614238185791321,-0.6544228153537349
0.00185178590827182,-0.01699216235461218,-0.006858642639597442,-0.9555935960018848,-0.901307762408227,-0.938967967366746,-0.8213211507734847,-0.941494334994517,-0.8980190326066866,-0.9490412721748512,-0.9816917145266146,-0.7860810100538221,-0.929885159866274,-0.6587941356395958,-0.988029432652459,-0.6948913029632203,-0.835285642596805,-0.7950533792468292,-0.9129893630214042,-0.9492500852769232,-0.6665758302974193,-0.9138156645972304,-0.7341857830080406,-0.9577492348632709,-0.8280515216687915,-0.9529419392832461,-0.9831516663384108,-0.890778372867029,-0.8813221774722174,-0.6356074953373855,-0.9689535117708169,-0.9122845725013002,-0.9133977878476571,-0.677573652669444,-0.9848215532611843,-0.8536490124041921,-0.9062903280230412,-0.9494054674222536,-0.8275238715001701,-0.9576225303023604,-0.7936004446299396,-0.7070340418924701,-0.5401542724571837,-0.8996540225198338,-0.890697074339549,-0.7391643276485633,-0.871365973444309,-0.9482977367190157,-0.8627833472924944,-0.8102241687280071,-0.9258833680816924,-0.9564700438568433,-0.9039202154135951
-0.0011578113989994606,-0.006475819393679596,0.00537717646950192,-0.9844802456694849,-0.9757869658174649,-0.9846476517872034,-0.9366978965542627,-0.982092897237066,-0.9602558069029202,-0.9837692033157891,-0.9947670394512729,-0.9069856586420877,-0.9736155735014271,-0.8462477807658472,-0.9963899112835058,-0.8484420614316589,-0.947327845683433,-0.9225670889633258,-0.9643783236347786,-0.9859222452786957,-0.8339387521700593,-0.9657307699549363,-0.8689013862277498,-0.987080416259705,-0.9386784279480899,-0.9860057529236228,-0.9961131805243109,-0.9608373445531456,-0.9660576914359422,-0.7962471775876707,-0.9910993345425759,-0.9785802404318592,-0.973232987544335,-0.875623712927803,-0.9959892914404345,-0.9503502882126047,-0.9647652572610916,-0.9868607174855479,-0.9373202468195467,-0.9860798074552455,-0.9281944245831193,-0.8816078130612341,-0.742856077284278,-0.9629935023245574,-0.9617258903508301,-0.8741294265292427,-0.9475109042627534,-0.9861657062339584,-0.9452592665773376,-0.9160442723898216,-0.971352247704741,-0.9898835844524823,-0.9694405499607511
0.013676854897724303,0.0028202125462504636,0.005711071518416063,-0.9878634423816515,-0.9850617716103258,-0.9903557729289907,-0.9567413715566613,-0.986567909242795,-0.9704841156949658,-0.9876247809246972,-0.9961121259599469,-0.9333414092673694,-0.9804988860245177,-0.8933066729211879,-0.9973186001259372,-0.8918717105521534,-0.9675691512478082,-0.9506088468932921,-0.9713118497795085,-0.9902257147333297,-0.8911781856971305,-0.9727656248321134,-0.9021657936920526,-0.9908648524806635,-0.9556333606479595,-0.9906505492144305,-0.9971963117990534,-0.9704966398750281,-0.9792155530274568,-0.8362227336632017,-0.9938103269465647,-0.9850129143374391,-0.9806921181428688,-0.9238582767096717,-0.9972898992680008,-0.9681951123557039,-0.9719347100125753,-0.9912184763725896,-0.9564958285936112,-0.9901301249011984,-0.9529318912211702,-0.9242797308025397,-0.8252027886346803,-0.972817538154139,-0.9704431464084553,-0.9009163799368112,-0.9585692243335571,-0.9910392278427295,-0.9587465750909423,-0.9345800229663453,-0.9795681283905696,-0.9936509470925929,-0.9790238647994117
