F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007400665694782139,0.01723370926682906,0.0005146167068093517,-0.008780918989093592,0.011427802857867556,-0.00535308924011142,0.000675444206314301,-0.00040426948807364483,0.012708930848990984,0.00016360258480079443,-0.0077745728093107855,0.02417854068893961,0.01000022041603262,0.012626587073475361,0.03585352628039957,-0.006563935196477089,-0.007604573394132845,0.0018708329560726622,-0.008206325001411986,0.017417700970745527,0.01627255600051022,0.00682533773937684,-0.008744815335618468,0.019156741038060053,-0.011467548445797806,0.013008400197549381,0.03299210193387791,-0.0020724681940688743,0.0046652752197366,-0.0008629187772136956,-0.003784720458207439,0.01196778014865643,0.015444293819526406,-0.016783515799568736,-0.006570971896860224,-0.019174848484435115,0.017678979511067262,-0.007508163333280042,-0.002573140640875325,0.01699355874602664,-0.004788770050479286,-0.019783403051822742,-0.001119986565659384,-0.010443816916562071,0.001739103939638142,-0.01013608893104821,-0.010836046889750178,-0.011709699318970826,-0.0026777686296451365,-0.01295438374144127,-0.01286880937720151,-0.010137209999779835,0.005119985133691143
0.010936608114686512,-0.0012766155589538982,0.006294587351989033,-0.007570998275974812,0.0005984905447595841,-0.005506772431665158,0.007016361253439096,0.007317582364330693,0.001347221934104171,-0.0027640128760995173,-0.0031284953059125455,0.051656432711751826,0.008007961753228324,-0.008531174314596044,0.023017886447081817,0.018207956319373043,-0.008469065667771988,0.021940370961429083,-0.004419380732201736,0.004764384745807019,0.020226027259022988,-0.0016824380217323077,-0.0011193950275804072,0.02829627281909007,-0.025235568155837454,0.022645505348967313,0.016444171411017068,-0.0068202750871942455,0.0032896125039954373,0.012798127663969372,0.00675822535813875,0.0023016854124673,0.02513194202000418,-0.01896879800807918,0.006218794288895626,-0.020918720550515857,0.0319291662052749,-0.03307273924052992,-0.0023523090821385715,0.020859459896664354,-0.00869166541726966,-0.016670261450744128,-0.003962548380476883,-0.021781483586235637,0.014284752544090824,-0.010761799554074528,-0.020241018081143588,-0.003487006280464793,0.00969922800003679,0.004366699146965249,-0.0028708060260252545,0.003907153585871527,0.015088751124436025
0.019576434330585084,-0.005478172545501634,0.011618161409054873,0.0023866739431777128,-0.0033358130865561906,-0.003747606098125292,0.030898854849236237,0.0279463044867647,-0.0186803171620872,-0.005469706928809631,-0.0034135121244024693,0.06091980523683811,0.01264132601570814,-0.01063975903583575,0.036017199180281075,0.031934079640833606,-0.020341700941964275,0.015810126690423747,0.010169611559509748,0.005657057511942705,0.004238053680777663,0.005060080311423163,0.021296164223383648,0.03279286489485038,-0.021122359022173978,0.026211470763710422,0.041914892962129635,0.006087639650330754,0.01835870444068923,0.014509827931170196,0.010116353190010434,-0.020242354557673613,0.021808258069201253,-0.025502824943811814,0.02974516089942589,-0.004249126856341974,0.06087239670121395,-0.020401721109358773,0.0005090445583817806,0.04691722324581447,-0.006009711552391452,-0.03261515673677856,-0.00910112047482938,-0.003984709171119871,0.03324292901717438,-0.008792866146624598,-0.017461668290190174,-0.004055760472966737,0.029512962289604427,0.020184297382832225,0.024427577550039915,0.004226511885797987,-0.0019059562122973105
0.02434584243155621,0.004151802589480244,0.01582839063803393,0.014488171530670424,0.004774110383152414,0.029457847247107215,0.0206661783243803,0.03682028969670219,-0.004665321321002653,-0.011334679345810936,0.031070953539279737,0.06687938866145426,-0.00011427013525631871,-0.0032947706465218003,0.07087542835939036,0.0483991946274233,3.934598057929986e-05,0.032046868974862815,0.027914850472452332,0.01971046956915536,-0.00032249355720104033,0.017849496804942053,0.033013205637099856,0.04983348644544844,-0.016999541218086486,0.04237592964510837,0.06762190357936972,0.004710780063475177,0.016467151616589435,0.036010185767708,0.009882644848296788,-0.01142170002119171,0.005613814866866065,-0.0380577542149852,0.05427208432885553,0.008548729236571302,0.05940219451392538,0.024068842029450123,0.012550180679825482,0.06414561885870397,0.011811844224568383,-0.039188988435443564,0.007748076765070853,0.017492872111760368,0.06740456035223857,0.004800309721772441,-0.0017327215800166948,-0.0013570473730534424,0.05472495145003956,0.04011002748112511,0.04725746594912407,0.042676161589322,0.006585474508746515
0.010175251506019781,0.010781519540660521,0.017242643973484753,0.04810123507391591,0.028415722927183563,0.06683478937601725,0.03521162343545908,0.06457171110269311,-0.0015304997527961794,0.008628522447669509,0.09157036694327791,0.07416332495862243,-0.015047801940787826,0.03479386237952093,0.12604671736641052,0.0894592474414448,0.006480256797032639,0.06196184352587184,0.06823613920498298,0.0615754232539897,-9.186484506735392e-05,0.026913243326200775,0.06787408839618218,0.08072937833441492,0.014340745298003657,0.08777426511594456,0.0954409749116333,0.017790889901162323,0.02505685129506211,0.04461572815020961,0.06040398548147507,0.03174440264498395,0.0268500377020488,-0.0230268330361124,0.11764914918141427,0.03602906936262542,0.10453170104683353,0.08857047069493612,0.030088208578827744,0.09082054894151337,0.056633969834081234,-0.007256638533892143,0.007053196292859411,0.06860113449466727,0.1201508128093504,0.020347212067905285,0.0450476519001668,0.03935751091613128,0.06660566528956521,0.063096499399938,0.06391479191784043,0.09597068661192829,0.016828549774758075
0.004247289980686127,0.016324157151104475,0.016912206416852035,0.1522260044985535,0.06954711346478075,0.1478471246613507,0.0716498053909267,0.14427580166617054,0.08083077972468834,0.09925526402524393,0.21755592646118793,0.10347959642304208,0.046801346057120656,0.08654262328915559,0.239621236907189,0.14742220645478377,0.07347809233236649,0.1068528901370474,0.1573713377859173,0.1640197372162214,0.026353637981915753,0.05918446689497122,0.1049939488830358,0.1794439433303807,0.07747629194996812,0.16317549028141545,0.19043232941264532,0.06733293352567503,0.07557094994228751,0.07208498430513141,0.15539511335507916,0.11525052640209749,0.09358534861659448,0.0039868812230852485,0.23690860544981932,0.06640000560922188,0.18843709127463787,0.1869129009008592,0.0655624018890673,0.21003090411375708,0.1271206580398743,0.06337359284797027,0.02899737408720618,0.17122434875116252,0.18394476021907116,0.05576907283616463,0.11223070993037573,0.1359031981547721,0.0985451101483483,0.10449601099440566,0.1489067552581203,0.17127169707581352,0.07011074006650436
0.013341663490691632,0.003702577851777263,0.0006265943255602743,0.38828120776505787,0.20020519126795785,0.3034258842114199,0.18894129396798792,0.33599856423154173,0.2285117815817438,0.3090475422822097,0.4767692437908717,0.19807145946284013,0.21539856601744176,0.18362393523105527,0.4990853181421978,0.24317358793720184,0.18610967589570693,0.22035217288817463,0.33864449658720336,0.3685838832929771,0.10443695497167073,0.1993520516502215,0.2197647490836991,0.40289021017803417,0.17446004213789748,0.36491980316548384,0.4495211452304891,0.20669709695682306,0.205926170747102,0.1396742108929494,0.38636988607669615,0.2849807084737271,0.2581590167627809,0.10260022000166029,0.47467179635875095,0.20468478300390777,0.332868098059821,0.377605308335966,0.1675309431068598,0.4205862475847382,0.2054018558801476,0.18918547078714476,0.10589290619278585,0.33565328512689147,0.3101454843336347,0.14926948366669493,0.2496551923092894,0.3405835197519423,0.1948106249535578,0.20146742462750392,0.3053094319503695,0.3644874263283742,0.22514151251136422
-0.0052312005607356524,0.004812399733575552,-0.005010212721884315,0.701871635702234,0.5170026194322791,0.6104046520636526,0.4485469006176529,0.6570835728442115,0.5082145126394461,0.6398690983156415,0.8125433668661883,0.42237029246432123,0.5628479870267754,0.3809899010620993,0.8443335837542058,0.39597202785065866,0.3997116368733425,0.4471228508645331,0.6359126068079741,0.7078713644500617,0.266986472974349,0.5191859457712058,0.4280857143242148,0.731060536625087,0.4133145827041997,0.6890572149560406,0.8107144536327175,0.5017019888656649,0.4754472660938338,0.2991533612129221,0.7447061025373195,0.5779337160167062,0.5851883303403689,0.2965871600425134,0.8068594034915402,0.47137306277599517,0.5999144064566821,0.6829726176725395,0.39194614245298903,0.7189091396816816,0.41497548932263845,0.40942779000206725,0.24935753413896408,0.5984647322988085,0.5770731900267241,0.3665651511655973,0.5170000852864529,0.6715021452865023,0.44520804681971154,0.44106025255253367,0.6384546568777075,0.651288048211937,0.5424623616067735
-0.00747162165159376,0.028065690635522746,-0.005479259691326573,0.9354857134982569,0.8626342547334053,0.9010498869906077,0.7695559445098651,0.9154964905326104,0.8339603094040875,0.9136108059647695,0.9722644582297681,0.7264644549740458,0.8754641451104898,0.6440080920425807,0.9792125478268877,0.6324530231803392,0.7385859910573164,0.7399207947573561,0.8830507416465136,0.9312056611177041,0.5545935585533929,0.8480567479157826,0.704908287044492,0.9374770193862616,0.7527841531951007,0.9256521998272108,0.9731631454160673,0.8329931876254255,0.8095729272511065,0.5654418912763881,0.9560703464822299,0.8732313874765797,0.8807873474560265,0.6142348089100887,0.9717311993945182,0.7851177610952523,0.8715228183730108,0.9248433557766887,0.7289610060700563,0.9349925713900493,0.7274378826435539,0.6942576655115607,0.4712643290791183,0.8685327202938794,0.8508307658700368,0.6730597431686176,0.8178860518856736,0.9230334555321577,0.7763476265898895,0.7315401505285529,0.9021494987158923,0.9161891530734632,0.8523224989745252
-0.004646683709931622,0.00914950239077015,-0.014860260271016976,0.9817363833874426,0.9706654643219335,0.9797806663790873,0.92167554949227,0.9794514088788692,0.9510933942388746,0.9790376061539744,0.9936642396490848,0.889373711500384,0.9677863955393138,0.8291184971300396,0.9956803621680569,0.8202423315132339,0.925180231113959,0.9100082750421016,0.9590981019654494,0.9829930321408167,0.7912660139674801,0.9567534476865542,0.8560763414782245,0.9849178616340263,0.9225828025706855,0.9831273966328763,0.9948804150051827,0.9517698063842956,0.9537820019466898,0.7590731667938405,0.9894888144430223,0.9708921877580342,0.9670944773977577,0.8518531422192438,0.9947277749502169,0.9354781732571126,0.958041580938216,0.9831138508866374,0.9154646781576468,0.9838402395488366,0.9144284912307629,0.8677132725968622,0.7061565729370596,0.9558305864016757,0.9536178054174377,0.8545241484209898,0.9388730621277396,0.9828358961541783,0.9311800070806598,0.8964751474972615,0.9661336304475927,0.9857622669903867,0.9612030010690887
