F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.024710851513668485,0.020291178026287295,-0.011632693043984425,-0.0023601899677407816,0.008669066049789939,-0.005156013895483265,-0.01990459315441731,-0.0008170011501124748,0.012095714716906947,-0.005478325692470671,0.014775281742221077,0.018562814143949793,0.03370202783711603,-0.008036024162292503,0.008943395215919709,0.01426079283179738,0.014128313763737943,0.005443611889590765,-0.0003622354214550394,-0.003189096972821162,0.013979957658354808,0.004949150357211189,-0.0059717605183150675,0.027117374734381864,-0.007143184475555485,-0.0012357360014274247,-0.022853730045079252,-0.018939493136188295,-0.0025702675768724315,0.020793455604295616,0.004756361662725196,0.01648413395019996,0.007095597445366855,-0.012126654376029687,-0.004044703302298058,0.008827393960461411,-0.008366455032113935,-0.027040362568418987,-0.005550768516821235,-0.0027829432094452055,-0.011384781436402258,-0.004875946309487644,-0.005559331779298238,0.01308495195356565,0.011643595230001793,0.002547642725692664,0.004263531877823843,0.013565183092827917,-0.008185410098919913,-0.003961931426692928,0.009697767296936888,-0.004342989815455239,-0.006388625545856947
-0.02051901939180332,0.023269121543032994,-0.009316719616883351,0.017954682688087885,0.0005872420133451783,-0.0017553011741549432,-0.012302867844597163,0.00012942587352551854,0.010634728081649704,-0.009603797053042078,0.018288465920308028,0.01440238440320269,0.025529331982249024,0.01308418284775471,0.02700301824775306,-0.0011367307692151862,0.0232469318191234,-0.0016777184648593454,0.022109422843093817,-0.003894591976907945,0.014686792535115893,0.007228694459246866,-0.013754704044281587,0.016362422852960343,-0.015475935145290243,0.012554096563369848,-0.014656194392410069,-0.014244293938677514,0.011309821458865098,0.023707630918939786,0.0076167480025693,0.025381073074758186,0.013497627011859402,-0.014793398826769074,-0.01558272135650634,0.02951249160821309,-0.03626329469529441,-0.0348949585556473,-0.010582204074110126,-0.00672302452897438,0.005541447818574335,-0.004417716351188901,-0.0052040410236246564,0.014928797674613326,0.016942700409153855,0.005418198450251808,0.005211314883398139,0.0018868757691601792,-0.0039521680626052125,-0.01920728499041418,0.037288004909665204,-0.007492287082218155,0.005218187650058436
-0.008375043803954606,0.0025698626654068303,-0.02775969073397194,0.030429961177328463,0.0005332015191950039,-0.013780719795113526,-0.018438369280546717,0.006180808280654273,0.010915037395475816,-0.026439562295778977,0.025341329313520858,0.014471151454307324,0.047112254973074225,0.01301930940580606,0.036265595356613785,-0.020385142376692048,0.016430118252951376,0.00903486298162427,0.021684580045830116,-0.0013286997185870837,0.007552136094143516,0.02708967657461037,-0.023986916110617353,-0.013401753899829432,-0.012069494807463582,0.011468665555597196,-0.010348120040526126,-0.008796320617550674,0.019638104073355606,0.015155097126575449,0.015374228300251425,0.037193406661948696,0.024169058635740984,-0.006628810665353953,-0.013678302023277184,0.02729305039815478,-0.03118873995385272,-0.04337990197440867,0.003675085625712245,-0.0112975685324501,0.012763477243076587,0.011819202421438694,0.007939443292763821,0.0001488513339830384,0.012576285212634517,0.021941562995570495,0.019183734462148955,0.005492791110560382,0.0014452653814085602,-0.031195533563611152,0.030504976846314293,-0.008250988766253938,-0.0007018055721731282
-0.002629668160437139,0.024894991642315862,-0.023229589896077638,0.04336768479193005,-0.016575995763956637,-0.0042752822219108005,0.011558078194227165,0.02004028217714353,0.01648902647586188,-0.0017138111950517052,0.05220983029513689,0.017765416313747052,0.03224722586426463,0.014113633996239864,0.03893362990349322,-0.025170717036106845,0.026493146826812627,0.0221771768161978,0.01659905472869118,0.01850006436637252,0.029663514608192623,0.04528812274342308,-0.027699093392528646,-0.02219343223571841,-0.004512653570362368,0.007432810755907383,0.010961010092560872,-0.009574634494015386,0.03498937963044266,0.024984337493586285,0.03143448530085653,0.03930321008860275,0.052674641421130396,-0.008313221421496786,-0.020949901539147775,0.014103088604935839,-0.016950854231725425,-0.019982766053181455,0.009756465448337555,-0.022739358549741788,0.016770804652073236,0.0194559314637212,0.00010147434522132006,0.0009669156422975512,0.03994210701626418,0.03560751777315244,0.013994490047340255,-0.003577753566100711,0.006748014873631421,-0.007380101528407902,0.048022829660815815,-0.006405477372786423,0.005678486659689505
-0.013160791572706549,0.01546906297127237,-0.011042684534451458,0.06844753752369873,-0.009827545831668406,-0.006311783786416051,0.02894807096868296,0.0423464747849746,0.022603799062906046,0.013275252860635885,0.07681079671194012,0.05628239915562201,0.04166160759123981,0.028339274294297476,0.04680178685631884,-0.007584763449725546,0.04528430712022748,0.028366676703096033,-0.004753777500432572,0.03178950065652619,0.04137922909840225,0.04549810913391527,-0.020242870008791512,-0.02107246512395957,0.025731648006046475,0.00912665031978311,0.03461563798402901,0.027819800205787917,0.02963050131270593,0.03908317058076502,0.04846175254464288,0.026411199519806677,0.07461440830338414,0.006358796860279345,-0.0024902075904348095,0.022235630485119413,0.0007523754458850824,-0.010332281922239644,0.02271149046866856,0.005761398027945191,0.008132789664461758,0.017857064414241366,0.01887019828193787,0.026785239401715007,0.031694771663913185,0.044086211563872504,0.015550777948211464,-0.005597574905645025,0.04968535381571583,0.008660156553876917,0.0864452100872217,0.01051749361004068,0.022628898558296192
-0.005400500016065602,0.014327602572573716,-0.016488026162859652,0.1071631407575705,0.014931733011736335,0.03714692266326111,0.048328016723856226,0.09025484281754907,0.03172772624047541,0.02193685067977559,0.14409694365022357,0.07126481161957386,0.08407594146531074,0.021284148517456497,0.08657062038577683,0.030268796920062905,0.06549410420641183,0.055254863929258845,0.027583677342665286,0.08186816988948585,0.051284437822897516,0.09173570644235554,-0.010231471080792729,0.01138378188923378,0.04235081694153131,0.05108890685720581,0.10662322303693557,0.06129978671466215,0.05228045058793243,0.043892317554022994,0.07599179880242686,0.05863393524822699,0.11225829561827176,0.002272285008447879,0.043585585958331265,0.04935246614548864,0.03910294696124618,0.029907486100617928,0.0502506494836113,0.0403294534577047,0.026887364028728333,0.03909011590286005,0.027096358191857864,0.06851566738120404,0.05247944406808699,0.05296514430673711,0.057385310621434364,0.007493697458605814,0.06559538170606313,0.015268045476422654,0.1164215424753073,0.05847642294752101,0.061333859426068296
-0.003481008151058654,0.013982901978427475,-0.019761629908523953,0.20353340854085636,0.08029008530588844,0.12981610161174678,0.11185058983560138,0.1741839312595613,0.06469309117450332,0.10585712712239463,0.26955604418392476,0.12225466454830013,0.1577280783324121,0.058022743949281655,0.21098220721352762,0.09034719380777809,0.12397979433165682,0.08581401124868206,0.08441945561641559,0.184761367747202,0.10654488399931243,0.13725784120768977,0.021144863749708257,0.12002722996360599,0.0919798420048517,0.11163067265694894,0.2551117265665656,0.11767861150696156,0.11897596528146635,0.07617860594342034,0.19676313506844698,0.12002072388530917,0.16931288085677026,0.03326810087110107,0.15240681631702843,0.11153302374258094,0.13477550208584396,0.11966656273546057,0.1095946058328772,0.1433778339518085,0.07861670213921343,0.09986326990563528,0.07212073793287126,0.1389804718206908,0.11077300517499883,0.09239536359401357,0.10925505791846961,0.1026095180813354,0.1558448225107848,0.06460579850273326,0.20622825879535303,0.1379149710107121,0.11434316496532003
-0.002878735717977787,0.025408119197922692,0.00292618228261916,0.3963276723437844,0.22922541122585893,0.3034512896787588,0.22449461932602857,0.3464979140240719,0.1954464855746774,0.29976085682489095,0.4992782605538009,0.25512440136355174,0.33295101328075316,0.1460975374643289,0.46645073906091455,0.18255755115042763,0.24827349876452742,0.18633473178625728,0.2567039549239511,0.4021947962214296,0.18011201829980414,0.277840523741747,0.12114000271617488,0.3502592082675548,0.24167143625092233,0.3101793071140659,0.4851303111399688,0.271795103777685,0.26138250041646066,0.18540346513477338,0.4284272423793318,0.29236155723227036,0.34729285596212434,0.11411305897389382,0.39401273690127736,0.2305184191096055,0.3074170727018747,0.3392921981364854,0.21625649640494649,0.35323061764224983,0.18711923352409784,0.23089904917049708,0.12102600182586722,0.3149613539164961,0.2732108930377012,0.18740655215685897,0.25398284152255224,0.31128583141919675,0.27619091005610713,0.16531700228295357,0.3995289516437257,0.34507587097823533,0.25757118142076746
-0.002174500598934242,0.030419917092147433,-0.0003212219558022427,0.719333288058013,0.5485693992538794,0.618454994569761,0.48349951981406114,0.6704704942976639,0.4936241829642172,0.6519395133979996,0.8199463428396762,0.4880515786999687,0.6261274461955366,0.32492142168449306,0.8339538669035814,0.3723320056591081,0.49942613372947864,0.39062182173721,0.5672078184418332,0.7367763730915287,0.32868983204616997,0.5673548455672032,0.3379113212588511,0.7112095360388172,0.49225324636905976,0.6810037065844943,0.8195463300844139,0.5450902434534767,0.5308025398551733,0.3612917270742018,0.7589890932686872,0.6079101293386339,0.6469824863055947,0.2956948951685193,0.781748500721488,0.5084174781199693,0.6103715404624446,0.6751384231472769,0.46154656015879175,0.6888555073406982,0.42904357174661384,0.43779331669598975,0.279446642958691,0.6119963093792758,0.5744846078690723,0.39803483972913245,0.5254271702726921,0.6606224947382656,0.5220873118008769,0.3909006952362261,0.6904670763193493,0.6794078777326614,0.5641988769656858
-0.0063083654678901535,0.017493723859731327,-0.02927244056503739,0.942340564710412,0.8587065341073001,0.9057480016509515,0.7889513703283065,0.9193691544538547,0.8372185261412972,0.9203779926524559,0.9734152843970945,0.7650399681134248,0.891480457398656,0.6271453306785998,0.9792523073994618,0.6404436079326762,0.7886328875479502,0.7265213829318867,0.8720326065961651,0.9384299075625401,0.5935017786380256,0.8742312260034711,0.6671244062691917,0.9391563193164265,0.7914889057131225,0.9312728979228813,0.9744886373397738,0.8420903715185541,0.8409646146378215,0.5969717339600313,0.9564295428439492,0.8960533831751537,0.9070109907717032,0.6186985917031609,0.9711416799575663,0.8145966224231266,0.8849655963636476,0.929818195174699,0.7668533001308111,0.9336311014040497,0.7475336951917959,0.700126006920642,0.534279777902652,0.8759247716464685,0.8640126821342345,0.6938293208930857,0.8274662414485386,0.9266668278576139,0.8066029226033735,0.7241634874281333,0.912390958155237,0.9321502494375717,0.8663034126783367
