F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007523823810835837,-0.0051974107672197855,-0.0008256898226555894,-0.013419451529645049,0.005186108080652954,-0.009568654690096514,0.005867624185452895,0.0224668105269851,-0.00241365145537554,0.010563902784438013,0.02015454352683206,0.005957308110572424,-0.0023382758577364933,-0.013985754654816144,0.01201236762343912,0.004029355710172732,0.020596501560994233,0.001676823332286309,0.0003729265438451272,0.012865139224005744,0.002527284906998024,0.007564172349584996,0.022403683737835987,-0.003576775182015118,-0.00711408557770764,-0.01740473229897217,0.013320922622145466,-0.0033457871633415753,0.012018174519215255,0.0027151177703500216,0.016192627294575206,-0.0029086668523334636,-0.0012122944267578344,-0.01016532463174689,-0.0036811095031840397,-0.0004098751056907699,0.02680303249869028,-0.00771903291554172,-0.007569306472232811,-0.004894577825113259,-0.018816531523396803,0.003118491045731413,0.04049973887376301,0.003939620615790548,-0.022344274419083474,-0.015428191990155566,-0.003770661994616401,-0.03119814340463808,0.013306454154080341,0.011087827416495515,0.011236817532064961,0.0015310863732054178,0.002256969212389427
-0.002009634675237797,-0.010359794312133163,-0.010232978793840683,-0.014494525902059652,-0.007274101747845231,-0.011929972008305197,-0.006865238279150864,0.02605401264721626,-0.02586202806872653,0.005852215811376295,0.01952622055590404,0.01834300103076036,0.00958547546645686,0.00783775144552341,-0.008287033602558102,-0.018643824621915925,0.013210160377712592,-0.0006001456021360966,-0.011018045462037456,0.01081875918400379,0.025024418544831152,0.008644715639833305,-0.00019897908603377576,0.012050783055168827,0.0005336566383345138,-0.009533057638528788,0.012998291273591521,-0.016931754522701094,0.017968304382267795,-0.0017990132085977306,0.028758566673378345,-0.011797147818863056,0.004055138994270384,0.009507606839698523,0.00930125562733677,0.016735003527845682,0.02884434870669798,-0.0036902528059573995,-0.014927917934520269,-0.004711052020988088,-0.02639569080927012,0.01865688969662489,0.04343009557690195,0.006405834581784738,-0.00035206674041738365,0.007464314084151868,-0.002648370456195377,-0.024050475352007307,0.019274451085189867,0.012125237921389777,0.023022365792877336,-0.02907576891613218,0.0006307190622192297
-0.010006864035763357,-0.00633647817393167,-0.019583242925759272,-0.01597542756882707,-0.013058596336017839,-0.030593243982070487,-0.012612318862274388,0.02819426872374178,-0.010372924431447314,0.00490575574909905,0.012772346331783266,0.008579303757881353,-0.0028619269032272043,0.010304892252680812,-0.0068998394510287,-0.011654199430192375,0.011563696089986161,0.0007847669692089966,0.0017028252934385463,0.02771028277340504,0.029999078218012558,0.018257786523340994,-0.002449164004277093,-0.013399073755636419,-0.018074207464166308,-0.002171661356691718,0.02274717768330862,-0.0016494528633273964,0.007574880910193346,0.01800452868804102,0.03489413330248497,-0.010220287462348612,0.006745525042485703,0.005000997278229551,0.004359372258508496,0.019254165404010176,0.02546298041264914,0.015406925908309055,-0.018707072549825617,0.016309480042323854,-0.02822498168790048,0.016107919478984316,0.04594575582081383,0.01496389682948602,0.006249054025113285,0.01822705239300135,0.018323425914091557,-0.031296791516778846,0.015825871883766007,-0.005095022444123657,0.04200629516225681,-0.02151008991654884,-0.00633018170072602
0.00023307602491874022,-0.0021258921257538174,-0.00515423231109683,-0.004533549211395015,-0.01808666864765965,-0.04676492142724202,0.0016594250602625716,0.05042084327900678,-0.011398376651402814,4.5468947033074884e-05,0.04561881736893266,0.02053074741723783,-0.0061618375063855,-0.011754562545768277,-0.0024899348364949723,-0.0029909610534639896,0.015390433994970395,-0.0004194441081494144,0.017834004912682673,0.04392565011015727,0.016652671929448287,0.0071332872760641805,0.018712255242125712,-0.018666816537721873,-0.01609561145215367,0.017267820814262088,0.028515529844126704,-0.015336364454876813,0.0008315566203442664,0.03391800696504953,0.03735929583910127,-0.02340767853581344,0.0023967065862564234,-0.004296196242598548,-0.009294907709447485,0.019752214769519435,0.026530689851207254,0.01048106318563124,-0.030280130086995257,0.017158041525095414,-0.020627758566263654,0.006006353566642582,0.044627151832317004,0.0359570024752859,0.01951789013121922,0.03253073219636126,0.0376952572909864,-0.05034021904852309,0.01172607357115999,-0.026599497530026675,0.061923038012868525,-0.023364201395036758,-0.014260950845939957
-0.00420168189677896,0.002060719991027663,-0.009017461641731638,0.0004257243157119133,-0.02522211262451052,-0.07106069105026416,-0.004481580992012014,0.0464930991968377,-0.02377927153522271,-0.00569628925896592,0.10342702024765513,0.014134357857172172,0.0015123794489603965,-0.025574316704401506,0.011038319070394384,0.027527877609765404,0.029391978746769708,-0.005485667609422396,0.026641022101372813,0.04704691373279412,0.019894101934970893,0.00941340831819613,0.019532688618378174,0.0003755121184236852,-0.006483327064983222,0.00443475399402755,0.05123038189887311,-0.004609661151756607,-0.010171253367535939,0.03918007067534997,0.04598793107594372,-0.03765954506542492,0.006520883298225337,-0.0003069671861565022,-0.02160499824795883,0.0014791169950381367,0.03030202826071267,0.02321435534211952,-0.03609972834510243,0.03187732045260753,-0.00805306519561595,0.017411040867048967,0.04447748471659949,0.06819756816108155,0.02851429833661955,0.035111196081949334,0.06596930420793905,-0.05394386123418536,0.015217517131639012,-0.02310631108684517,0.068024286627563,-0.011473158978092025,0.0006000750829644121
-0.010028021351081934,0.017482688558948304,-0.01174536051020933,0.007617764702557625,-0.01513951972563714,-0.05782901516948794,0.010950021452866433,0.07458364765713398,-0.04087441024975069,-0.01239294885091622,0.14812818094159738,0.02159307847858974,0.015485248684837718,-0.01147964246828079,0.0499834520167261,0.03640278799921188,0.0461192240091482,-0.01951591677530155,0.03612269674548335,0.10946124361459751,0.036111095087531485,0.007032747823769444,0.04916215720061093,0.052572554749811706,0.0022829855613016774,-0.006472254721685894,0.09571591181646437,-0.008087504200764784,0.0035808839202109053,0.04499363952667444,0.0644638276620649,-0.003846046345430127,0.008715174215103165,-0.0046075094529901975,-0.03442385107790655,-0.005121787353253872,0.04479579324529199,0.04692295089372705,-0.026678302522483863,0.06825174613324721,-0.006059382598185909,0.042739532946122934,0.07054440359657006,0.08466325196173802,0.04236275757754393,0.034925062918231144,0.09338979105306029,-0.03560560029833525,0.01930247583887636,-0.03159111374240426,0.1267955277470258,-0.0013913286573483488,0.005922067247439872
-0.017877204246213477,0.007498216080527316,-0.0024109881395963993,0.0642936747459089,0.011145960683675526,-0.04211789926094917,0.03459085009498509,0.125073199132008,-0.037459405880682806,0.026169934631024582,0.21323602942877362,0.0646932250875371,0.020586272287657074,-0.001533492534330122,0.09741461328143858,0.07285950995728328,0.07075667976079413,-0.021002687021861366,0.0703144876484967,0.1778908313882109,0.049628017660351326,0.01887293586545519,0.08872204937563072,0.1197977334777742,0.03158311720344168,0.022979953852465904,0.20176581288179982,0.0023176003110862587,0.01496519599211986,0.08071845429920813,0.1358089939438234,0.032353337666756674,0.022238584270972302,0.02809086811142795,-0.027203590498493937,0.007207087150214812,0.07000366508828691,0.09209628822581521,-0.018566544313990786,0.08497235254421011,0.019150313447202544,0.09140754211467196,0.08105737697892128,0.1100028319997557,0.08082335271531671,0.05983485334103768,0.12894896242075485,0.016254339006315753,0.028771824929243447,-0.0450423384970028,0.1831012182431278,0.03620269636224917,-0.0010655508616698973
-0.024885780135608503,0.00699424620303599,-0.006159974333545825,0.12505162702977968,0.08940959203924309,0.01767523973644397,0.09701157359119134,0.21521656268621484,0.0025850318422890642,0.09431693102436477,0.35310633012255194,0.1326147666189343,0.07797335155892507,0.059322042086087566,0.21990039260923727,0.14335616492436107,0.10894713011557955,0.020065700481041723,0.14104650676919206,0.30542253194251373,0.07388734690461098,0.06732072944555097,0.1379421386320115,0.25118006065400694,0.08191111238886328,0.08424083993753839,0.3345695794402776,0.05593008232690892,0.07008954618679222,0.12115610640212622,0.2616026500532556,0.12504596589108563,0.11348197479408935,0.08108419363412615,0.03614969049722638,0.0480291882220927,0.1336899795290608,0.1838175985161505,0.00739028702643033,0.16371476291842654,0.05485702603865658,0.15040537059720072,0.10358344999289346,0.19856353787717812,0.16347577891369638,0.09461448095900667,0.18039943013821477,0.10009774970457191,0.07363358157329598,-0.024643724407118154,0.2876493625919867,0.11316358119098982,0.040810926141392805
-0.02743254446517791,0.012155558290441406,0.016236744878970925,0.325481607803341,0.2331590166191308,0.16561425290372708,0.19916730952654169,0.40466431203245185,0.10612988058179909,0.2517162440824977,0.5693024478028433,0.2522996161014424,0.2517863113516898,0.15316049826485223,0.47169423087298046,0.23925177460229843,0.20536734621623207,0.1297855952801988,0.27871677330634437,0.5035383389196072,0.14043130927925235,0.18886750904545677,0.25641313788031045,0.4687579617786828,0.1868252838068901,0.26539839414616784,0.5729614299750841,0.1847703543161277,0.2118080268153933,0.21632660605816945,0.5102705834755504,0.30421803341122583,0.31077840066546114,0.18609634466373298,0.23417113733268577,0.1635888173868515,0.3283414099026981,0.3710529125552168,0.11337994442748282,0.347422823943676,0.16102861475194785,0.2850329943815708,0.16590314900775852,0.3388002533870759,0.2988673062787516,0.2042291556555597,0.33464674512078646,0.29845825434569095,0.17638567800655808,0.07003872098560869,0.4776345521027885,0.26762894088573796,0.14462165842678357
-0.019769935008099947,0.00663598918878882,0.015347502715536592,0.675298364870612,0.5378219001108548,0.4852953104670701,0.4404394359113195,0.685302010661889,0.3840961884130453,0.5717526203838904,0.8412499641131339,0.4894025852055482,0.5419954246857307,0.3278101200157777,0.8101976907334918,0.41416125883496,0.4336136743711353,0.36599671949949697,0.5787407344419169,0.7656220470680154,0.3235368791799248,0.4782813220398324,0.43441822130466823,0.7542122683983749,0.43299847197603775,0.6136096077833174,0.8518411941616346,0.4548500458341261,0.4682062597207731,0.38136048476226003,0.7998937708555819,0.588833012862322,0.6259791285871892,0.3722612475150063,0.6608793012947364,0.40190978929345744,0.5969723865328453,0.6654564545570406,0.3156948080484613,0.6754161548128906,0.3988431829498769,0.48013107163328295,0.2952048792095439,0.5767076474841626,0.5727188708450675,0.40994463459110836,0.5644308723829259,0.6339250888243361,0.42855962683928467,0.3029462825758365,0.728677640495368,0.5902208297823891,0.42809358057341196
-0.03981310859385855,0.020435181624712803,0.0004898006214780397,0.9264835465860847,0.8502286686540613,0.8651480856692995,0.7607925431778734,0.9141983852095432,0.7705116500465378,0.892190884322244,0.970309990656558,0.7576901357683352,0.8562122109590751,0.6144567510719595,0.9738631877677553,0.6603908351569361,0.7526586414245728,0.695171517959616,0.8660705613302895,0.9370388470024554,0.5783582910381483,0.8244180477277248,0.6901516525575168,0.9429320495247426,0.7595370338495491,0.9113326678496317,0.974062578212929,0.805506001639267,0.8021605669611972,0.6054409302001063,0.9566492135744662,0.8790819110143037,0.8913642927639933,0.6505712996654135,0.9528379651568383,0.7623678181854059,0.8675962420198832,0.9181059017150427,0.6680546744943956,0.9242683789437224,0.7261716327528549,0.7199464468200462,0.5082762940010519,0.8570389828030703,0.8570571757326803,0.6786028657346845,0.819403764481144,0.9071413994272327,0.7543882273886064,0.666223784094899,0.9147530550693654,0.9081130058768815,0.8001248203328749
-0.04968081914791162,0.04223462118521597,-0.0038582236161598406,0.9804199308989948,0.9664865599792333,0.9781941097670386,0.9214613207651713,0.9768222857863867,0.942005783690044,0.9766735265523482,0.9932107393858898,0.8976554909550559,0.9648897940055141,0.8265676055445079,0.9951038799109516,0.830741351637164,0.9262301700248959,0.9000131283572732,0.956979160220703,0.982453330714058,0.7978456735283421,0.950732100807639,0.8558365434788822,0.9842327726688394,0.9213444677113947,0.982261928298003,0.994577614876743,0.9500108934581963,0.9547794623026984,0.7750947071187465,0.9886721719007091,0.971078768284641,0.9685243550552818,0.8607346538012949,0.9938862030916178,0.932693306897249,0.9584023173832449,0.9823400409467519,0.9013301965612599,0.982931223901879,0.9086265399349666,0.8726516719811422,0.709233647457151,0.9539330269034048,0.9542417080193886,0.852540261819725,0.9381494444370182,0.9816305048446577,0.923973917354119,0.8824729881791019,0.9688337380225386,0.984918432400597,0.957056478643566
-0.05173402549280933,0.039236351626366295,-0.003364400184073758,0.9876829498534588,0.9839176642314583,0.9900281566567548,0.9549765712634787,0.9866242152411628,0.9697672574691751,0.986787956099088,0.995793858681804,0.9305371456421169,0.9800533923944046,0.8872746845366319,0.9972007428332599,0.8882138395299897,0.9650547065791445,0.9445733281539732,0.9711608832912552,0.989561197692902,0.8847842684162829,0.9711739847303729,0.8993612655473648,0.9908617927343941,0.9533954139375774,0.989932002725874,0.9969620594120585,0.9694440443217744,0.9775395331441459,0.8366868470366556,0.993253829831262,0.9848066617229668,0.97934681776109,0.9207492817257165,0.9969756054906186,0.9655512279719534,0.9716179798614112,0.9905628104423659,0.9502158426621453,0.9898992784949058,0.9501381020368962,0.9229989141482133,0.8177447757819104,0.9705766933583491,0.9691138434047649,0.8965179803986396,0.954872120272523,0.9900720808164968,0.9548607335257608,0.9268680731577223,0.9782785807664108,0.993006684617236,0.9778895736046509
-0.059315909237730724,0.04006855369839347,0.009637503499177953,0.9886179103319607,0.9865617260167041,0.9908324119214355,0.9581178806221059,0.9881274607203897,0.9728448705094943,0.9881501262331276,0.9959674798216269,0.9354080855585831,0.9813387612809809,0.9007561578398978,0.9974744754996177,0.9022804359413507,0.970268185413827,0.955192896784442,0.9721035081574301,0.9905633240270746,0.9021864356831953,0.9736351301459252,0.9074657700509244,0.9914192499974962,0.9593109149576793,0.9908646307936905,0.9973669734197602,0.9717999564486315,0.980237119381281,0.8482961153534204,0.9940491270135812,0.9864133115473119,0.9811782509694175,0.9340470927897628,0.9973995346108958,0.9690157099909418,0.9732308004091059,0.9913659922092748,0.9587772920546376,0.9910276793651712,0.9552825384126231,0.933205767237013,0.8441454032912785,0.9729761908932426,0.9714287425086859,0.9050399946848744,0.9582394803749562,0.9909670196085502,0.9594533771881256,0.9374625396513819,0.9801651753336796,0.9940121297209009,0.9800154197694482
-0.04439825222828705,0.03442362837706266,0.014201534098002962,0.9884950801492026,0.9870534085001381,0.9910051225212444,0.959977748945037,0.9875722334775383,0.9729066608237075,0.9880548806359961,0.9960782466971073,0.93690268310274,0.9819000959339705,0.9031264965702925,0.9974717024411819,0.9028466666819431,0.9711141230710661,0.9550422683934208,0.9722967397289285,0.9912367281638084,0.906971674397139,0.9739129386946317,0.9072069849983828,0.9914038385657525,0.9581637133697627,0.9910651110203808,0.9973813896102456,0.9726340995891203,0.9805916180704176,0.8550260874872249,0.9943107425395366,0.9868501283640446,0.9820363223497794,0.9347860088809441,0.997442538073395,0.9709194661081244,0.9728288434321559,0.991598199791762,0.9586014998130299,0.9910233556114737,0.95712468927471,0.9328679215178901,0.8539831766812541,0.9726728670276436,0.9725642064482115,0.9069821021318566,0.9592502766262861,0.9910567578482411,0.9600483243914827,0.9396106026387393,0.9801449617020965,0.9941213341194284,0.9808775878780694
-0.04171226685955919,0.022921177305418965,0.0008123870654842667,0.9883488828688731,0.9868343792840802,0.9913436662029347,0.9592903274499194,0.9877094969683378,0.9734193787645861,0.987687398786105,0.9961746570545454,0.937133341444047,0.9819209781905176,0.9038415200982166,0.9974718719351132,0.9059410330989387,0.9710351442781964,0.9538237852264657,0.9727121207043026,0.9912471290069649,0.9029104412010662,0.973775733372556,0.9089008725940758,0.9914631940664932,0.9579945643899898,0.991518188737055,0.9973063889868797,0.9731041558187618,0.9802094632038971,0.8567487326814006,0.994280826021648,0.987110562742287,0.9818871548516651,0.934062725375128,0.9974646673047273,0.9708588266397776,0.9734036395101878,0.9913039630892029,0.958750415712153,0.9914024978089672,0.9578109424942529,0.9341645707906113,0.8549402617558386,0.9740491574130966,0.9714524291148747,0.9071053358187635,0.9606626127919115,0.9911412601025157,0.9589742101981568,0.9390376476106387,0.9813983177940072,0.994354826830794,0.980944298456033
-0.028114010625321942,0.01864190378787776,-0.02446446121146168,0.9885260881750799,0.9871308039103238,0.9914596379769853,0.958396962994429,0.9869384133373861,0.9725212862801722,0.9878450923787907,0.9962298002483808,0.9378769168968415,0.9821004304053562,0.9045814800721416,0.9975305064577509,0.9047761103286004,0.9708862912144217,0.9559809612962714,0.9736550241037067,0.9912106117646939,0.9042114949434341,0.9735450134527878,0.9075666394654051,0.9914704519218568,0.9596920884887317,0.9910897450018251,0.9974439240618167,0.9716855872239962,0.981054264222749,0.8543145537251333,0.9942908303353677,0.9870689137146346,0.9821519974026233,0.9363156123124621,0.9974580776995795,0.9708976085850867,0.9729322558203362,0.9915987077900329,0.9593227687344352,0.991382633168695,0.9569071085510559,0.934762426519305,0.8527737433230043,0.9733648027342343,0.9722161735485566,0.9066387460820667,0.9594220854833028,0.9913763252004919,0.9605634865174416,0.937746677980163,0.9804538412802729,0.9939757017201437,0.9803463087563643
-0.019923345450113004,0.00824705090335952,-0.024428097472200816,0.9880274459913873,0.9872119816327636,0.9913899187151944,0.9582354599196093,0.9877508395678618,0.9724753976394264,0.9879793947367391,0.9962861977755072,0.9392035890725162,0.982381503791552,0.9023308802185751,0.99748523178326,0.9022097444554993,0.9706037044933362,0.9559318657403783,0.9737588791374888,0.9909692650421803,0.9097167829920756,0.9738528494624897,0.9073620857809646,0.9914867970126463,0.9575234481118624,0.9911654585374098,0.9973863963655574,0.971514391045908,0.9804836686150747,0.8530748084573102,0.9943136956361258,0.9865696299166521,0.9818579049268059,0.9349494776829468,0.997462364266853,0.9712194909529739,0.9727617317189622,0.9917139528512872,0.9593834566008654,0.9910682883759878,0.9582261232542134,0.9333494617303159,0.8534097701566031,0.9735328024890307,0.9718804356516744,0.9078401963022378,0.9586537435372211,0.991556475371414,0.9594220210044672,0.9382668847476346,0.9810087992418953,0.9940094147264189,0.9802435251483999
