F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005642595606256634,0.010401818398425034,0.008081373517568033,-0.014349821966442411,0.010816710063090235,-0.0167260974088951,-0.016406208426689255,0.008539205721981484,-0.011148460933884842,1.2887668235396217e-05,-0.0042879027353153135,0.027844964325051087,-0.010546164969636215,-0.005591395264594195,0.0198669924272751,-0.0246713002759631,-0.0030206754770691962,-0.006152975143793061,0.022361498265237027,0.027129592412324644,-4.7382573599544735e-05,-0.005919138793092449,0.029933516381773786,0.0012648958046725192,-0.012823292487864506,-0.010793870921478753,0.03279063526072787,0.014635480126197413,0.00974052348407279,0.001638172993417276,0.006506064034094047,0.0010653834843247624,0.02097547416912733,0.03457361966327715,0.008636525590434985,-0.012841085719742414,-0.0010344177452969888,-0.0031939853144221384,-0.004536072457170704,-0.0070960050192292795,0.00793688626702351,0.021331261024041155,-0.012713961297688746,0.0007891653451184043,-0.008766365647917359,-0.0026313993615492757,0.011116864865742605,-0.0002273321702977104,-0.03615475710586249,0.0327186738702201,0.005791614270247235,0.0065812332097042354,0.007183181369263133
-0.027956241822540112,0.013728933454742796,0.00414466520828836,0.0033680133654224362,0.048491298735057635,-0.01062164672827426,0.013399688999226302,-0.009153105332348569,-0.00432232575659024,-0.004907357626495363,0.0022489890690464164,0.03941945252967493,0.003268577114398658,-0.008325813380448155,0.021623081475214617,-0.027003927781124402,-0.004331279440016973,0.016393385035701286,0.03917735830286009,0.03858299825116856,0.029318882296919622,-0.005942297427750421,0.04353249915341385,0.0034985473665940943,0.0035877679399525476,0.0017012098561486424,0.06007889428570569,-0.010728213003669315,0.02283470643125866,0.02165746899285401,0.037746351256553755,-0.012617440556050968,0.02194518886034208,0.029687704637844304,0.020736913191543204,-0.007680574328920892,0.02855185491730264,-0.0035438714503422237,0.00017411665830033743,-0.026019472657449586,0.013812077304776144,0.002695511912950325,-0.015135164906540939,0.022182415709766597,-0.011008500084056214,0.0035812476818156648,0.0065694970149301,-0.012590012248089786,-0.03518681497943607,0.036753106940767624,0.02066038308796492,0.006739793279812684,0.018157256776350876
-0.03056072615273195,0.012345055548984015,-0.007630722735185869,0.029091389554851015,0.0752769432322952,0.006340997810634205,0.009794508852363716,0.01695306140507605,0.004367830122922663,-0.020662464335548053,0.038051235909687856,0.06622725458701414,0.0257284642904134,0.009504861245185237,0.04163412981051571,-0.021233867976977957,0.007932039643532136,0.031269055513900815,0.0492962970055296,0.03990610530448572,0.048408356883668,0.001216985740125518,0.06591834449983876,0.013375959382911445,0.011110653726708329,-0.013780832744351804,0.0717135145029426,-0.0019112154903229298,0.03789624738734127,0.027841153654940724,0.04748967204979448,0.012234357716415048,0.031387664221174186,0.06543099674693328,0.03228082901831896,0.0074807024419686645,0.04139421412315309,-0.0016247134310740203,0.0017214191080768557,-0.018302667407496802,0.02663742379372258,0.006107111242094413,0.0187613040937411,0.02539636617316161,0.0050419136405249814,0.011711501387262553,-0.007786942024570059,-0.015222175026599812,-0.015223502975285415,0.03168979313000873,0.05377160375195603,0.02305539029985708,0.012483818539955279
-0.024394614178589246,-0.0037092065393049857,-0.006671016208710561,0.05844615144908166,0.1147777180769308,0.0367958553023361,0.011417538251944068,0.04922992192839488,0.004441724122791719,-0.01020162731797295,0.0900189903823872,0.10344807262968336,0.05655378921056413,0.013455471554864878,0.0663871226994581,-0.003712930511703958,0.027577537235625997,0.060347991854072615,0.06114691604076616,0.07705587393229195,0.0550439115488367,0.011105324719136634,0.06224375829768034,0.03538715130365383,0.02298994388518062,0.029222375712122408,0.12595405853261557,0.0025812862739462462,0.07116044351915128,0.04709719476221831,0.09930542369716061,0.03762277734305263,0.06458834361844293,0.09330791956448521,0.09355825222962928,0.02538790092549799,0.061437782993009574,0.020867036473406,0.013429721907994149,0.023201458700851073,0.05239520199129918,0.007268763167501646,0.027717850804137634,0.06496332458162023,0.022810401734102776,0.04225597101854459,0.0067099146008171365,-0.006257192926303892,0.005567832232462823,0.04783221289993438,0.11051250209185412,0.04821181085358271,0.043718055485761464
-0.00693219321111895,-0.01960067273218929,-0.006549718016385286,0.12740434192422775,0.16793335340004584,0.10169980243848335,0.05674986607942938,0.12778337906389356,0.05061911650963274,0.06441241989283156,0.21346395249704092,0.1669970473019725,0.0966483679671445,0.0672386382687838,0.1485117435789412,0.025745368418925916,0.04270985137849916,0.10459678178091034,0.11326330054597963,0.15824529625856582,0.10896803711473062,0.05669618786616786,0.09135652652985848,0.11460932834047101,0.08030711957993743,0.11010872616928162,0.22739249057928687,0.06018308867485063,0.12288894807742828,0.08038245452544307,0.19710893641960295,0.09053071778713284,0.13286769894408237,0.1286838185815975,0.19267835235121591,0.08098223605973023,0.13338675409365514,0.10053338243202825,0.06307415902560742,0.11210204471634796,0.10411286879112638,0.03111399783575116,0.04897426815562474,0.12482286273934363,0.0963822859129335,0.08789431091652788,0.07455790182020404,0.05747784350654999,0.05196978710447787,0.0699932259540415,0.20297600232409685,0.11180547013034156,0.08842208974075884
-0.029578789804230007,-0.012901486004905788,-0.010383522905509522,0.3106005859300719,0.3216351160360609,0.2634197979385552,0.1533594391634463,0.2761424679241555,0.17563069985963678,0.23788743225508774,0.4176864938496895,0.25089754163983496,0.2407044949570366,0.1397566987179026,0.37319678621921476,0.13461837712071478,0.12123534608978388,0.19554000532269733,0.2454120978292124,0.3367182940678908,0.19241449709946032,0.1765945484490344,0.17202890739884166,0.29539252864297727,0.1936725690719902,0.2841194556486017,0.4470068191018224,0.16912681381893518,0.22747658534023338,0.14110779509426152,0.40029403626446297,0.21763728798320015,0.27306465051652834,0.19463726614656862,0.3955051360253175,0.17682643830068612,0.27936753944918546,0.27232608491775806,0.15567983165916252,0.2870856499453241,0.2058504365350213,0.12926248978996743,0.08530468938658041,0.27179267376383914,0.25941718462436564,0.18108783204448617,0.20496949083371158,0.21889095979344747,0.16193832775058695,0.16882447395193764,0.3810491914319426,0.2935294129227222,0.21909586456105387
-0.023096956663184096,-0.03565615110732677,-0.020001972719361227,0.6367414450245966,0.5552925903761183,0.5560818524445733,0.3723183099549457,0.5950879701065103,0.4213768931282486,0.5452999286171639,0.7556552043752648,0.4517292519922172,0.5163229443220572,0.29925987084486183,0.7431434060061761,0.3131554900183266,0.34370905548311975,0.3988537567968563,0.5130060908824066,0.6399241195969685,0.3224500823894368,0.47369909433851654,0.35694815278526176,0.6256077110153707,0.4133987516218135,0.6004908741227741,0.7638669379641899,0.41157615705605033,0.4688968979602432,0.2784115333248915,0.7103588725104711,0.5012731277517646,0.5597726130924705,0.35388609375112273,0.7288019115250489,0.42229535652239514,0.5568766984812431,0.575195026570241,0.33131791641929426,0.6202198452641168,0.4029758917811479,0.3297660069983487,0.18803032427726804,0.5478858842819293,0.5313371119595673,0.3687072969378182,0.43855171391607656,0.5705957269532157,0.39331544254833395,0.3685514128645321,0.6578877561128968,0.587823349315942,0.4877146578428609
-0.04177003778930169,-0.034938107553938634,-0.005924314538326347,0.9084824589746185,0.836614234270119,0.8758707316034324,0.7047842570218723,0.8929626687586312,0.7737033875510814,0.8681609603617726,0.9590809921438442,0.7136911317322763,0.8453460256287417,0.5909630473093789,0.964065175181539,0.5786387206538689,0.6854810929269893,0.7002965998201321,0.8334627729199143,0.9045442000750455,0.5572189508949591,0.8132532621156493,0.6383787273812441,0.9099775941325597,0.7338099150119284,0.8967123449369666,0.9626626665772586,0.7702276467783747,0.7747030106811661,0.5249409182090611,0.9398977944926853,0.8405023414777115,0.8629363303204043,0.6200087126291901,0.9564463219532411,0.7399028050965692,0.8448550902242745,0.8921182588067187,0.6678550207465342,0.9063168135181935,0.6963077044935702,0.6295327911241406,0.40840865527096687,0.8377635317550117,0.8316287385019495,0.6472420323685141,0.7756879485392314,0.8876847080344802,0.7363442489272338,0.6764680204629037,0.8834953976717673,0.8888056829638588,0.8088012212992207
-0.0238360057042453,-0.02053411126364947,0.007066502664906506,0.9782521709232654,0.9620275997457883,0.9751842387096344,0.9053858283366606,0.976099427406169,0.9386363429166092,0.9747047331039398,0.9920635679461098,0.8805641025940352,0.960940525029662,0.809275632915511,0.9948160768888136,0.7999136269623139,0.9110377774595323,0.8933117390851515,0.9514107104053316,0.9787787323361614,0.7838741025128,0.9470051909968682,0.832331593199388,0.9814491257573649,0.9140527902003065,0.9784891167493633,0.9940093332550746,0.9444307052568536,0.9445290424330499,0.7378132157505864,0.9876901682104121,0.9656089160508375,0.9633121100846789,0.8449873547746005,0.9937389989864026,0.9233881555106144,0.9546655562677933,0.9798476364777841,0.8999229718944699,0.9806046228106581,0.8960727384783089,0.8388151267287141,0.6669467015710023,0.9511267742315689,0.9479516072170955,0.8435421139874583,0.929442438577319,0.9786747071252231,0.9176218893676961,0.8775699605023337,0.9643834589483156,0.9811543752662225,0.9520129400744083
-0.04353909261230911,-0.005440337309271932,-0.016132773509361615,0.987138288191411,0.9828785471237319,0.9895733048839396,0.9511017405350654,0.986159008500215,0.96926846107619,0.9863506871296716,0.9956671892081479,0.9271517132715652,0.979127400500932,0.8852235773185683,0.9972219362750934,0.8842733444467509,0.9630665565215957,0.9442345951783025,0.9703275819009722,0.9894231722086911,0.877651423233075,0.9711476650875005,0.8961928840607976,0.9899906259647004,0.9527005705874654,0.9895483942231612,0.9970532675877304,0.969514763337188,0.975140747958516,0.822065480487906,0.9932275859616574,0.9835062286009048,0.9789404248648927,0.9175958772211266,0.9970464846029196,0.9628572165218776,0.971192079130071,0.9902723122757109,0.9515894275847867,0.9895017390484027,0.9507429783796368,0.9156712866151268,0.8034107880757542,0.9695485326299546,0.9683201861903253,0.8974701182941518,0.9553668634599941,0.9896914964062028,0.9545859814771563,0.9284663397725833,0.9778151443376294,0.9926498942259917,0.9763285348213039
-0.04587765356205943,-0.014989816744895815,-0.013704022503341708,0.9877966380560226,0.9863958931853704,0.9909229893102112,0.9579414418299207,0.9868676876432014,0.9718177635695481,0.9871782200406896,0.9962349719348708,0.9360703384851219,0.9809797900398979,0.9008090409380749,0.997409295072578,0.9000865796568825,0.9696950439019192,0.954550632059435,0.9727171268790296,0.9906391444948355,0.8991541034678436,0.9727868391316009,0.904241055377419,0.9912998715104512,0.9576792861837867,0.9908359276147989,0.9973204798982989,0.9722698007545465,0.9805569125375838,0.844246983550707,0.994205752723891,0.9864954054471116,0.9813808808117681,0.9323216796115167,0.9974234644788028,0.9689671585586677,0.9728118728148935,0.991305942150424,0.9570542178255932,0.9910151166611021,0.9553293375552574,0.9334382545207468,0.8348826448119082,0.9722527965175675,0.9710882158729215,0.90712212844584,0.9589365700188479,0.9910731357903116,0.9582493957813191,0.9384191734166161,0.9806990460482186,0.9940105980507642,0.9799365826844256
-0.044570465260811244,-0.010816205543556529,-0.0070356914835800165,0.9881587007626016,0.9869845955466472,0.9915469894335246,0.9586563579830901,0.9872441527841093,0.9716888854451107,0.9877019537671158,0.9962122850990591,0.9381717838163499,0.9814840099543264,0.9018931110871243,0.9974729762614948,0.9023941470525467,0.9704277096728092,0.9554159271558059,0.9724742393480752,0.9909570087987991,0.9040472863138519,0.9732564874800781,0.9087582117986627,0.991252069074758,0.9589448754935916,0.9912457059545402,0.9974113615754038,0.973300414469094,0.979670320802952,0.8576303690043452,0.9942721529739565,0.9863777672035087,0.9820309879750664,0.9371371503320319,0.997436927463654,0.9707656260717243,0.9726819418299509,0.991674486049054,0.959321713424245,0.9912164161550202,0.9571519687140897,0.9335199677195992,0.8527257193213765,0.9725969939863147,0.9724284317379323,0.9070595295514032,0.959446294445078,0.9914107755860834,0.9589506668340037,0.9376917622499934,0.9803270239846572,0.9938620950995609,0.9809212951970899
-0.04824957384257577,-0.0025707506054240058,-0.013385136632789304,0.9879036577290006,0.9865752718405254,0.9911804144685833,0.9589131170649418,0.9872706174397823,0.9726271646796553,0.9879627288062859,0.9961731874060856,0.93641220368034,0.9817874742790104,0.9036008781003773,0.9974107300839663,0.9006829996924687,0.9713366993666981,0.9575973589839332,0.9726985122900315,0.9910929869832895,0.9052556631380081,0.9734308616590066,0.9070438706973524,0.9912828991565619,0.9591075626114018,0.991144677899611,0.9974271774849709,0.97301056414944,0.9801928928303106,0.8529172638200997,0.9942180707442806,0.9870638861853003,0.9813518868758021,0.9352071132663973,0.9975366259369107,0.9712850328335892,0.9737708339860106,0.9912152380568457,0.9583995667292532,0.9913163533182465,0.9568500030413292,0.934321885804615,0.8521072913547398,0.9737419064440069,0.9720202916601909,0.9079998127929418,0.9607530405887413,0.9917619850813365,0.9606734536141706,0.9357512536922068,0.9811309747661938,0.994123706755826,0.9802775215236058
-0.044248355790064496,-0.011578041628457972,-0.015431679333859182,0.9880843435760497,0.9877744702695692,0.991396467352244,0.956093901364097,0.987931311943241,0.9733149176192981,0.987629430466837,0.9962563106836844,0.9387638531326229,0.9817493969649074,0.9051431980657555,0.9975152307696801,0.9029751294787782,0.970562494376269,0.956741382994,0.9741592136127812,0.9912172750859379,0.9045396631342252,0.9735646842285357,0.9089662063851027,0.9912874337895862,0.9582748961618591,0.9913318816983627,0.9974233520992345,0.973904754766003,0.9804963855234444,0.854073456373052,0.9940935806051208,0.986341623261772,0.9821541273974547,0.9352703697534929,0.9973497893264062,0.9710591782678143,0.9736613280773511,0.9917538444709358,0.9592465143358824,0.9912421020972828,0.9580147329467984,0.9358996053800658,0.8516303814296964,0.9722378917911695,0.9721498049632195,0.9095212457466526,0.9604204801719329,0.9908931824935931,0.9605644096059685,0.9379486213077878,0.9812882849021081,0.9942147309591431,0.9800012827423893
-0.050975342094948674,-0.003252089403531873,-0.003998562673471479,0.988140389050627,0.9868519898745531,0.9913128629260338,0.9598465269627743,0.9875333833290937,0.9729955655320094,0.9878594341654997,0.9961389246470609,0.9391898014267944,0.9818748484588923,0.9042118316609886,0.9975169982444813,0.9036831955469551,0.9713947514209366,0.9560503894918632,0.9731694176774595,0.9909375081684644,0.9023017738715442,0.9737967809337662,0.9092003778750939,0.9917484273964354,0.9590215616071589,0.991244824256581,0.997359221382951,0.9722024577015138,0.9807860214074776,0.8491669942400868,0.994341871138547,0.986256428281804,0.9822820492129822,0.9351334842396668,0.9974356105800011,0.9702931989590321,0.973749796978205,0.9915822317743859,0.959351844890923,0.9912675009696593,0.9580882840679701,0.9339866039003331,0.8505729775203064,0.973110681814055,0.9716881716227777,0.9088389384638061,0.9598208890902803,0.9913176501923973,0.9602453606940478,0.9352872074880443,0.9812656516270868,0.9940881593817708,0.9807782336312625
-0.04828654947103801,-0.015317364550746067,0.004576187655474927,0.9882981749271013,0.9868384202948393,0.9915800771341217,0.9592621339421259,0.9877283746339454,0.9729286326031122,0.9879810057319985,0.9962122017211066,0.9373964442203994,0.9815734102349262,0.9047070870582957,0.9975148463274386,0.9045836042117631,0.9694867553641882,0.9554312365597517,0.973356135612387,0.9912671089790788,0.9053888341878807,0.9737742221773158,0.9086604814028997,0.9915445602253191,0.958487959355079,0.9912640248602104,0.9974116244972911,0.972982782453758,0.9805213774491107,0.8551117223892707,0.9943708029828284,0.9863945632069575,0.9820254092728437,0.935332557298853,0.9975500038878736,0.9695097705691023,0.9731245683194042,0.991618846633383,0.9587888994709967,0.9914633558162916,0.958298212991489,0.9343930244777822,0.8484471781787528,0.9730163570143308,0.9718951034694463,0.905350403613315,0.9599678532204057,0.9914353284000593,0.9588130641145882,0.9381782032472531,0.9813164096975685,0.9941912103834228,0.9800621948653472
-0.04476239585480813,-0.022202662959406424,0.015086415787620096,0.9883278107604102,0.9866182326633824,0.9911103798276509,0.9579194315617957,0.9880440563565601,0.9720784875921321,0.9878053334247664,0.9962646979046968,0.9384648107380769,0.9816382532844676,0.9041974643369728,0.9974795766040043,0.9051580642290622,0.9715491520953897,0.954599575311677,0.9728368101584105,0.9912011389428127,0.9038089917439567,0.9739072744223177,0.9088921634797881,0.9913779913807182,0.9599087185005118,0.9915527249039451,0.9973928088816024,0.9732604212405724,0.9814847894624715,0.854396688946376,0.9940897839554089,0.9867421687089536,0.9819797314346705,0.9329479682320768,0.9975174697885038,0.9713212269488112,0.9741211011153971,0.9915753345892241,0.9605701461350632,0.9915238747080494,0.9592643575044182,0.9347852269699066,0.8515903966644495,0.9740019079653689,0.971889079181269,0.9059238496673406,0.9606988572992948,0.9914769575089687,0.9588650463050264,0.9406437182055867,0.9812952344153917,0.9942070782687141,0.9803454005237215
-0.03721555138580244,-0.024237768084926153,0.02490490408314836,0.9883772092060032,0.9868106203848651,0.9915873532719817,0.9581734312213106,0.9879685229955973,0.9726867744701989,0.987871992603988,0.9962282111175985,0.9370425464619744,0.9820373476638025,0.9032581812813494,0.9974547430493655,0.9020605213501383,0.970812080275449,0.9551104112277261,0.9721873024959209,0.9906476090810733,0.9068906109881827,0.9735347381209583,0.9072554502513996,0.9911857066625702,0.9587339686076723,0.9915329533780993,0.9973476177968302,0.9734022944047855,0.9807145086821282,0.8504225836977575,0.9941651110741457,0.9866746798685662,0.9818241190783662,0.9341847648528673,0.9975521846266379,0.9705433752228718,0.9731860529876971,0.9917146767977071,0.9594772810268927,0.9914159677726399,0.9571631791859556,0.9365106159302972,0.8540670608435852,0.9736740195342717,0.9722754138059936,0.9064178379129199,0.95913193540812,0.9912127877444534,0.9594241241376673,0.9388074062523402,0.9810192517495335,0.9941294250554614,0.9798699578467371
-0.01770829280073164,-0.013289402638694553,0.03128776260276358,0.9880467860529949,0.9863752731430969,0.9914351627111677,0.9585327504807347,0.9873559558594203,0.9727233827587037,0.9877235486601164,0.9963789775664794,0.9368288723099457,0.9817742158601038,0.9043794105310946,0.997446122701553,0.9074857998481288,0.9694482823083374,0.9541721093674639,0.9738195135926763,0.9908254567324096,0.9049507285398315,0.9731208932859983,0.9065840600221592,0.9913237754600062,0.9588970760588839,0.9915544065992997,0.9972759509852565,0.973154726680152,0.98081219466447,0.8558758358625581,0.994210951794851,0.9869712286781428,0.9812192944042168,0.93552203751722,0.9974378323025924,0.9701879340237989,0.9740448440652333,0.9913348469405772,0.9573647476268633,0.9910894605921984,0.9592562848495738,0.9361019080551823,0.8542951583444598,0.9735332018571206,0.9712584064475037,0.907953873195917,0.9575745402224429,0.9914074368554702,0.9578701403466198,0.9375477913357716,0.980664342917155,0.9940191880413252,0.9795734154775002
-0.010282568112883706,-0.02226976383867148,0.02137846361582375,0.9882473737184222,0.9865412434481873,0.9912970618836171,0.9571319730963316,0.9877952507022035,0.9726823555979445,0.9878050252687414,0.9963090376689123,0.9388366420520453,0.9819629428780149,0.9047932638260092,0.9975252849809901,0.904128775061013,0.9715734658297129,0.9561396162327556,0.9735247194790749,0.9911146589324442,0.9050543134596736,0.9741034829958362,0.9108012128194788,0.9916158428583988,0.9599547700938484,0.9915046463902413,0.9973277186455355,0.9720027835139968,0.9808308711085167,0.8561638072106136,0.9944408906048459,0.9871215446569848,0.9823590598650446,0.9342242450607454,0.997447000644854,0.9700227335975715,0.974400926605275,0.9913847679696599,0.9583978094515044,0.9914078692738167,0.9583191230145053,0.9365303612838545,0.857530547630111,0.9729946821526883,0.9719263437343486,0.9103405971338214,0.9598939735049278,0.991651769585943,0.9600093977077246,0.938203100788311,0.9814436492747233,0.9940916945756684,0.9806516956478496
-0.015337263414640956,-0.023048885595297317,0.017465249773501192,0.9885040210985315,0.9865275601120505,0.9911715095123316,0.9600751267912774,0.9875529835246389,0.9729947081670414,0.9880974551261307,0.9961895157707711,0.9374917491972675,0.9817555304211074,0.9049684232134154,0.9974910379397048,0.9053201788577758,0.9715497364444624,0.9558779826507577,0.9731101502024856,0.9909426076429998,0.9051868905285076,0.9740188795251127,0.909215381779422,0.9917872278686115,0.9590956556322126,0.9916826196058232,0.9974526257868976,0.9731419087378903,0.979989172257266,0.8553917813129617,0.9942031760914641,0.9867067844073335,0.9816976022586745,0.9348758080682746,0.9973972950784418,0.9716849885443254,0.9734232204700012,0.9916881440659628,0.9585072651372132,0.9908720268764218,0.9580316795328317,0.9347637746227173,0.8570515263719175,0.9729777655648676,0.9732188811495535,0.9077725741063433,0.9605194416686417,0.9914151449153237,0.9608656625095464,0.9399408338007467,0.9806492150332136,0.9940692461999895,0.9799403411964801
