F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005377751298370771,0.022007437355789118,-0.007425371607310189,-0.007488639886778583,0.013689849314034783,0.03807155381023817,0.00872019892136008,0.004407350779413616,0.02136855485147518,0.02696476639135458,-0.009114713389032827,-0.012694064321824686,0.03641247497870894,-0.023916776138951913,0.007180459784123525,0.0011985588883366368,0.010548810027980401,-0.006916242401341652,-0.011403307442700161,-0.012433657187551126,-0.0035465112833858803,0.038176664522634934,-0.0017055287719646187,0.015498789508756635,0.01594848339838349,0.019991882328222313,0.0006434153814280359,0.00405772380283249,0.004173857617558303,0.001126518219220652,0.0010883431469191204,0.006953890257605984,-0.012834128693327652,-0.025575777391187597,0.008818544787068271,0.013963064708825777,0.0033914570948916424,0.003939010961355803,0.02327294050457148,0.014402250206002061,-0.001981771829785282,-0.024638939836095507,0.01840257969041519,0.010911372592771437,0.01905912371072759,0.00725754943525803,0.004460265372364646,-0.02493854359398572,0.013631400501800258,0.002702426757907293,-0.010339085672743276,0.025778415138911888,0.006656276150893321
0.004259107736319802,0.020879606404144123,-0.022711434599933533,0.029940344380829577,0.018978155226160896,0.04588343046189383,0.019630227342962967,0.013640335471559845,0.036869633891346676,0.03505290436516801,-0.013069043317539246,-0.007044374086094582,0.025021063977481932,-0.020689418148094513,0.012791133310773842,0.006579895939234911,0.017301368725083026,-0.01058720694815958,0.01647075944460694,-0.016314042804623244,-0.010330923511035522,0.05572238599117362,0.0032738134364029533,0.0019164062350645068,0.03019733307278592,0.02504658369112327,0.0112868318774534,0.0012224860143241628,0.011751654139846864,0.024209870038487222,-0.014897446092438623,0.019471815681101304,-0.022738044762373583,-0.01193908694023434,0.04461623864564544,0.01531165883521181,-9.727464964247262e-05,0.007875185536185008,0.004086394827883661,0.02233992828940777,0.024194172518893615,-0.013765217517570136,0.014778299935422632,0.029396024711068083,0.03629520391861096,0.015461019911800036,0.021436417879801817,-0.023591429329919634,0.02863987399064834,-0.01463690397092586,-0.005127040561212651,0.042202012444535066,0.023804325083938076
-0.011289824489483178,0.00982556894682296,-0.026652978149405256,0.02579185099600853,0.017603474736712164,0.06388918877961001,0.021558359088179466,0.0354875761117461,0.045631131026249355,0.06253848291554061,0.018252139040430028,-0.009473503127755443,0.05602377696791878,0.005101765619794185,0.04058718018547019,0.024839634172091646,0.01199103146679469,-0.006892255070308976,0.03649060401148711,0.010484471839145096,-0.018993848751677436,0.05514704349003813,-0.00157104671916112,0.029850703226383876,0.05553560521297956,0.0284862633652773,0.055007096117734924,0.03967443374717962,0.03449519629866809,0.032889365896326135,-9.330127096690213e-05,0.048232850113078894,0.00710267702829151,0.003075854049607674,0.06895866103392116,0.03392794603842906,0.009055788052914248,0.02926984453172134,0.02099381685601494,0.044030238959778444,0.04885309344025403,0.016184790658545514,0.01639606595625572,0.04805055924072181,0.06306539678245177,0.028890836690501513,0.050215027383001765,0.03393813699671811,0.030906746191906947,-0.010513664410368563,-0.00744522475355746,0.04144114281272005,0.06867296368853948
-0.010233217153197199,-0.0013435097170090477,-0.020342502275453242,0.08244370840103357,0.053873258360748674,0.1133571967622707,0.0656957781508986,0.10141485044202903,0.09183605725903696,0.13923824370279705,0.08546513720684132,0.010481027347339855,0.09123254592974063,0.03898054500320425,0.11370800907647742,0.04552693719374123,0.019102242850214775,0.022948770496139602,0.08314694632719852,0.07360699121554576,0.007495852023997196,0.0813830392816044,0.03230953503803483,0.09370826213068992,0.07391499802823112,0.07799875597252794,0.12668202577436316,0.05279967113904444,0.0500543440171296,0.05044462908198514,0.06217977930873627,0.1013248330164635,0.049842842596119236,0.021698703400228496,0.13187695733324775,0.0542173029412119,0.056897633710381555,0.05881047925058539,0.05925811544052927,0.09915131796474869,0.06234588777480604,0.050679537203937655,0.026208175039136274,0.06923206410533903,0.10722468346994134,0.0651171129774517,0.072318698536857,0.0786200986310459,0.0545998307287813,0.011629356831552523,0.025887895135640764,0.08376514528870957,0.11739409399771061
-0.001274659062099262,-0.006967495481991194,0.005094772735476312,0.21567331296988468,0.15225798347400532,0.20433105079548336,0.14485493580491618,0.21751664288383976,0.18526421793210965,0.2528591560962552,0.23174934565379537,0.05354373563767548,0.18782688169164738,0.07716969091944956,0.27261085556423287,0.10848852530596172,0.06275015402555206,0.07735496137705558,0.1743512490744482,0.19899629239391822,0.06228718806474124,0.18300264233823182,0.11139126362985556,0.21543883533957128,0.12584918111134138,0.19040025214996295,0.2907175807597758,0.1417155358184383,0.13074882297905416,0.11028090321770069,0.195478301824431,0.22327896982569043,0.16976726355946856,0.07064973750045912,0.2876940238461084,0.13599457700567613,0.12748201795025907,0.1747912454791181,0.11758354192552951,0.2085101018337231,0.11629897873291792,0.08860639478988168,0.046088608946417337,0.15253100855894397,0.17460916282094713,0.11618352938527488,0.1457576882502035,0.20184019650442264,0.12154343459013753,0.05788890924797274,0.11806871022114028,0.1627064580209486,0.19389776434118203
0.0012231814090564498,-0.005587947413390383,0.011205738939901237,0.48806581046670217,0.3394535926126391,0.4210417297963655,0.3063148044615319,0.4525372790714158,0.3801753935049234,0.47958259919348334,0.5234514263444152,0.21674206182438135,0.408930984524277,0.19550233478730533,0.5836688664216716,0.23208002287280544,0.22511770069457235,0.22753465713867255,0.38332317480079775,0.4271704592985336,0.14888815690708232,0.390713648127694,0.26729762860694417,0.4536155309748953,0.28309644056036665,0.44638510630878114,0.5820618248317304,0.3315004318077236,0.2902762505379932,0.21409571710284098,0.4729809661027785,0.4284600513165337,0.390210340878119,0.17579513944923564,0.5731734733995991,0.3097549335836645,0.32388395162324,0.41768957712157667,0.28422271936242055,0.46064870761049287,0.21928619667848628,0.21926824313910553,0.12492744866013374,0.3216681122444636,0.37036765786722964,0.2381820462586095,0.30366105050720754,0.45914108684785243,0.285508199543362,0.22108918852435397,0.35205473595438447,0.37732155885643315,0.3708734754121763
0.015100977722208121,-0.004870036913534788,0.006488535795162233,0.81452405661814,0.6813897793215898,0.750071010246406,0.5934306705416399,0.7704633560576878,0.6773151447931371,0.7916531565862385,0.8744520607340605,0.49387054042615874,0.7302188207371482,0.42324303958384696,0.9015096567667445,0.45060131814005644,0.5262588903665534,0.5241756919395401,0.6992227136755091,0.7752554142993523,0.3663078391543714,0.7076977156348023,0.5069154789222162,0.7921509757289507,0.5821859856812006,0.7864087560536419,0.8929048965483978,0.6443242888512496,0.6126067888326149,0.4372440393128793,0.8265776600705433,0.7351403072082431,0.7227869974251001,0.4109525636321525,0.8858022953980684,0.6086711458270396,0.6651001314847057,0.7594482225044384,0.5504947806971285,0.809849314963561,0.4845517864217491,0.4618333902170537,0.29552946948073155,0.6553255940597584,0.688626374115433,0.48952438802969134,0.6174584371613102,0.7858998651041426,0.5987107630454683,0.5158850233858043,0.7147433984098094,0.7300248342534404,0.6968198468233389
0.0007777995756464559,0.0014434317399862476,-0.0017697941250316468,0.9627369718825234,0.9235697255032046,0.9484712176814548,0.851401174870729,0.9508600259270583,0.904286182949975,0.9553591174544341,0.9834404219806073,0.7919150732358374,0.9323576040393352,0.7217331252845492,0.9891175784854493,0.7084687568276516,0.8307083848396778,0.8149919851851501,0.9203551055283684,0.9552518978950829,0.6530350714900913,0.9186526496977296,0.7695016865729181,0.9628797458324814,0.8588073948915949,0.9569315804732004,0.9869974002538534,0.9027041924361027,0.8853164599229513,0.670825727696999,0.9729797490430069,0.9366051269005917,0.9315482704489675,0.7181450157718737,0.985788263348242,0.8757651930293432,0.908314282991265,0.9551433304914431,0.835751488165728,0.9631881921677209,0.8041337417335095,0.7528480352009594,0.5464784447607113,0.9024126984348806,0.9117326650603484,0.760182870314979,0.8818724220439591,0.9583903425284079,0.8683750399159135,0.8049542547236527,0.9324322616674572,0.9534086027104628,0.9204274942842514
0.0007482828910143762,0.00453588641889382,-0.0018254175436678917,0.9853382267993217,0.9779347145649326,0.9860517448462488,0.9420424898165366,0.9834556172510406,0.9609492351597373,0.9837793370625448,0.994706139958664,0.9069548520329416,0.975294898773515,0.8557840396827446,0.9965773697749213,0.857092145239234,0.9486538732844395,0.9305262327874677,0.9653044011780855,0.9867762405375856,0.8367331847135161,0.9649924665946118,0.8813789123502719,0.9876705327412109,0.9460365590535357,0.9873269188718248,0.9962145946567073,0.9632151543432157,0.968008269328193,0.8019068213974376,0.9917776588949707,0.9801373112565511,0.9752275710176689,0.8889645993015848,0.9961022381512423,0.9538080056314231,0.9640629620256123,0.9878127321489729,0.9375780009734378,0.9876339552345416,0.9316771299867814,0.8919274188614801,0.7519865172423764,0.963525762110588,0.9641646496642192,0.8751278630256287,0.9504730712471128,0.9865560872802955,0.9459584301678075,0.9175517780756889,0.9725044750392592,0.9901353986853958,0.9702644374010122
0.015908644384046423,-0.003649968067583103,-0.004643087728846807,0.9873896020715229,0.9860306560493469,0.9905567454938013,0.9566307579488847,0.9864874275487724,0.9722785004818225,0.9865598430503173,0.9959690328951564,0.9334505684750671,0.9814657902080969,0.8970721201264987,0.9973204138617309,0.8958659173837336,0.9673291092894875,0.9529274297224106,0.97251158629047,0.9900018206046806,0.8892530124048869,0.9726373652402102,0.9029875145233146,0.9911876652330747,0.9572414973826798,0.9903754284106402,0.9971402670121741,0.971045532169532,0.9787544104892715,0.8393280231968441,0.9939046954882339,0.985729842355742,0.980750366806628,0.9233781935922207,0.9972774535578545,0.9684714291896699,0.9722234625304098,0.9910746934059151,0.955751508232892,0.9904482686548193,0.9538589540080297,0.9277774427913984,0.8232446788601393,0.9725177435219594,0.9704484844323682,0.9005948719687664,0.9593930206433835,0.9909228878955819,0.9559783815671976,0.9358035607290335,0.9794286595479412,0.9936807205085559,0.9792233161129283
