F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005268171839948513,0.01731795430848438,0.028113949606436265,-0.0021559700961227305,0.007901568764535112,0.014417404473776974,0.002243048454985461,0.008259638195538922,0.015367998417217156,-0.009334973233995777,0.021201981773291318,-0.008626781852168862,0.03046070754997856,0.008273917958412706,-0.015924048919515835,-0.0065774173251324855,0.0007498236614990741,0.017979961694303406,-0.005004114524619053,0.02299237163583438,0.008492900067515118,0.011291641952980536,0.026316597043487766,-0.016786112503130862,0.009764618747884788,0.030969702112951834,0.02836101915366605,-0.002865021130134649,-0.016387211319778643,0.00898330325610298,0.0029181465844003314,-0.014724635472343218,-0.03785298719206741,0.002372092893700155,-0.02109253449493571,0.03008179505105948,0.009328613801142829,-0.0025468108404216225,-0.012703080904804933,0.01699194543239872,-0.033880381783391936,-0.0022324196489321886,0.014967396578062755,-0.004353504155230399,-0.003491824884180499,-0.013211743652130485,-0.015566956507002572,-0.008105432774653757,-0.0007110320382129132,-0.013220518731779539,-0.006464668008397482,-0.02681766222652867,0.03147417736693595
0.004249130147362216,0.016471433910553064,0.03155829304122488,0.01053500268122079,0.014992678443809731,0.013780320163315082,0.015277152308833844,-0.009700233672464968,0.027191382010404015,0.0030347334682678537,0.04297432169021111,-0.018105455895282466,0.04500920498232631,0.004320392055362778,-0.018403815722438738,0.008523622057351167,-0.0023760319509555663,0.023757075210393417,-0.015654194943606193,0.019084049462832486,0.006442698102194269,0.011896674978198485,0.05032467316196337,0.00493226600832007,0.014151778098242323,0.048135003540953486,0.04459398080292419,-0.006317400102582096,-0.0250828994802928,0.028471144364142484,0.0068394401390831985,-0.019077835517347912,-0.04777765081253652,-0.008819425068236504,-0.02609172449929996,0.02805388663362782,0.008423289149045722,-0.0041665422338830254,-0.012641466228197442,0.030375426259257866,-0.026521387133936727,-0.005364189773107181,0.00680006550946748,-0.0019542399107725615,-0.000980481885265069,-0.018492885245406338,0.005809164236828921,-0.0049169851657640835,0.016857790987786062,0.004681253645918308,-0.00695063565009805,-0.03039397316086039,0.04000582291917617
-0.00663725200753497,0.021204928131911594,0.028375116572244417,0.016389095655585335,0.03425769761631478,0.01465161789079956,0.016067376767679664,-0.003559058654315199,0.022578460351194943,-0.0019836982711455876,0.05237738513920482,-0.009552626836099304,0.08533065710528134,0.013709209881673639,-0.0015227945817335572,0.007110783597856999,0.0033643324384376046,0.030980747428296745,-0.009809611942341012,0.01062193790364887,0.016237155136322682,0.06575713900971843,0.06345872370927294,0.02691487456280557,0.01757782356097861,0.05425781409037926,0.042719682319878494,0.007582951213399491,-0.003539683787280642,0.04296696168784793,0.023486439139554297,0.002224954188107776,-0.041146033315471835,-0.003791880720415038,0.0018340880535459882,0.02178140955227692,0.004641504843708441,0.003320788123289677,-0.004077309123975178,0.02514222332157832,-0.013626579719092131,0.017652831718103695,-0.020299245239962634,-0.008923056700859118,0.01758856447800932,-0.02068552479291898,0.03301611736636761,-0.005060890345435153,0.04700790171577281,0.008464985533306279,-0.003981147889595176,-0.035505488852670894,0.04763553696657841
0.0009226733942706157,0.033260236312257885,0.021370985114442777,0.046461497984292985,0.07168361806011053,0.015887174051946364,0.040449308804571156,0.014507775902344498,0.0358595002744311,0.0419710712523418,0.06777053095692907,-0.013099911899437674,0.09509782782003162,0.034063627952520506,0.022065547003664795,0.02141855066105728,0.014508837861825398,0.05597382274011841,0.025316515536182145,0.03121777109974555,0.013903076358737033,0.10238684339622195,0.0775571958574641,0.057804246012991396,0.04609070010741136,0.07400930134955933,0.06845189671449832,0.04825239555414832,0.02855401778302571,0.0569387500938442,0.06737392756886601,0.028388038273053775,-0.009330525358772074,0.03859518636944511,0.04643354546183233,0.025825061482787137,0.007696709507092864,0.03306160489479908,0.010573709317529977,0.051451278061365194,0.01402071777681041,0.027298643440631997,-0.032270663420292334,-0.01714025886980508,0.033532425803301055,-0.010378568438342155,0.06692627872672631,0.019268522215784786,0.07569395708687901,0.031451950875886495,0.009242753881904731,-0.018457819694891613,0.06248505857266012
-0.00372355716383117,1.941705269022672e-05,0.01835915446216311,0.0832572917010414,0.15754547199907482,0.07194090918703556,0.07293112674198546,0.058636742795501205,0.07449887534607556,0.1117748828394696,0.12472310801164814,0.01578997742182733,0.13775245646864254,0.03337857282297415,0.13974408193023508,0.05808050395626965,0.04320718662085611,0.07888641675846443,0.09071350007859037,0.09863392249274382,0.02430450822796159,0.15223156659458137,0.11422998122680038,0.11071801240575617,0.10430270777788114,0.14964688276949295,0.12256301112076809,0.12980035461630302,0.08108846803367158,0.07928763638646913,0.15552168475851091,0.09235286656556388,0.049435162876135384,0.0740902366925894,0.1415961909768724,0.06801576364821899,0.038527824682707865,0.10907776216751856,0.06152545939191352,0.11258488006085693,0.06579958951928616,0.04308079016028271,-0.0256632106219922,0.0022038671737518744,0.1118326143241874,0.006709174916922614,0.09254569849368394,0.07758022987977144,0.15010976043238677,0.05085873152396289,0.04995230375611002,0.05126652700719834,0.1254802987932031
-0.00875039704385979,0.001973264766224478,0.029027414934636613,0.24978966747856243,0.27896649282217617,0.20725019127047403,0.16358721599295953,0.18684247109930954,0.17542655320686928,0.2582921696339543,0.3184945704818034,0.09490757522215124,0.24031555678178018,0.1002141407594355,0.34635760958131667,0.11628226948554551,0.14163015001225968,0.17276306448753087,0.1993652702180269,0.25574693191329756,0.10377402233273603,0.2716251317134231,0.1808922239850933,0.2553298543408546,0.1970387848856945,0.2885990760443548,0.29649722338504836,0.25431993902536465,0.1732000155887337,0.12472069924549242,0.30774235847917336,0.2162739272887891,0.20416291015452673,0.12353110629174574,0.3434015745383298,0.16953305881987485,0.13352391968115698,0.23679942066531273,0.17062527040862138,0.2696375904792101,0.13186873868034057,0.1031619625683956,0.003183725869167077,0.10058413286641282,0.24707405769716662,0.07183253761807876,0.17195686070776586,0.2274760985092869,0.25238977388184036,0.15803905801310675,0.18389921082646915,0.18518811168307497,0.2378323729146429
0.0004073352830664325,9.302480796736495e-05,0.019889089479516495,0.5776789433341244,0.531997474491237,0.4769630248328962,0.3653148361023825,0.47860399486146027,0.39587229036101396,0.5252170517698692,0.6601509524780084,0.25569840883701284,0.4802267439624058,0.23582949079329082,0.6966252696512585,0.26831434622466344,0.3336540867138813,0.35163532360968625,0.4477625560223027,0.5360905370634206,0.23052844392578983,0.5083671033385558,0.346948280476577,0.5259469784690577,0.38834668325772087,0.5567850851925127,0.6359422079250573,0.47106259501309783,0.39940955138428647,0.25163832071235476,0.6156630043603175,0.4660418816392288,0.48105851977293984,0.25350036193592157,0.6780256797527321,0.357656500055232,0.3789740977283478,0.5039388951502426,0.3651790767157045,0.5522694058538704,0.2842221079476843,0.22327357073450846,0.09285263713751055,0.3561161914131922,0.5009640143327343,0.24872296567686575,0.3826796977726788,0.5036123996975449,0.4425431167124026,0.36494383522416146,0.4635994946913582,0.4756893052368247,0.47015591607038737
-0.01068737929828415,-0.015211597900007316,0.025777620700485178,0.8883890139080617,0.8213661861821745,0.8238405023372021,0.6733558126149566,0.83234608603654,0.7401792263144362,0.8493630564502427,0.9314174670339103,0.5714503064701059,0.8060986849247449,0.5080838818883722,0.9474525387968301,0.5115808663411453,0.6536627849041671,0.6457975493541446,0.7790806899684273,0.8572693419908676,0.4710078620139645,0.8013337571116965,0.6078069330010877,0.8580346999218067,0.6999241445621751,0.8550392234559797,0.9301156679387546,0.7740942102815458,0.7140230787999967,0.49536969057489516,0.9054943977873712,0.7959284812232567,0.8152405954885794,0.5268263096673035,0.9385021839624913,0.6947427355056758,0.745153233848198,0.8462497728730225,0.6656940963184821,0.8731222389690781,0.5992306054300792,0.5080387572679375,0.30508195792770737,0.7218728383920163,0.8038407004313194,0.5455123699517126,0.7115148304834354,0.835597111654555,0.7227739657682428,0.6702771029832784,0.8111458168798312,0.8317089107240274,0.7848791697875687
-0.008958002285137804,-0.015153072015317435,0.008871236848811663,0.9756011179646465,0.9565530770815984,0.9677959387951538,0.8951375964701603,0.9682349649617382,0.929673126100607,0.9687874630481303,0.9896052250577807,0.8376655753792115,0.9531215052040677,0.7735354203553609,0.9931047539915161,0.7681898993519031,0.8954450521995745,0.875175915630807,0.9429684978764296,0.9722529147521668,0.7420953881257781,0.9430936641567481,0.8236171504600103,0.9753795268905039,0.9047758159016224,0.9714058575330683,0.9918368886882849,0.9339272014356295,0.9293538516563804,0.7202843678495168,0.9839400944985436,0.9587600756180399,0.9547489482042566,0.7978749632686198,0.9917582042631394,0.9100115506805736,0.9376056452204469,0.9737347549665438,0.8888621281095048,0.9748106308944016,0.8713513174259377,0.7937693471967338,0.5874212694753171,0.9303914860537523,0.9417743392547511,0.7950078425849252,0.9111887415371946,0.9707965939896007,0.9101674296360992,0.8729604717550594,0.9520468391786163,0.9744856708192906,0.9447422845834871
-0.0022616998468496007,-0.01511945410688372,0.006041795539497301,0.9867056218106369,0.9823523197517242,0.9880743052022475,0.9485347899726388,0.9850320619215484,0.9663294832945596,0.9857705134754325,0.9955092454896564,0.9210522145783264,0.9779251035022345,0.8788140480446027,0.9970192923124859,0.8727735624773428,0.959451326595707,0.94035850001185,0.9689531569220431,0.988399348672544,0.865629540330827,0.9696955841733326,0.8922383832814027,0.9894958992716225,0.9526331080613661,0.9889160720227137,0.9968061317956695,0.967324442770057,0.9731680357904525,0.8203695598325076,0.9931035621981034,0.9830564344788063,0.9770905814005055,0.9044219012347438,0.9967973570229963,0.961554775185391,0.9685065338102729,0.9899376857272781,0.9496884402646664,0.9883916778795335,0.943686555862378,0.9044974151140082,0.770673454777717,0.9677595954594796,0.9667792510293153,0.8896367599099059,0.9541440119884684,0.988823572636931,0.9501228381033655,0.928295147184562,0.9760880239472063,0.992129783554038,0.9746825102220101
