F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008590137800552863,-0.010373711745603274,0.00615931479139666,-0.008528788457611595,0.0071719993102040604,0.0033932555433864894,-0.014296700291428122,0.01969983371171905,0.025802363536444682,0.008723030956437982,0.0027700059955509636,-0.008133705571477523,0.020772559080038958,-0.008208188913340417,0.00734317046567995,-0.0245561313966995,0.01313190064264466,0.0021743646402148467,-0.01094616668994387,-0.00390887459557042,0.014687697910163411,-0.009455773181933249,0.008936367096829552,0.004126093446643698,-0.0148749187860974,-0.010280110758751201,0.014944843726365797,-0.0036115024020537774,0.004813263876519286,-0.0036520101646141867,0.005161200427174639,0.0016284726629351898,0.017200626166405303,0.009919906648426185,-0.007775091106203476,-0.005477314870005419,0.013361333970347507,0.021406201253183998,-0.01102165146106747,-0.009534935554957342,-0.00041475966692035917,-0.012654454539105527,-0.00014697453660756304,0.012348583361775444,-0.007890253129055393,0.005725795797106997,0.0007775558556834339,0.03507097758357342,-0.015281537499243691,-0.005694930209204219,0.008368475540398797,-0.006693044576926626,0.0016797964086678343
-0.012392027246995336,0.001999610431237114,-0.0002434022989357423,-0.02668169950003939,0.006135863223361789,-0.00046582603453323366,-0.01891585410761147,0.015475713434347315,0.009260340650582845,0.02549625392445069,0.009807116801983352,0.0012408982468189891,0.03494651581519354,-0.013515646257507365,0.03275501047221548,-0.027652783405293892,-0.0067770828025793825,0.016126164382204024,-0.013209522448600863,-0.011275572952302824,0.016239544801616268,0.01170572977562329,0.024407209908309736,-0.007680511262172515,-0.017060984575386844,-0.0024679647155431317,0.036766904945851095,-0.018383400607908332,-0.0042430831871164846,0.0015074201121378012,0.010099013044926334,-0.01375927979350418,0.013023690790248833,0.011357350636148348,0.007500787078901775,0.012852682365570548,0.018650973676548433,0.021155878828590456,0.0011866355302024639,-0.012183540904941559,-0.004491875774474882,-0.0017363882511516266,-0.0028297906029297938,0.008987527708119761,-0.01024635833991476,-0.0011757478555484637,0.014503759207312025,0.02779000643373899,0.005290546195646235,0.01779840299817256,0.015377278022371562,0.00539630446952251,-0.00367404013652445
0.007019769838112029,0.002107220805260541,-0.005950172365156821,-0.025348225376779412,0.03075129234659242,0.0007414483856309407,-0.006777779303798982,0.004798011788683517,0.007471323401892954,0.027622340082066398,0.022163523411936677,0.0008197969775031081,0.04296249521371306,-0.01585800122372644,0.05103743674359418,-0.015629226499546706,-0.00852735538146594,0.032894181254461016,-0.005932480298029681,-0.012871348669887619,0.012091711757280401,0.02281561024954697,0.007120223273506192,0.0011586419682523363,-0.02467543369808576,-0.006420177034246034,0.03512341403861349,-0.01568163980028893,-0.005824807302682211,0.015177879846574488,0.02286646441406114,0.002626935216364863,0.01450090805864098,0.005669056338971734,0.0378464123256799,0.006643307717066772,0.02478529705000854,0.047630066268387145,0.021793263665496908,-0.015803656346517557,-0.012494423536539585,0.006998588191060865,-0.0010968617688573992,0.010475063299771124,-0.0034297890632654948,0.002072330726922365,0.014728915061283607,0.03435871876378671,0.027766036721863382,0.02301537432954095,0.01891851868250548,0.004929423865440039,0.013051902070518095
0.0020828947094224306,-0.01691699525027637,-0.018657630532152473,-0.0007896784788883909,0.04440153736752579,-9.45660535894236e-06,0.013611450621413897,0.04078513081898499,0.03495582374907879,0.04196211132861757,0.04136407722220478,0.029571172214588312,0.038185950229845514,-0.01840400531335161,0.11046388954775056,-0.017066436754293705,-0.004450332027482503,0.04469559059453382,-0.0013320458420479255,0.0076545008340686005,0.024116088174282485,0.060463068899715006,0.022387558323254952,0.009980980194722567,-0.016066982138548156,0.002853932815225048,0.05008775489753034,-0.004309057471278256,-0.009837162837064975,0.041823016308368106,0.0546964736668275,0.034130665602580816,0.02619522041625079,0.005237739586648214,0.08586714572692374,0.003048644432631264,0.04538343549280011,0.0662422379206279,0.020181279029516625,-0.00032430422565856305,-0.005454513452888031,0.004785513994842145,0.003049444086038683,0.03551233875207088,0.006223402538076899,0.029146303962117266,0.03280326130029692,0.039737877377416464,0.048360156468758235,0.040896505601795495,0.02718971709636392,0.02522976831997426,0.043248941509467495
0.011880577216848877,0.005970397977668853,-0.01960017683383217,0.0449063552645421,0.05705114586455935,0.0015895955575288307,0.03276192190442533,0.08680862564522525,0.06045414483634006,0.10234997779290786,0.12409145583669637,0.06823158639755181,0.04110696661152126,-0.010014815126552555,0.19112483924930893,0.023714493415208083,0.009572588280785136,0.06764480947716192,0.020085245634279467,0.06338622060109338,0.04623071566280868,0.1005300572837281,0.0296226788339348,0.04130334334486797,0.002320541532840126,0.04812126037187631,0.1141195474561687,0.017576722504739004,0.0038272767197206265,0.058263020697531365,0.1275620979233297,0.08683946726923826,0.05632967345602794,0.021522758064731553,0.15344090139457583,0.027781169657594994,0.08470348217053068,0.101176671372522,0.03711117227586418,0.06125392036404125,0.017566318557739206,0.006843780114174016,0.009272103272163476,0.08827901657781598,0.05492516506115333,0.049478626700839495,0.06161496813718279,0.09417372497589536,0.07208237395079854,0.09235300040455018,0.05928922975929443,0.059116107782141686,0.07805560640274639
0.017464293667251357,-0.011394518213752973,0.009119780467146578,0.17818072316259018,0.12464504345746878,0.08577087587433721,0.07964778148754069,0.18089427020299606,0.15602223742654361,0.20688631649110675,0.2684747012643374,0.12647860356848092,0.11111331279825083,0.031441614750045185,0.3379980544074979,0.08337505019151482,0.06911587224820544,0.1049567065481143,0.10704875630239671,0.1661555372888677,0.07247451339732137,0.15378001896459317,0.07320369151077179,0.13390856317854113,0.06685647297485427,0.1413326424120152,0.2613946520713255,0.09926968044240363,0.07752388038090127,0.08591561796426997,0.23145553735718913,0.1646211879444448,0.14424089076318336,0.061724250362147064,0.2654520402506387,0.09749968352978723,0.1538779391154971,0.18825550239981817,0.08419609012125784,0.1781939721035792,0.08287459763767155,0.06349072682654461,0.027821229101024914,0.1854213229245042,0.12944563549248528,0.10541465899980125,0.13564293497322688,0.18211909408845323,0.17445741260286893,0.17096692525364934,0.15799996796560337,0.13875603238411427,0.15849853901903344
0.02619518322861734,-0.011727056127061599,0.017603530068548423,0.4222692848505532,0.29883742593787205,0.2583199158837441,0.21394869445385312,0.4062020518381746,0.33052923857202554,0.4081493045514896,0.5471310034974703,0.2519366562964169,0.3137567355269315,0.14544390255297104,0.6058215331934431,0.20054019598754944,0.18740220249115552,0.21561234070610347,0.28768436155322435,0.3864527725295171,0.1448547546795969,0.31927180651545917,0.19309349790136693,0.38291563350218627,0.21194319770478084,0.3583455073489065,0.5553064317491611,0.270648701110219,0.21998355567774727,0.19360266714592003,0.4771468645891301,0.36194208088712493,0.3449104890953113,0.1473883611523187,0.5227974170521217,0.2570546386078465,0.3239569290085806,0.39795546512476887,0.21562624588114132,0.42610722606183815,0.2093979887512209,0.17613551146869175,0.11845593980257604,0.353541034337513,0.32156707893337333,0.2321819154749541,0.28852255697654555,0.37701044208638795,0.3078079126802293,0.2973911666546552,0.37864313257582727,0.35026032343125035,0.3043839193981608
0.019164792039623596,-0.015792633667677154,0.01551302743215541,0.7743668012792158,0.6132741407102125,0.6068061452315895,0.49499486094785283,0.7417508337819878,0.6170494208170169,0.735971775445287,0.8661255579530012,0.4936643450114872,0.658464088484748,0.35401512862255213,0.8906532473538543,0.4206690236860288,0.45564769566306185,0.46313881642522653,0.6282615789433272,0.7401186373777278,0.33009051264557937,0.6212222665692988,0.4452427445715172,0.744896972690174,0.48205595641288534,0.7054415857236782,0.8654928053315919,0.5685581128853596,0.5147739470753389,0.38910213570613883,0.808985913963702,0.6629504748502968,0.6819485412630883,0.36300746270467993,0.8476847239731196,0.5461453648625371,0.6477930459308731,0.7345683951063549,0.4708731642376771,0.7622284426629685,0.457954532022071,0.4123759140073477,0.2632482072536986,0.642862252017548,0.6319760576946849,0.4790182466139191,0.5710181350631172,0.7122335933804554,0.5782438595082837,0.5433135265305945,0.6942842475584785,0.6852452977029057,0.6099831856783282
0.004242446535052364,-0.019261813139695237,0.015665737084667303,0.9523475361788902,0.8940427550140552,0.9164712906355009,0.8137092907174369,0.9415233781595502,0.8785333742115236,0.9405631981580148,0.980218439200221,0.7778347681495714,0.9101363461534195,0.6628933801592849,0.9860292890240194,0.6888404622580835,0.7979601547505415,0.7717349788169019,0.8956530082137022,0.9468617768766856,0.6138170477950782,0.8911951213830921,0.7242620682624267,0.9505001270040234,0.802452284468754,0.9400304106665315,0.9827145954232862,0.8697131639764448,0.8424114570304607,0.6405051530083372,0.9679304542833107,0.9170350761066951,0.9178610958334391,0.6671804299863723,0.9804956114674419,0.834634047143217,0.8977765572503269,0.949565343955172,0.7875421377129468,0.951541872302263,0.7737543961164706,0.6992764788030199,0.525473070669526,0.8901386710827679,0.890112935686044,0.7457352708032412,0.8564667493268963,0.9404620087013644,0.8445866992829931,0.7893083247233378,0.9193765918383963,0.9357743200655814,0.8892730840070806
0.011919089351105902,-0.025701059498660788,-0.009914008721006546,0.984581751888316,0.9744083699063983,0.9827055677654596,0.935193679431534,0.9819496065195071,0.9587472859335897,0.9825552992454284,0.994384933155431,0.9035152041662786,0.9715493065465233,0.8456732925573949,0.9963080089723835,0.8517655776560741,0.9429068344525696,0.9188316921820667,0.9631302901895664,0.9851032902807673,0.8177423550610565,0.9618902837608461,0.8731611070059734,0.9861038985227847,0.9360194305413282,0.9851363108308947,0.9958473822900097,0.9574897907727391,0.9617828357841901,0.792001146482187,0.9906227566161495,0.976761457721602,0.9728642024991213,0.874162921692695,0.9955736016027683,0.9486124525116219,0.9627520148041765,0.9858790904338715,0.9316624048244255,0.9864356952011776,0.9227135047356403,0.8805289240996296,0.7331371217300553,0.9605399796544106,0.9605556649635876,0.8719303561842178,0.9448605727196113,0.9855798368748324,0.940748249494306,0.9107503163442512,0.9708264216643142,0.988515690654491,0.96738685714346
