F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02351335491574102,0.0016062709203352558,-0.024555201039186944,0.005126628863253448,-0.0031832707484672957,0.010054605959725927,0.027298977507348037,0.020922165840658574,-0.009522759760896353,-0.010333568106753808,0.00762466206631977,-0.006330499408673245,0.01632633077918365,-0.02029231188654684,0.011517267149372698,-0.002993452274815747,0.006965594864394912,0.012055421272415181,0.01871444420388905,0.006551535178541304,0.002456093824612659,-0.00033261211891881423,-0.009390425301552645,0.022525790003559525,0.0007262480886164622,0.008442319139364019,0.006434548833931216,0.00914915529765506,0.013764198642516684,-0.001915138916349743,0.003136219540134747,-0.009590416502086809,0.005594587523349053,0.00184574287396694,0.023092670504375547,0.010151870902827757,0.0319124226186189,0.008227046950630534,0.0006351593819582456,-0.011341869761084202,0.00813918575787707,-0.0033779685640011564,0.007417041790659112,0.023242750985266777,0.002077932368181329,-0.0004141706374127406,0.003324633872719383,0.0020461483396691745,0.008576987074372038,0.003608078739348356,-0.002186350529549156,0.0042655981872336355,0.017933479642699382
-0.007688364793390618,-9.21831739671715e-05,-0.022520759822928862,0.008996511473898934,0.01138191113463803,0.01298186000695808,0.0247386191275948,0.04968354538365278,0.012480667825773008,0.0070054960751655794,0.02238825573596565,-0.011514736071514072,0.011269922786759054,-0.007107266506053899,0.0288399603193352,-0.009286234818105211,0.0118147026520161,0.020872957764238018,0.011227898594995827,0.025637134089199133,0.003398034567989987,-0.016305009130799675,0.002917582219932197,0.052740015712884114,0.017877653953572492,0.019677300259832702,0.02462686555382978,0.03695243164521176,0.000810405675487843,0.01070030196222218,0.009508648287491423,0.004776476862812598,-0.009112440054488904,0.0033055044419560762,0.04078751870077541,0.029111465721262345,0.018766136748742543,0.015945678827945647,0.030572878947895787,-0.005983103914475124,0.02383936178463523,-0.015165462486984266,0.003108127839817512,0.03972485269938905,0.0033471913412567327,0.009923997633243984,0.03376091060141442,0.0055788472950962535,-0.010329985330240135,0.03001819895160596,0.01858834149544343,0.00614098289259407,0.02464430528884227
-0.013137678497195902,0.008948874980120274,-0.038691968845816826,0.01204348851628054,0.04894269037430105,0.04558576850149806,0.008333099087578648,0.06461482315125433,0.04457982406043986,0.05411563789573275,0.04864299332290607,0.008054176888856788,0.03687604560618938,-0.004893298178806199,0.058174787325986695,-0.0012510784893565259,0.030746679383756977,0.034194561365706415,0.06352733888719009,0.04968167635913236,0.018986387590816018,0.0024579366995015777,0.007366254455742395,0.06213526409413589,0.023369535195074082,0.07014558111778427,0.06809981868794233,0.048462888239611056,0.0181700648314425,0.008956756110643008,0.07274692894925945,0.038998416987568625,0.007589646877558288,-0.0026604138555442526,0.08218944669412737,0.043217325779415526,0.04302067764125,0.04568996990960492,0.04062654910147005,0.045531045275222885,0.04504145009985326,-0.004103463230348303,-0.0023693218992504846,0.06531443074965826,0.013922455518709576,0.02051972634479424,0.061327185049674826,0.03705927934603318,-0.0045505004289285115,0.03654883376905034,0.03574498060536834,0.03043523036375565,0.034162973289781684
-0.0015022783260386456,0.008212412435345819,-0.046478359155499444,0.07038049271552889,0.09638521450541454,0.07145132863781527,0.043604881673424876,0.11365707754667503,0.09358916446406666,0.1360210995693323,0.14006094732947308,0.03616832017326065,0.09497176975122135,0.002494945595515406,0.14589516298200925,0.023809527887564578,0.06301770965663117,0.034287691823339204,0.12151046338994666,0.11573492768812338,0.027653495730123642,0.07423443798528244,0.03886482741055105,0.12176612034309331,0.043588803359388105,0.11748657109570261,0.13967118357284505,0.08146338400400775,0.05424982417398687,0.036360497652820324,0.14801657875663327,0.07753824874646466,0.06144506181113789,0.02178663632393464,0.17674309530820856,0.08110807144289564,0.07557316264832971,0.11484104549082325,0.06311750762804715,0.10881087343349935,0.06822313438593061,0.020822984889420235,0.010076815081244915,0.10000271783529831,0.05322054151415075,0.05213578245153482,0.0953024116612921,0.09071564495179252,0.06430151546127143,0.0854677709108424,0.08344201524470017,0.09897507722896495,0.08170073421016663
-0.000635899715370812,0.00805499463067801,-0.042702286232011694,0.22955994392286283,0.19717404284921944,0.17605121397201198,0.09522754644754416,0.23043478596066358,0.20819963786796641,0.26266350259045085,0.2998714825224805,0.11008825182753929,0.21695991089112962,0.05068353397616336,0.3611152022409684,0.08004362965343435,0.1307897209285868,0.1052149118350978,0.2355059643001552,0.24642382738583682,0.059016954553644405,0.20411999065789616,0.11347596118805986,0.25850073866549256,0.11366150216119959,0.24548392673454036,0.3245792302735104,0.17813182898224114,0.1449359313029297,0.10134766435397924,0.31225048197613786,0.18615367817060038,0.18165297900448676,0.058089402120031955,0.3514175441323387,0.1642561998656291,0.18315106229722206,0.2641366832468515,0.13322350303379168,0.24851220865407697,0.15085470540922402,0.08457468528686626,0.046871724913342766,0.18398866928217067,0.17083696060444106,0.12460840656578527,0.18268858999008908,0.22457138511397257,0.14694698705829823,0.14888331066326033,0.22694090316487325,0.2025774659382488,0.19571604171720194
0.004154669823696549,0.0063827888242825245,-0.0272478122781172,0.5182466936779128,0.4174559160477872,0.40491902227265236,0.2790170609103715,0.48388646139266756,0.42203736388025737,0.5273691611527861,0.6415313928122487,0.2670228435032445,0.47801409085485114,0.18167313859026266,0.7011756431880654,0.21874357526279467,0.2976729116436036,0.26795291191720016,0.4588938881014401,0.49998924454214566,0.17366560935782346,0.4417676019990814,0.25162726105672795,0.5207216795486289,0.28638175392044507,0.49149247574208543,0.6354525645662779,0.37307261661073327,0.33424309007343733,0.22341698029965631,0.6021991400364047,0.41089099023447456,0.4290584501691977,0.2070757823865739,0.6453072910151338,0.36309091452801756,0.413574763734884,0.509109962364605,0.313272147407613,0.5299642675489507,0.29062611396427374,0.20912376468675653,0.1478495017640389,0.4061458106144209,0.40148651468690094,0.2946679256118884,0.3872867537178093,0.4872665163795017,0.36064770725122797,0.31864256548019393,0.4828813787603495,0.4562848143257832,0.4184323391628222
0.006326460584841834,0.009057238602999104,0.00016981090231288394,0.8548339487190909,0.744706246686005,0.7658416247221905,0.5994846435103952,0.8258401312290958,0.7365848232641885,0.8393504680648137,0.9225350097004998,0.5548132887213721,0.7954388658098609,0.4408513908304726,0.9451455683498313,0.45611741461782945,0.5857709503659353,0.5636577677585198,0.7677854266333506,0.8333709008228535,0.4521761587216482,0.7630700946172518,0.5586881206657597,0.843981146399591,0.6223566289936675,0.8200831920915891,0.9230392709281332,0.6931163100833454,0.6650724067035307,0.456069944375856,0.8917603804100437,0.7536775954878446,0.7714739111520996,0.4510461351958879,0.9239100049848973,0.67217854616204,0.7412314998369587,0.8352999800734741,0.6029483928097078,0.8512849402576377,0.5842609668380224,0.4754199256549361,0.3203001577708438,0.736488807651654,0.7383901871079763,0.5645612535860203,0.7046900245952862,0.8149114154601503,0.6862568701977222,0.6143177341211149,0.8013362332514168,0.7985527616309424,0.7468638682159584
-0.028634215494287647,-0.001994990265202271,-0.004664502103433146,0.9716530627694487,0.9413603968783323,0.9579481152615468,0.8654722185379582,0.964753383331414,0.92374856381662,0.965694533620432,0.9889002679462404,0.8207370062874269,0.9479179630632039,0.7339750076934407,0.9924760293344895,0.7431438116735221,0.8709954547486788,0.836735219262847,0.9347367107804364,0.9675287918831611,0.7039949308644367,0.9332080944921499,0.8038391760188812,0.9715282957164907,0.8812788975451951,0.966395852113214,0.9903202593011244,0.9182079841691566,0.9103795381407992,0.7069911974416678,0.9811366526313849,0.9473457732841224,0.9467687043161477,0.7622816723449644,0.9899877886556111,0.8952670835347142,0.9309398032406171,0.9704450693846262,0.8640308008033999,0.9718526893709181,0.8468399868051685,0.768666530240036,0.5908244164780126,0.9277724115762377,0.9279304648379944,0.8027617953752725,0.9035922359049279,0.9654350541842037,0.899014404798936,0.8493192839589284,0.9494937932622994,0.968566219792204,0.9352597283986055
-0.0399250984977776,0.00270242505754135,-0.002155067962959925,0.9864287108084422,0.9803481857833762,0.9870788236064422,0.9480665554148225,0.9845070331242286,0.9660107498693009,0.9855573879847093,0.9953072492486507,0.9190329787874604,0.9772511902033837,0.8701737687166554,0.9969859202160999,0.8657571351709565,0.9562517449701002,0.9329480029698021,0.967859775343787,0.9875813988891231,0.854506495878561,0.9669283852463874,0.885506677224621,0.9888829407527111,0.9466200474440442,0.9883024778551521,0.9966148296357245,0.9648036314246327,0.9714761526719684,0.8134163741584746,0.9924712424077063,0.9818717987359378,0.976703203899403,0.8986399066009613,0.9964845752145128,0.9580736662093357,0.968274022721266,0.988961225226621,0.9445550451050871,0.9876830630226008,0.9407190167208092,0.8992650690007584,0.770841783380697,0.967552133587143,0.9659247669512726,0.8860696089492983,0.9505817290287563,0.9882950725441532,0.9513657563126414,0.9208980756447982,0.9751591390903538,0.9912175284330212,0.9738334852407353
-0.02547855536114066,0.027122653112647017,-0.0006099146040674546,0.9874439450158375,0.9858843012731858,0.9905391644879429,0.957560981190777,0.9872774478317174,0.9712443336067538,0.9877583207713521,0.9960169337234199,0.9342691746802204,0.9808959861577381,0.8952731417601001,0.9974401633890465,0.8963538405511489,0.9691083976840993,0.952068321675197,0.9723150411313939,0.9906945028156274,0.8946833807841169,0.9736122513612511,0.9055173973779975,0.9909711150822098,0.958058230103851,0.9906308255722341,0.9973548911002029,0.9714838687405725,0.9792750097167963,0.8480966248417533,0.9942058138759436,0.9860358424469722,0.9807875046499348,0.927154334438624,0.9973172115002888,0.9687570110240705,0.972910950472285,0.9912964102616053,0.9582965106627721,0.9905165921459382,0.9553988304876205,0.9284544159966462,0.8341669419170368,0.9715221200672663,0.9715414530750321,0.9029562631377145,0.9588507861090471,0.9910994053325664,0.9585545436565931,0.9344239519831573,0.9796007188051568,0.9937402326012005,0.9794510472131993
