F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013496887205593541,0.01174607764233876,-0.014712489634962527,0.0017586680591661396,0.0030268424758985745,-0.009301920379337712,-0.019784807150603288,-0.0202312425111648,-0.002816252101584909,-0.01676237273831742,0.005743099151654042,-0.015710463228724526,-0.027929074833795243,0.022995634595874684,0.010531582610468026,-0.002689064340122647,0.0023954563564204203,-0.009175284173261128,0.015020609937367778,0.021450761692522177,-0.017600557638524833,-0.009378564431944021,0.007304032899289481,0.01722350280321807,-0.0023352765604317386,-0.027345351692085434,-0.0161121252877006,-0.013705898862936992,0.0016353069324627734,0.0032570827469003034,0.001100400331497117,-0.0005816676596728357,0.023487305999066663,0.014801181008890607,0.005425743410714621,0.020261812324918842,-0.016516307123390625,0.001829270360334475,0.013426895350664011,0.0020329565398602123,0.012206952992547445,0.0005263655413956516,0.0069715261536658895,-0.0012325147257831197,-0.00565861387193262,-0.0007387848306961943,0.001231029815938855,-0.0060993981476657405,0.005767573089726548,0.017290345226716797,0.00942390971688364,0.0014607847930229994,0.01164819066729636
0.0014865654369179832,0.026279721548298687,-0.009461529023776219,0.01308519734921129,-0.005893849510740724,-0.02269121740508742,-0.010913961071323978,-0.01847960329728665,0.01627548120482917,-0.01837767774517171,0.024426810369466468,-0.03221798325410233,-0.02142407964074301,0.024799726688048234,0.008167242970374773,-0.005794439408048914,-0.0036758094151481376,0.011037266797251146,0.011271548373522124,0.021425333832837436,-0.016806085265439023,0.004906374944473673,0.00800464261295949,0.011748231228264393,-0.019095719171076917,-0.01752603090792962,0.003947900515617354,-0.04718038436100513,0.011075592957460887,-0.00920112343843672,0.0008868302369658063,-0.004094676757064996,0.031523082004814434,0.006762043438524229,-0.011943447028424297,0.0200729555797142,-0.013259152255240927,-0.0006606439257367034,0.017613329715672917,0.010571282674710823,0.0005527156498706545,0.012768263146593066,0.008778390421285243,-0.00044325098889845896,-0.01058435690993242,0.0056724409236753575,0.0036630757715589023,0.008881187725995969,-0.01244664714462536,-0.0031819405239724707,0.016392974651816914,-0.02243646607215834,0.016959673822546876
0.0019888941672526143,0.013055192293669398,-0.004631000429568853,0.03197275712314908,0.006008368740675459,-0.017630973815070238,-0.006340402697745547,-0.0055837183625114,0.04450320741555192,-0.042491563975653186,0.02238538353123761,-0.009584983499538806,-0.012865221205633154,0.020803934014039144,0.005628494785760614,-0.0023749590305783075,-0.0016729668775483317,0.01733271271480309,-0.017503511576385102,0.004439879027934087,-0.014803868847082428,-0.001556768542389686,0.004187656342303406,0.012288689201425274,-0.023198891197740434,-0.031204483447316477,0.029848372332344112,-0.033316384070276386,0.017756008268022296,0.0028868167255403656,0.0006448354270217921,0.01593494734678693,0.037855054008551006,0.024479911101096177,-0.043854453582152716,0.009257009835794376,-0.0005673770124184632,-0.0041203111191357835,0.021957394812741202,-0.002372841923597654,-0.012576128851237892,0.010482014738005443,0.008380983268692384,-0.003979449657592126,-0.020564354928532636,0.02255250104522415,0.03283704658617071,0.01718092813692324,-0.02883230668136658,-0.020315111386866716,0.032119823929872726,-0.022953045363845164,0.026105348407571838
-0.006148695559640587,0.014091614537067448,-0.001276295967954017,0.015153008318601528,0.01392961267552876,0.0008240082322071554,0.014721027890678145,0.013154345223852995,0.0471000208732562,-0.03876961661200053,0.03918862669059208,-0.0016035447360961549,-0.0006395118070290734,0.0039386540737378906,0.021223145026583016,0.0028707136882399654,0.023934205225052622,0.02607222206653104,-0.00863773459867726,-0.0005991561250885975,0.013003089169752362,-0.002554673148870631,0.0072367026265146685,0.015607090779911114,-0.007262419415686504,-0.04430128990438388,0.03621756107945395,-0.02065143621478122,0.03754227348154343,0.022607314517452366,0.006933523960745812,0.01508725930842992,0.04447451552602708,0.013991961042403448,-0.0496497287020827,0.015482823329574914,0.004228982494636283,-0.01522697509117264,0.008525429262467504,-0.014876361399829566,-0.012810121312504297,0.023272161597659897,0.02744560118520371,-0.0122330065118695,-0.009335077217167571,0.02368874049079073,0.03756284764664331,0.02498516748204812,-0.00991973910853938,-0.01994513822601748,0.03624396804548215,-0.03460199171808888,0.028227993738126355
-0.022690404137052297,0.035744027627837925,-0.015003730350004362,0.019000125600387704,0.050132114731375715,0.01619875989959443,0.027157729060994937,0.027842433519478273,0.05213768442974495,-0.025415165024211022,0.05980045349005976,0.023368710171980972,0.006530898481949814,-0.00846927629135051,0.028987581419610206,0.007634978328573117,0.038231298754581394,0.05934571129508644,0.009987054145254987,-0.002120401737630084,0.04498066339611071,0.0002284508041941853,0.020175417623948064,0.02652641920539118,0.001697420638409452,-0.04931847239015612,0.07880506139296238,-0.002515731563528227,0.04373845830740165,0.029431483332781293,-0.007210826955903578,0.02516152893176343,0.05525217487081363,0.02889846555340088,-0.05118290296927677,0.03381646135251786,-0.0020621822429990433,0.002314130390785825,0.00616681137450148,-0.029370718815875198,0.007102691253942856,0.012089068873705394,0.02014836760442309,-0.019568452707849588,0.01589529102467663,0.03836157916524417,0.04012317233436031,0.018879918196556603,0.005468269579625458,0.0034483879962597555,0.03691105780636725,0.0005823388984090398,0.038138674263484336
-0.017020728051156443,0.04119072306712916,-0.017463549432340405,0.017543630270678137,0.11272880289867546,0.05938090066605945,0.037109311245616436,0.0678607090158728,0.07290044600636619,0.002304243555553633,0.06405854354002272,0.058510262300014715,0.04381409061593939,0.009522850983831507,0.07645402246832102,0.041148171327630774,0.07047476984329744,0.08079149658001485,0.011404094452150605,0.0416555100329591,0.08119967228786079,0.00762702214361608,0.03874622592689601,0.0652763905545322,0.03404264540209548,-0.022606450157220296,0.10643151941165573,0.011403467747829172,0.06760784764931135,0.04408226795127765,0.02714890895633907,0.03874931586008935,0.05327042973185269,0.044888243737274826,-0.03299306169543145,0.053438439791044366,0.036569932434143027,0.025672174658347723,0.02369155435028283,0.002641396140109961,0.03814691001403625,0.028368145177660172,0.03155871341066673,0.0024715367446334247,0.05108193674091785,0.047458765693075694,0.04143978363032921,0.004499578493001516,0.02718008510397641,0.026552869164245704,0.06094974227140012,0.039199368567181606,0.04937599531053136
-0.0133962438369382,0.03880231647485699,-0.025502496338451627,0.0704764182887365,0.190514344151334,0.1177292664900046,0.06128529001663242,0.13723897419862213,0.11789712127388506,0.07618807792174341,0.13930739313223997,0.10607514640802465,0.12304884834255658,0.029615707654216453,0.13833320108963248,0.07571831397949483,0.11273981711570608,0.12625849716501142,0.057412306583597465,0.1249372439509307,0.10868783866808444,0.019765097422205016,0.05567196742696706,0.1398511985092737,0.07911000435947492,0.038216990569298,0.19220447856661677,0.046395746745839864,0.15379462986040343,0.08239240549373537,0.09234465729725085,0.10128886714338449,0.10948098003477219,0.10283417627733792,0.05409309837137605,0.09670508392864915,0.08898862108716875,0.08281383065018609,0.051483587642028525,0.07678767232050274,0.10051906418332274,0.05976143324202639,0.053151637801340565,0.06003938689501141,0.11099902119200096,0.07122978895923461,0.0730925481435703,0.07030777805560787,0.08449979290172718,0.08094032396834093,0.09529299532102037,0.10444538572949098,0.08422957649114905
-0.008253395106383222,0.031292547198395394,-0.022897473391358787,0.22191665858614423,0.3044699083967484,0.26459108704643924,0.1668427935876927,0.2710574374043679,0.2114703388451753,0.2052941487384278,0.3147999755921849,0.2092155118554664,0.2742881315359487,0.0753747311172661,0.3500911761146269,0.13259601975624183,0.20439906946430067,0.2214738984998776,0.154210862549024,0.2554413382058885,0.1758477230784609,0.13021898760127482,0.11729702468220385,0.30031604281441093,0.17081081708875237,0.2109043917828972,0.37709043506542445,0.12827964807045678,0.2612469943055533,0.1347385890832601,0.2809921456644935,0.21252783024362057,0.2542490791679058,0.17236633570568904,0.273295382520751,0.2166323844835918,0.21426172689005574,0.238293921729773,0.1538260106013087,0.23314626092741197,0.20977995437967978,0.13615338148411876,0.0789528986181107,0.16944412803099848,0.22220076909405187,0.1402590554488223,0.12568134366887845,0.21438549846795063,0.19092700604935167,0.17265329259348358,0.21864135900627685,0.2852372816652258,0.1866782073714957
-0.016342188249975957,0.017190034864094417,-0.01395981945999656,0.5375842663428105,0.5086121290696662,0.5486840524082816,0.36936316260960295,0.5485523014934781,0.43046099458274356,0.48556437525066726,0.646658099332698,0.39349235997907994,0.5334772105222454,0.21834559265127035,0.7031709299511768,0.27723694540936317,0.37778214327932613,0.39023254609765645,0.39898558025847797,0.5416584066754421,0.30930290340150246,0.40741194234726075,0.27617542135443984,0.5878165788521852,0.35666856451992207,0.535059779800023,0.6878077432055759,0.3503166344293068,0.48666700758037296,0.24407721944958896,0.5983588419052883,0.468266735912842,0.5327141859631226,0.30214432231661753,0.6602542398900496,0.4207723883346776,0.4885796974506998,0.5438898701419382,0.3445243621161135,0.5423286056644864,0.4211922387019686,0.26884203418844665,0.18420695605108978,0.4369437805388577,0.47734734590775035,0.3111008894385141,0.3183777531127025,0.5088993607688225,0.41693578110215523,0.3580954008587691,0.48956619702361515,0.5706022206939779,0.4431912967163122
-0.012667745516216179,0.023323185356532685,-0.02170474097577043,0.878965230444555,0.7969291560042069,0.8660349876072345,0.6786187590866695,0.8547589695144582,0.7612653229980171,0.8393646732301743,0.9331574794293135,0.6728071668998039,0.8299874486364034,0.5084325595471058,0.9523838100568885,0.5451371510134422,0.6713557005211266,0.6687182389649763,0.7662367692790408,0.8560274874820449,0.5441628494730636,0.7615961168118146,0.5628594466545935,0.8811483276506857,0.6609541288519906,0.8664167928021913,0.9429808470808284,0.7117106762521217,0.7641764139391074,0.47331760811225004,0.9021109346653378,0.8055721691811101,0.8344790605905308,0.5588571243734907,0.9429262381377618,0.7244133894853674,0.8083450045095975,0.8643997539020929,0.6620454740559855,0.8689097925082875,0.696995742301114,0.5400265870258543,0.3849630484955846,0.7847161280071688,0.792112941498393,0.581405697596442,0.6900727917483861,0.8563308781183442,0.7264929089863672,0.6467120379034019,0.824555560630364,0.8729197466995465,0.7761497994508006
-0.018057685274792862,0.00787305078023052,-0.021827910420242076,0.9752063963781941,0.9536749808458195,0.9724613398179438,0.8972734669526258,0.9712300208727546,0.933555131674023,0.9685891752609866,0.9902035844009073,0.8703827749202624,0.9579627644268902,0.7771672273477056,0.9935797449918474,0.7814210021422269,0.9016389811447431,0.8802505571377569,0.9400258277466677,0.972323386615541,0.7716077679143402,0.9409691669360583,0.8029242272936075,0.9775565441552437,0.8944865339695385,0.9741730056104502,0.9922979014965558,0.93024660690415,0.937254688971755,0.7114862952034382,0.9834008496378578,0.9587440425753142,0.9592006536131954,0.8113584953593163,0.9924076205970686,0.916508704411893,0.9459654235102547,0.9766143232873972,0.8953350974642021,0.9759977200507753,0.8934453551805903,0.8051544874307572,0.6321818700511131,0.9400077218736512,0.9397654870658514,0.8211807184800309,0.9079322515032402,0.974738562084499,0.9111996354453158,0.8690391088213527,0.9561030801048686,0.9781781822834961,0.942947949064325
-0.009623219865784894,0.017163712540382205,-0.015940206125617983,0.9866612422786364,0.982381890285698,0.9887815878263146,0.9502296315836254,0.9856062112309705,0.9670985393601348,0.9858030296387817,0.995506023084544,0.9247693266749255,0.9779657280897405,0.8786001730462926,0.9971313379146278,0.872760929963996,0.9620308088277308,0.9407663360253032,0.9692249153679547,0.9889903026353734,0.8737643890640743,0.9702450804894633,0.8838563967763302,0.9897316034169995,0.9511381692087062,0.9892089804891753,0.9968171713654279,0.9684007328896913,0.9743642588468424,0.823159620100959,0.9931041986463932,0.9826042095435484,0.9785717466113311,0.9103402993442826,0.9968281952517817,0.9611076810413829,0.9700034814731815,0.9897304822834304,0.9488364034958415,0.98892078251263,0.9478188241194003,0.9084998543550562,0.7885385565567163,0.969647365470733,0.966971707692445,0.8958270031985475,0.9541045835006142,0.9896218357095192,0.9521075318478764,0.9286040872594088,0.9762411690374629,0.992430481159674,0.9750754360536465
0.0010691126301035298,0.02895784791025349,-0.011414363607296245,0.9881476324079532,0.9856732618871574,0.9904610961502861,0.9581304950121311,0.9873857605458404,0.9718718310957695,0.9880355242720525,0.9961168684422721,0.936897132761548,0.9824051586229007,0.8985546410117242,0.9974653293180179,0.8955003522557677,0.9683987255425157,0.9521609317509214,0.9730970283982945,0.9908246334945499,0.8987855202756646,0.9725862343940168,0.9004930641924055,0.9913091163658188,0.9583237732259464,0.9907418127164406,0.997203544573386,0.9716844170260354,0.9794451135709226,0.8466499702906813,0.9941366305150876,0.9865834759433414,0.9822714439065161,0.9292690958611148,0.9973455629967065,0.9679714326362441,0.972777183610592,0.9912055552532305,0.9580436452197734,0.990847740952383,0.9565249291791336,0.9286499576190337,0.8304239254295858,0.9724503786007933,0.9710217737449574,0.9038213996445281,0.9590324356376436,0.9915127525491847,0.9579266856282043,0.9375237904005119,0.979553512170396,0.9939942574020725,0.9796596036491636
0.006840727086897686,0.01825458302100979,-0.013096975387916824,0.9885878890209361,0.986862631822976,0.9909658464246199,0.9588616670774718,0.9875475746013334,0.972177743360197,0.9879740840354103,0.9963350977848179,0.9359972417503464,0.981543449439986,0.9038247654578786,0.9974207979972349,0.8993731108610045,0.9702800704858753,0.9558520041653257,0.9727696203361778,0.9910918871655121,0.9034710835880772,0.9735253477400386,0.9070207770551054,0.9917495521422897,0.9591525134913367,0.9909821809888597,0.9973209295230929,0.9722146707872501,0.9805075415924527,0.8484393854184484,0.9940763297923625,0.9869110123651972,0.9821873117313865,0.9320392586653956,0.997416608358221,0.9693443328108692,0.9735339665937346,0.9915184850638254,0.9585102208903474,0.9915441701186339,0.9564198882128458,0.9336385799123131,0.8462825877463311,0.9724400599468996,0.9723669675036603,0.9081982270630256,0.9608684146722274,0.9916047478513641,0.9599482268515411,0.9389397689753958,0.9810082071319685,0.9943666611196089,0.9799646348123469
0.005048803001701044,0.013536437223366622,0.00904212848633204,0.9881996318158217,0.9869761142542179,0.9912423081078602,0.9598114235527899,0.9875412173678026,0.9726884571598938,0.9878214019016286,0.996223643717486,0.9392339569513333,0.9816283234886778,0.9060834606481911,0.9974943956036686,0.9031739341759732,0.9721172123041992,0.955576975162281,0.9731639176329868,0.9912530280729129,0.9063798015296305,0.9736084281356158,0.906557604702536,0.9917096122593967,0.9590056565810353,0.9912567372176917,0.9974339664959803,0.972815182159769,0.9803344213947609,0.8530432907209574,0.9941191830241164,0.9869570798416499,0.9815845609801701,0.9329868384210531,0.9974216601491037,0.9704312045254616,0.9736299318064032,0.99154656424817,0.9595370613027272,0.9915022156473488,0.9578635786670279,0.9348048070760099,0.8503933507423759,0.9734347437938635,0.9720563187933675,0.9080372532079987,0.9599012565067628,0.9914303082614955,0.9598658572534315,0.9394287013758664,0.9807251761400775,0.9943402332054218,0.9810810387950685
0.014988363328619993,0.01603267767772709,0.010868689201379794,0.9887811518492371,0.9872787914534902,0.991122261391999,0.9594045021767772,0.9877773428731915,0.9723681427407727,0.9878735648477965,0.9963309690055274,0.9382659096967759,0.981994019630652,0.9063445845385294,0.997455062142092,0.9022181605005137,0.9702235727071551,0.9554052914531416,0.9732189307852274,0.9914380431605598,0.9068233659964047,0.9725076354211589,0.9080673404018088,0.9916148882805877,0.9581478062457992,0.9913806614750694,0.9974280178477775,0.9716875058249681,0.9805908904767985,0.8583325722202569,0.9942865837492549,0.9862793212107462,0.9819899538299549,0.9337406914748049,0.997456808125199,0.9704207055710797,0.9737334740576681,0.9914717853035616,0.9597595943169371,0.9913196178326045,0.9566546208792999,0.9338941328090825,0.854485922143921,0.9731032474864305,0.9709277096179365,0.9061190613745697,0.9604340001029319,0.9914693218333113,0.9592414916065767,0.9392844862278719,0.9816085227221716,0.9940245087185208,0.9799845741417178
0.01755408104295028,-0.0005687628286861589,0.021730824589248986,0.9883826639342159,0.986989442062025,0.9912397294296742,0.9586296469127502,0.987705957963171,0.9723840755245555,0.988056011785212,0.9961345004415354,0.9380422291931241,0.9821742959100043,0.9068469328571738,0.9974513715821351,0.9028939832227848,0.970826596686385,0.9528731079220024,0.9740545121221778,0.9906698584727109,0.9074487606038688,0.9736508596349702,0.910465551906066,0.9917329449182949,0.9599753955151303,0.9914030567098567,0.9974170223687264,0.97340150151976,0.9808817066779132,0.8554447512252089,0.9942000285491458,0.9864646542431668,0.9819236044633768,0.9339923523017161,0.9974640248853958,0.9713644037321812,0.9736437738483148,0.9911863479045847,0.9602360336671592,0.9915388807426456,0.9578052145196622,0.9343188746161302,0.852942758843683,0.9721061738354103,0.9718868872679625,0.9085781476637789,0.9606180444297115,0.9918605426105224,0.9597917446875996,0.9395476231893226,0.980852734501516,0.9943010275035977,0.9805797434637832
