F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0030097904753352413,0.008563692768510826,-8.587716213989167e-05,-0.009281091473871066,-0.0010817558486590337,0.019075868016690253,-0.012341764923160647,0.0064538372628022145,0.024441286427831745,0.010244564372517083,0.019509186373075086,-0.024446295148466957,0.0033637294141432494,0.013989432018383883,-0.0008844485593841525,-0.0035776918156571833,-0.02228425459126964,0.00043186322833848234,-0.013455906686510198,-0.0066270546828593796,0.014116370621650958,-0.002400662853455699,-0.017431831877135394,0.040210637269379255,0.026196839930982905,0.022196678080894996,-0.01341842192805565,0.013668528049254705,0.0020141293025871527,0.00509809743696469,0.027596895024404548,0.02693772755324668,-0.009883741825589485,0.00538304147700309,0.021966200266847594,0.008447348245417723,-0.0005018306065323105,0.0011694494800507987,0.009770876468351841,0.012685473552186523,0.024605774134362636,-0.008653475881948954,-0.002306882571449251,0.007263196159173692,-0.012580778395781731,-0.016352253136862397,0.01806996862886079,0.02164393742993651,0.013621555458740133,-0.00562210662155484,-0.0014099986424222634,0.03793668502346211,0.01126434158323339
-0.005655690880360505,0.002499956020053512,-0.006513464973856332,0.011108449597646917,0.0022387700728884324,0.020431085781265304,-0.0011239688997965091,0.038551840779343385,0.018327523626106103,0.04331335572023792,0.03042141695140471,-0.004909346294952564,0.006211442413161781,0.013145796988954165,0.026209965253683177,-0.017045320842337702,-0.00950021472723046,0.01701199504985158,0.020131223709799955,0.00675789068650016,0.018824358908326684,0.015319212535070174,-0.013148646973677151,0.07139225752001956,0.031180413723980803,0.03971057976049611,0.020816698675063437,0.012958692605657539,-0.002954470037483975,-0.02096506248471826,0.04821328583378852,0.02807162595140458,-0.002883257881022642,0.0025398329981548675,0.024228399589036227,0.03018383792731586,0.003823785457485274,0.034058437661501705,0.029100187756423875,0.031241187425797016,0.02965733815334717,0.0069869562576440735,-0.018977415032030497,0.01602832869592116,-0.006636140956236229,-0.004213980778087203,0.023174136900225163,0.03259757452626682,0.008094445639625704,0.014690036727612328,0.01574764347867448,0.0549397439260337,0.027431602147846977
0.013820810725701897,-0.017661500971046087,0.00024366120622731585,0.03184029549308543,0.023588112651038454,0.058155727373497765,0.006628607329828392,0.04208230429572918,0.06345918421385263,0.06769994069386577,0.07862033679882154,0.019616978391292648,0.03727357299072498,0.035979739074566454,0.07162786056077389,-0.015570673092059771,0.012286162163718133,0.007910756093644654,0.06250765155945598,0.03876235717567569,0.018901580048350127,0.056620562288243644,0.015189514598971892,0.0972271712125387,0.011244353673441105,0.07338363326886012,0.0636233837892923,0.040785521218486956,0.005433172080812663,-0.0062099491520660405,0.07018925076243665,0.04481932032184744,0.03095633267544633,0.018715199154360488,0.08066084328326381,0.022329572293193163,0.04292945001199998,0.06850551729515164,0.044527221236158515,0.055457981954286334,0.03005539738531391,0.02196641685998927,-0.037068447460092274,0.061830742658550424,0.018857166527446376,0.006367501542704879,0.04430034030310595,0.06013977441122818,0.031238653619244033,0.05037227477898079,0.034362323302025696,0.07928252097062405,0.056485131026243
0.010621821228703048,-0.0031309196037423654,0.003842501564714828,0.1061146869374841,0.08017634478995653,0.13090753007286665,0.07123924738888004,0.11993140684734285,0.11985467094531423,0.15028134976225535,0.17914381479589742,0.05098411202515454,0.10992640193690979,0.0384656320284768,0.1947501278528459,0.010021132250429894,0.05403819173352945,0.048459715956556425,0.1261669795157653,0.14671816914631264,0.03659330532032381,0.11570235641691051,0.07188825485685865,0.16142281863922034,0.053813698486400816,0.13830695423666975,0.15010621636145183,0.10143911965103143,0.028688548732079166,0.033911925527363405,0.16633065833586297,0.08017047007865086,0.08675969684108188,0.03763206783082981,0.18791751845830834,0.06158201879276758,0.10177196843678737,0.13355607269370545,0.06322002394395765,0.1186267191239671,0.05682139203406265,0.04917319598849013,0.0003266086792911681,0.11763027808592205,0.06449896154359709,0.03743339151117013,0.11668420604069976,0.13210454154272389,0.08931088259021051,0.07658288791300784,0.09694861607221482,0.1217980095367,0.11521638159287063
-0.0015747217146955155,-0.0021167464376783576,0.014405279045504508,0.28689366816696216,0.20648436333914152,0.24891425541888074,0.15626445644285705,0.26865588854574646,0.2288709558936235,0.311591261585615,0.40063047227301307,0.14288981614812743,0.2345263338885981,0.10475814430627374,0.4419507512844966,0.09966111498624593,0.13468272328180697,0.14300299369080358,0.2656361998551712,0.30235296170795606,0.09947465653980932,0.2540546624603442,0.14099356143567104,0.3168306999934148,0.1743366523199007,0.2961607956022596,0.37874860495002693,0.2313896677662543,0.15689428896974572,0.08740499115041507,0.3563167218092747,0.21137545123838214,0.23280184698199438,0.1084175451848808,0.40758899899593354,0.17257422243829176,0.2227844912668174,0.28926681941990945,0.14309989867497264,0.29074035047111707,0.13139787524490007,0.12115129787966451,0.03565260672591481,0.24425829270261765,0.19346222048455908,0.1357812718268286,0.2209501612516783,0.2708607669617366,0.20745204101353756,0.18305298560960573,0.2659321739026156,0.26790036528794986,0.22995030510376255
-0.029067763750251,-0.014074080845370875,0.015787982076403136,0.612308439198811,0.47850123813831336,0.5122060751941164,0.36085769105013155,0.5702919834641063,0.4647306676125852,0.6016257212036058,0.7434187881856917,0.3427957391245009,0.5057997071663755,0.25808752189820805,0.7774204533108425,0.23182189537424902,0.32936382131020614,0.32551501934444527,0.5250519246580793,0.6036170351079643,0.24465623133373407,0.5204785084628722,0.3232287274458468,0.6145550057963214,0.38093861969302806,0.593766937534219,0.7238455612951669,0.4711824693937748,0.3657748889086186,0.2554350536745327,0.6982838764398646,0.4681922996652295,0.5054662870321626,0.25936307258692953,0.7432204474894522,0.3824929717138777,0.48623520276083904,0.5867845291979501,0.3567528249420195,0.6002934436392525,0.31271792840178275,0.2923936121107967,0.16454549673248997,0.4822877728688075,0.4489512996727254,0.3323630554336558,0.4582572900115221,0.5519303831548574,0.42801830259916596,0.3927577068934748,0.5627688393976548,0.5366412371001351,0.4679625043069063
-0.015986872003597895,-0.00727303818832145,0.003358432038710278,0.9018630520895464,0.8108330632367793,0.8366824946766058,0.6811844938037692,0.869637820061057,0.7796063889059672,0.8829749322819433,0.9526170888484087,0.6358035498000478,0.835089149654594,0.5317108113982598,0.9662049583416278,0.5220373838703216,0.6644880375562402,0.6418905441300853,0.8305366812504571,0.8898930322144634,0.48743114896401607,0.8217740593869898,0.6124003582669487,0.8974119963074837,0.7097479274611148,0.8803928973062504,0.953265021919945,0.7845750112442011,0.7254899024883559,0.5162158260832291,0.9325014320715611,0.8178294587442615,0.8361887446966583,0.5437854237925193,0.9548955103253038,0.703261856809931,0.8142608815700302,0.8837768862427727,0.6673315451705795,0.9006688486744125,0.6285988387618386,0.5750307381731983,0.3788802596268295,0.8044247724789294,0.7964079087459797,0.6135070446329464,0.7635156940925599,0.8645177506227358,0.7442706874447781,0.6796257984449506,0.8624534633887846,0.8610269156899835,0.7992635849448003
-0.017944525684201778,-0.0007166475699409014,-0.00021938794678597151,0.9766749947155373,0.956923832905007,0.9702323823171353,0.8996766525888226,0.972295672061942,0.9373765872785974,0.9742093334378849,0.9914885767226237,0.85967005436029,0.9585338200591199,0.7886937493297388,0.9944039884310484,0.7735914802013567,0.9014958843144109,0.8739384287034996,0.949810639098195,0.9768067095976533,0.7519277834826998,0.9497593990826794,0.8284382878317385,0.9787571740320108,0.9083140331956031,0.9753846559885055,0.9931544453890832,0.9420797592475629,0.9342443597686528,0.7402248642057714,0.9863819276485647,0.9627776461722022,0.9602091843386453,0.8130643784557241,0.99303098114406,0.9152128943965632,0.9458988980184495,0.9789004157873413,0.8935466339601024,0.9777772628861249,0.8798659269422553,0.8254741048028921,0.6475838257617418,0.9430159798274931,0.9443830984819928,0.8218353802063098,0.9253497566477266,0.9751925127924699,0.9165263320320892,0.8707513569349927,0.9604218980979913,0.9790745751327463,0.9483591363871691
-0.009043353089943413,0.010442470262118397,0.011659956048787322,0.986650672582694,0.9826691992638235,0.988466247017124,0.95016662448575,0.9855595606661902,0.9669798957072365,0.9862880717191013,0.9956413630421669,0.9237016764505147,0.9789393672362732,0.8774322231436866,0.9970818829734714,0.8749045584200442,0.9607654108108705,0.9408486841274261,0.9708514634634431,0.9890744907866904,0.8632156106430854,0.9699713173121792,0.8963668815931193,0.9894999534775086,0.9525321334527767,0.9889540458081567,0.9967634447174322,0.9677193901588779,0.9744883835815513,0.82317717117406,0.9930125844453953,0.9829713080664597,0.9789708362113104,0.9105964309723018,0.9969284325265058,0.9619626322226404,0.9694496455231343,0.9897234908883648,0.9503384191109374,0.9889420937460325,0.9463828010933008,0.9155884229771889,0.7931701511750111,0.9690026515591558,0.9685093675014893,0.8942982506251991,0.9556385976698891,0.98947781906019,0.9526322354263325,0.928109090602251,0.9763245230667041,0.9923914237926291,0.9755753307682454
-0.00901135374126201,0.011703605164194034,0.008015550071255043,0.9881628651181736,0.9861853315040303,0.9908981151809679,0.9567208743860022,0.9872430496567975,0.9727933270760636,0.988322658122106,0.9959452335492094,0.9359539791948562,0.9813489772815015,0.8998108962118525,0.9975117232127491,0.8980176887632579,0.9684889170048621,0.9527131206540941,0.973266611524352,0.9905865636731815,0.8990008107998262,0.9729872185575695,0.9084930513374647,0.9916542977813142,0.9590621391660221,0.9908948145073845,0.9973837336795858,0.9730797172096862,0.9802198170882542,0.8448823214138762,0.9943048499142622,0.9864194474745934,0.9815435177968508,0.93066921129718,0.9974485366938315,0.9697789494054254,0.9729238103362613,0.991002501949612,0.9581738203470035,0.9908940040140439,0.9558507601616092,0.9286154209482319,0.840562902514801,0.9713762395950774,0.9713259274840109,0.9068571663795915,0.9597035076958917,0.9911843703459072,0.957312017886476,0.9358117473143341,0.9795737606094481,0.9938738982507355,0.9801423046666268
