F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00134954777962765,-0.01018828460801786,-0.006881034824294412,-0.0033443490000965733,0.00026690291012820215,-0.0002950744034264641,0.018666880517967478,0.007828848719111006,0.015499112584905833,-0.017501411562077702,-0.02369004792192819,0.0005819797091225114,0.0071685978486022315,0.0020102264408588424,-0.02894969604617937,-0.004990890553623393,-0.015087757784341243,0.006725534783748017,-0.03537738622135591,-0.03116306300470782,0.009299254729354217,-0.01220898693095931,-0.018629947717358146,-0.030138351919340986,0.019267886461994677,-0.01346554088360013,-0.007163604912876939,-0.03520894002135175,0.008432397194792576,0.001700925634223891,0.0034438161221648175,-0.009843003955765576,-0.005029039044329368,0.01394177461096368,-0.01169310217665582,-0.003322363907161354,0.0034244516550929007,-0.016292066462619846,-0.005457282416376392,-0.01733416028456148,-0.011476613822835251,0.006325856003432396,0.016840148877767303,-0.004206853777180462,0.021142897088219145,-0.006150567521978214,-0.005076767533314842,-0.017934546871713704,-0.007353998078911138,-0.02879520627900544,-0.017417896023660385,0.007951172844175979,-0.004115026525196782
-0.013965554835463625,-0.009429769773488724,-0.0008028395671238601,-0.018369635022982684,-0.023933524383652524,0.0047583510325128545,0.025222632694983302,0.004662701467124673,0.001009076506376878,-0.014120659590130816,-0.04258330829808232,-0.006005534944632703,-0.012674300297109623,-0.002264011236852071,-0.05260562643891096,0.0013412593383271799,-0.02844347102704545,0.005714302503045418,-0.04138710968979587,-0.04978003609456107,0.00401507498910288,-0.025041257131163935,-0.03085178874802223,-0.01207902046461282,0.012404504324846811,-0.02136352581089806,-0.03531372880821056,-0.0343001276594623,-0.007875559232684095,0.0051781900044802,-0.029124276903954378,-0.020110283354013676,-0.020110360148013498,0.020262624301376302,-0.022433937368986853,0.0010695668131574063,0.005735586084652787,-0.017930819195314775,-0.014492539906996784,-0.032765507066042476,-0.02879971674185114,0.0005735475000242544,0.017670995531786082,-0.0014938488705031761,0.012639424817141934,-0.0013992639316773494,-0.006861487660604942,-0.03009448598838277,0.010116998344412183,-0.04163398256282703,-0.01610135599674116,0.0009063206385131147,-0.0010238811138169035
-0.002677379732280644,-0.015580258001548412,0.009416337938603952,-0.03788424991355584,-0.06389054913256778,0.0063643153606161304,-0.0043893630730295835,-0.009187655752966425,-0.02719334329844615,-0.019289985706010662,-0.06776077093879793,-0.029203062700231236,-0.04489408287230677,-0.003761756819041659,-0.10586946423023952,-0.003540808329639204,-0.04144175200316148,-9.376546765624956e-05,-0.0617620092029814,-0.06492518612312975,-0.01733525017930762,-0.026157303545361946,-0.060027678350541715,-0.03419352837872344,-0.009532812890689395,-0.03071704131317801,-0.0679884210766924,-0.032145707628454895,-0.024385015786627287,0.001847439927825937,-0.092377217404656,-0.018977227084343296,-0.0627041274602819,-0.0026081719588367737,-0.0486928458003982,0.0009959238189517186,-0.016891248073952158,-0.05091213346941739,-0.025723607937544267,-0.05295284691854801,-0.021577637551286655,-0.021365403986554746,-0.0009122849537101409,-0.014580798604380107,-0.0005212995290256554,-0.006155319080409704,-0.02025706376609377,-0.04765636783445641,-0.023473002119351483,-0.049414914662611456,-0.05166494254325964,-0.026551423063981217,-0.03072105749665331
0.006453940170810188,-0.004911197087447584,-0.0035722659287161593,-0.11857866624156281,-0.10536056217760895,-0.05250285674804025,-0.044481700223092425,-0.06777377491389851,-0.07056679238501658,-0.07483706678605215,-0.1822965603447951,-0.041654233440493696,-0.0674024409421566,-0.01857526090985881,-0.19957561319066924,-0.020243432556870278,-0.08156351172188678,-0.03582567311121234,-0.10589545842437816,-0.1316548835947072,-0.025481370884340486,-0.06791737386073655,-0.0924776578735331,-0.08987326054776201,-0.03560756621915911,-0.06482861445800704,-0.14906031855044133,-0.06250654630797736,-0.07391243948733482,-0.0047095563726339655,-0.1508065363957839,-0.0632680559565781,-0.12808108633612594,-0.03568263812071693,-0.1229714142623183,-0.04438085746373242,-0.07893247480302094,-0.08412819446300718,-0.052740927990545104,-0.09048777820699305,-0.05960432145141185,-0.040643217461298446,-0.02688425532047507,-0.04016851794185554,-0.059895745256228886,-0.051632670115108005,-0.042622504557075114,-0.08836047111807412,-0.061999340692911,-0.07791730127280892,-0.11372291941886448,-0.08331343042742667,-0.05622635776717241
-0.008339427133043344,0.0013787054562938122,-0.0005879383936373049,-0.2529827135944386,-0.19770833692358353,-0.1757942417783008,-0.11661108099381985,-0.1909506327680552,-0.13311670062408898,-0.17483309297385932,-0.3598309004116765,-0.10884420744373358,-0.1869127553916377,-0.09149614539588201,-0.3792211006044218,-0.07933449397309719,-0.1446730192533743,-0.12724653048255669,-0.2219922798053113,-0.2624582910802769,-0.10447749415667018,-0.1605563610044512,-0.15691560294081397,-0.21448836517823916,-0.1141950445528686,-0.16991497101387776,-0.3175285115067255,-0.1431268930125305,-0.16598820001151973,-0.05599255515283366,-0.3178394845953399,-0.11616904099333616,-0.2477232383332804,-0.11959519398478179,-0.2888841842478119,-0.12405616816730823,-0.17342174125039309,-0.2034929885538411,-0.11284842104771302,-0.21875927587133576,-0.13273888853444615,-0.08900913958797722,-0.08334024258290515,-0.13092876468758158,-0.1677478223045909,-0.15381654759259916,-0.12964648959964234,-0.17922512624536557,-0.15485104696566457,-0.15797522962410102,-0.24872640268888713,-0.19639841827274612,-0.14701909675405403
-0.01706714442130973,0.00440671455726538,0.00039219648075355587,-0.5183115271181387,-0.423480833543426,-0.4131933337586138,-0.29073350037555273,-0.44530777882691536,-0.3264583957761396,-0.4241698892124438,-0.65413719540204,-0.2823609161306535,-0.39706921317090554,-0.2118017025089113,-0.6831131107906581,-0.2111431259793952,-0.2990537068328666,-0.2996320922331749,-0.41890984376679824,-0.5073275668767091,-0.2276845839514199,-0.36312984121780834,-0.2865881166165303,-0.4799406527080743,-0.2851755585741298,-0.4273260679186022,-0.6298282819229746,-0.3140466431574263,-0.34097923650683754,-0.18150144265544543,-0.6087775359047554,-0.31620796618581737,-0.47268166141413415,-0.2289324851876701,-0.5973740418569722,-0.3087281632163924,-0.38736471384276333,-0.45293905023386627,-0.2778118009727853,-0.4755812744184481,-0.2895939040091952,-0.22990731174422535,-0.1766229037261982,-0.3494094707959939,-0.3923229925106339,-0.29979821750635965,-0.3090184888505754,-0.4185833952535868,-0.3492579285099619,-0.32547550362039124,-0.5224535062581541,-0.43804362271157216,-0.3419858068924973
-0.009913899389489063,-0.016328010241414868,-0.010860939854994499,-0.8427595227886268,-0.7307519177049996,-0.7628928684421427,-0.5935258440551899,-0.7957848447983472,-0.6692299701019085,-0.7685068838032202,-0.9163139039177164,-0.5605918597633165,-0.7282475935676583,-0.4676351507853816,-0.9323250824698461,-0.4649706051133147,-0.5578891674635978,-0.5798861585642443,-0.7285868139628743,-0.8208918268158014,-0.4427369818025345,-0.697235327274401,-0.5362201124726045,-0.8188248604674304,-0.5970336036696348,-0.7727009604881702,-0.9076094208887893,-0.6474069085954154,-0.6427626133128798,-0.39685494519983416,-0.8859486711726386,-0.6828194963370677,-0.7788480237612997,-0.46942964736461357,-0.9038272551661936,-0.6185656630679751,-0.7312291933201318,-0.8100020177105669,-0.5519471789748557,-0.8156492608200381,-0.5703020536698467,-0.47272117986638396,-0.3463584950442264,-0.703678929751042,-0.7239157842939589,-0.5766999802115366,-0.6327282604819031,-0.7769900546222447,-0.6474748604251607,-0.6105671463086167,-0.816595933102245,-0.7791082481150078,-0.6754830101667865
-0.026440145094885854,0.010359110344830268,-0.01695407620711414,-0.9670847396830009,-0.936315881350472,-0.9537775722508928,-0.8566648158837823,-0.958124244285099,-0.9109417646194509,-0.9557321835769046,-0.9868892238605536,-0.8248009559738804,-0.9341556441591805,-0.7450125139335699,-0.991073968038426,-0.7504380278802343,-0.8520417477520225,-0.8333374157151893,-0.9263323431309782,-0.964467948990855,-0.7043782021643721,-0.9173432510375532,-0.782946905217991,-0.9665443873907555,-0.8663988741363452,-0.9617985087696099,-0.9885094377519996,-0.904521091272748,-0.9003572888773519,-0.6650026296644777,-0.979479730166878,-0.9346590013709939,-0.9440045194911041,-0.7554623405768031,-0.9877682925668215,-0.8754551463177558,-0.924842135542442,-0.9666827231889592,-0.8435583761039712,-0.9667657753189259,-0.8407873214328707,-0.7570501173805183,-0.6098481798319414,-0.9198056079184675,-0.918544866388497,-0.8017813621358091,-0.884129085530222,-0.9593560091767833,-0.8814145458042993,-0.8398174129030359,-0.9477103761511411,-0.9641410962573271,-0.9166497130223468
-0.025120097353996056,0.0019244257183201922,-0.013259155991342905,-0.9856325610118809,-0.9803625916580181,-0.9867644740875203,-0.9395243508447809,-0.9844606098604262,-0.9617277962541103,-0.9845738389886195,-0.9951559033974622,-0.9145559727496411,-0.9756387478923066,-0.8672697904139215,-0.9968066544387313,-0.866192674426879,-0.9528335175053626,-0.9314999861647449,-0.967063366900306,-0.987540521091235,-0.8541701379233688,-0.9664807756050229,-0.8813292017016539,-0.9884093908395614,-0.9489786008369501,-0.9876559494640337,-0.9964096483665928,-0.9637552858456286,-0.9692883513607103,-0.8036473230908402,-0.9922361006996282,-0.9799065174907343,-0.9758938927847105,-0.8958455679628675,-0.9963069200205817,-0.9562335117443486,-0.9660844659356322,-0.9885372400272866,-0.9417505654707122,-0.9878697198111155,-0.9392252285428979,-0.8942065435890397,-0.7816067778925675,-0.9665126931578563,-0.9644580668046733,-0.8851507710248248,-0.9496701656613893,-0.988108515145606,-0.9478612045620298,-0.9225492414721338,-0.9755992827870369,-0.9910567546119258,-0.9714454182277247
-0.03289732878028314,0.0016420001594513354,-0.011587461540143222,-0.9881051832883281,-0.9858700229645259,-0.9909498006875391,-0.9564093009211975,-0.987562513768819,-0.9709789542005586,-0.9879692752429513,-0.9961925219668759,-0.9324804957859056,-0.980981275745573,-0.8959749653004013,-0.997315730749379,-0.8927501711890513,-0.9687960346656869,-0.950726585032096,-0.9727811582968813,-0.9906378790929445,-0.8958674219068045,-0.9715535874971323,-0.9053783711252361,-0.9913628637959917,-0.9570659226213455,-0.9908903140988335,-0.9972209078097249,-0.9720591008772917,-0.9791373262703867,-0.8442509161570766,-0.9939586192146078,-0.9856638684261447,-0.9813408147583609,-0.926041659128726,-0.9972018468165949,-0.9688773601743684,-0.9734978754696049,-0.991254975312349,-0.9582120472670069,-0.9903414577434927,-0.9550477281830252,-0.9287474252761236,-0.8350392677599265,-0.9724961814162658,-0.9714424382869389,-0.9031414132512589,-0.9592586321784905,-0.991016225909709,-0.9597797327347034,-0.9363123782103738,-0.9800340860412302,-0.9938805528423117,-0.9793983914720092
