F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015271467918036501,0.0028570467689139145,0.023544111948450304,-0.9879026249728978,-0.9848985276488221,-0.9898257695476982,-0.9542595949869023,-0.98668139529917,-0.9687769033568314,-0.9867872778479725,-0.9958233573392181,-0.9296684811057743,-0.9808943389619696,-0.8916718124419212,-0.9973039637626195,-0.883576684754787,-0.9645811705877607,-0.9489393763267652,-0.9710186822725696,-0.989899844863259,-0.8800463907949614,-0.9727300150174588,-0.8973531934804655,-0.9906918781002962,-0.9542537682857719,-0.9898678890349457,-0.9970350764488414,-0.9706345974928803,-0.9770212560713472,-0.8281343110102238,-0.9931678407222008,-0.9851610931020693,-0.9801592287133853,-0.9216256721939792,-0.9971897903060682,-0.9658885225253847,-0.9710588865606149,-0.9908080550266231,-0.9557668952648128,-0.9901406198747897,-0.953211235041192,-0.918060142203389,-0.813122157277688,-0.9709309618718412,-0.9699089122009307,-0.898034259184002,-0.9564879159717803,-0.9901390125726047,-0.9573249462018323,-0.9337589293918548,-0.9779236621603623,-0.9935634969063517,-0.9772828147684244
0.027872867256148542,0.00573685957056361,0.013814642857336048,-0.9879584160703317,-0.9867280786787997,-0.9913194062817047,-0.9566938322815561,-0.987638839392206,-0.9718794104526925,-0.9878257237907231,-0.9961103246013079,-0.9353124026265135,-0.9807965271877186,-0.9026530864801443,-0.9975145339456843,-0.8992274939297417,-0.9700249735123605,-0.9545272867863839,-0.9737930953147272,-0.9908811815774884,-0.8979366495371361,-0.973824834367403,-0.906356897458912,-0.991132464083327,-0.9581783112102459,-0.9907052094483099,-0.9974230561834571,-0.9721596716279083,-0.9794167838013769,-0.8495756622953373,-0.9942639249879676,-0.9867054690587214,-0.9808782866805164,-0.9330515314268818,-0.9973828157217591,-0.9679179570969315,-0.9738891638186767,-0.9912757252030635,-0.9592608935255591,-0.9910476023214391,-0.9578420679152956,-0.933146922577468,-0.8413029971440497,-0.9731209969879101,-0.9717559772020904,-0.9068906611372665,-0.9607320364776631,-0.9910519165109131,-0.9592331149426705,-0.9373161777730719,-0.9805989512054746,-0.9940106310069142,-0.9802535052646818
0.017180739287537168,-0.00545593030684176,-0.001560886345348434,-0.9880934748038334,-0.9868672204400449,-0.991464255925718,-0.9593273723868886,-0.9876921696078885,-0.9710173324439928,-0.988058593773804,-0.9963329758009827,-0.9377356493018676,-0.9821264006769349,-0.9040081666243264,-0.9974319237695226,-0.9029341155969767,-0.9711898838475255,-0.9554945358967787,-0.9728311205624554,-0.9912116396892877,-0.8997767387636155,-0.9737108202899083,-0.9093805818234229,-0.9913453149539838,-0.9590440769411729,-0.991324928811111,-0.9973773133714671,-0.9727031304783348,-0.9804531910202964,-0.8559263742545459,-0.994120167065709,-0.9867168112161291,-0.9816510207857209,-0.9354056001272929,-0.997416229205401,-0.9699802625340449,-0.9733376568928056,-0.9917489002064218,-0.958963769144911,-0.9912992816100133,-0.9564080086703199,-0.9315232722291229,-0.8500747918828726,-0.9732071701242909,-0.9706076027235048,-0.9077326218600424,-0.9600069555304565,-0.9912225539193771,-0.9585106537081277,-0.9388559413659062,-0.9806341926633733,-0.9943084537266803,-0.9810116625120872
-0.0040172439343091814,-0.012161336467702425,0.020848198166163814,-0.9882117646196019,-0.9870621139004822,-0.9914038269103025,-0.9596447238785555,-0.9876166927148938,-0.9722959285671935,-0.9879839291270611,-0.9961997878239192,-0.9371133961650078,-0.9821204245543373,-0.9028361039754862,-0.9975293830159845,-0.9061236583659078,-0.9713590705987633,-0.9563615253835004,-0.9731891444019617,-0.9912071268045718,-0.9060685560708589,-0.9731428424987827,-0.907178925085894,-0.9917215543557729,-0.9597309974783472,-0.991555542732939,-0.9974062537469287,-0.9715963502356293,-0.9807793277800363,-0.854400514110233,-0.994131888370976,-0.9868949399867749,-0.9816121679204968,-0.9336315446054512,-0.9974911598797803,-0.9699361400447,-0.9735368993699778,-0.9914575516787391,-0.9587164172375129,-0.9913190238983766,-0.9565907669342381,-0.9361874136619547,-0.8559911808936044,-0.9724387626428208,-0.9724504298842014,-0.9109900180685429,-0.9601789670120132,-0.9915789115085871,-0.9593041872545515,-0.9405105667062078,-0.9810220687462313,-0.9941164899410949,-0.9814125884623617
-0.014063149562353406,-0.007236808220804805,0.00898611503301378,-0.9883598985187312,-0.9870791235364906,-0.9916101603068719,-0.9589122442993966,-0.9873443821739263,-0.9735387355663493,-0.9875939503778117,-0.9961605157104586,-0.9387034328895678,-0.9818216361367432,-0.9034743308177191,-0.9974971723209076,-0.9057180003383162,-0.9698830560981891,-0.9558382046437698,-0.9734775633268693,-0.9910654105944653,-0.9026971372753889,-0.9729798139890213,-0.9078864483772648,-0.9917256474584623,-0.9583921410155847,-0.991220633446846,-0.9974469589097724,-0.9732233257847543,-0.9809996020905508,-0.8543489186120354,-0.9943690859945724,-0.9864202713890737,-0.9820594146485893,-0.9328906030044384,-0.9975502358189036,-0.9707395288988345,-0.9732917639350263,-0.991345453251032,-0.958783647584672,-0.9914222658359567,-0.9567739002524522,-0.9341695880432936,-0.8541952152897085,-0.9725922584966067,-0.9724365033947725,-0.9076550587462006,-0.959300123416789,-0.9917260784143151,-0.9602854532185903,-0.9411591278012214,-0.9816509876050662,-0.9938980252455077,-0.9806919939323537
-0.016946239281760117,-0.019942784965929796,-0.02389641611982737,-0.987857748522025,-0.9862304695740569,-0.9913009229172173,-0.9590088568344605,-0.9872453929040658,-0.9730047813294399,-0.9875808644422982,-0.9962198754396833,-0.9391176049284943,-0.9818679160075449,-0.9055620570507357,-0.9974317982083901,-0.9041795750718943,-0.9706556641995345,-0.9545564718285617,-0.9731696517920347,-0.9913094426843575,-0.9019950902374176,-0.973408580880244,-0.907510877888141,-0.9919168372955832,-0.9595943761440131,-0.9915486502713228,-0.9974068566265233,-0.9722546509543004,-0.9799822849931732,-0.8558215150122486,-0.9943587966406734,-0.9865770167217516,-0.9815259799783141,-0.9326095964568554,-0.9975163570907969,-0.9716012056715834,-0.9736319516874563,-0.9913483274523623,-0.9591246615206265,-0.9912546855368047,-0.9564824892709731,-0.9326504421266281,-0.8539178836753801,-0.9727587083746952,-0.9725945515533669,-0.9071465072943117,-0.9602922086680832,-0.991850677515293,-0.9597451356427293,-0.9400528411085818,-0.9812958583451992,-0.9941007203159941,-0.9801989102536687
-0.01952622642918576,-0.015575124475662281,-0.02494209763530469,-0.9884068247062276,-0.9867876818932496,-0.9914420251859223,-0.958801480146214,-0.9875563892823379,-0.9726003253724143,-0.9882144955689465,-0.9963354457758705,-0.9376320181307125,-0.9819495162528059,-0.9039551994648942,-0.9974965529907284,-0.9021005797640377,-0.971009155289618,-0.9544792362083191,-0.9734141643918179,-0.99092085265153,-0.9040192198767587,-0.9737940084277324,-0.9099359749167601,-0.9915834234055696,-0.9607637747015314,-0.9915122306096427,-0.9974007166574277,-0.9728162138438925,-0.9807346952349691,-0.856999429697434,-0.9942783731551671,-0.9868704977854814,-0.981407905306045,-0.9338284470025648,-0.9974447577769446,-0.9706056119771211,-0.9736762953169982,-0.9916902438313192,-0.9598311616918155,-0.9915909977312913,-0.9565829671879956,-0.9369713979980623,-0.854595456507009,-0.9735692384831265,-0.9714664095989637,-0.9028667685302477,-0.9598327486166102,-0.9915699294876377,-0.9587454643451937,-0.9391865676246012,-0.9807998966962517,-0.9941254477048808,-0.9810339347712972
-0.018485364134622425,-0.02703401145276013,-0.005077626463147191,-0.9881997239208473,-0.9866323691787267,-0.991473349430197,-0.959157135501795,-0.9876802617577014,-0.9716686657253056,-0.9886373942142311,-0.9961349687568892,-0.9386935135493871,-0.9818674539950556,-0.9018780208673568,-0.9974203241865018,-0.9061450766201286,-0.9706084569193131,-0.954875752104568,-0.9735207008500683,-0.9911514386855093,-0.9024138318173368,-0.9740746401249073,-0.9093666002270027,-0.991620428433765,-0.9592280194323416,-0.9916825520043642,-0.9973456887934321,-0.9729836709032693,-0.9805124931649285,-0.8561550444780996,-0.994258046603067,-0.9868731787743313,-0.9818143925592897,-0.9361562625359855,-0.9974364127667524,-0.9713030545046828,-0.9742975423413175,-0.9913476889971014,-0.9595898583887432,-0.9913959745890117,-0.9570620405707496,-0.9359961743318822,-0.8502381438767932,-0.9731785707208679,-0.9726608962155586,-0.9082084760571345,-0.9593025349592927,-0.991844026429209,-0.9587618008258303,-0.9380621691515801,-0.98084171219902,-0.9943493018110748,-0.9810509449757563
0.006612314499301345,-0.011716325077663455,0.016297439369069272,-0.9880169011243334,-0.9867171104999894,-0.9914681373261878,-0.957531750421225,-0.9880141952703888,-0.9723791959014031,-0.9879545033298522,-0.9961961665988697,-0.9361454732978121,-0.9819895026165749,-0.9035705476886295,-0.9974965829658795,-0.9039081512288816,-0.9701183970362913,-0.9549850767132965,-0.9732557846884835,-0.9910899964057113,-0.9071060527791212,-0.9740498702562932,-0.908487133749268,-0.991692834264521,-0.9597153301244252,-0.9910975293074548,-0.9973093511655906,-0.9727924775510102,-0.9810627592562248,-0.85483952010409,-0.9945135132205712,-0.9870330231190304,-0.9820124675411912,-0.9328094969643502,-0.9974725467228324,-0.9706398729670765,-0.9728016265853886,-0.9913716718687915,-0.9583408720349608,-0.9910145240760566,-0.957747598149841,-0.9350838844621865,-0.8543190152144006,-0.9737694821886291,-0.972280887491631,-0.9105340693325757,-0.9590941266754921,-0.9916126153233248,-0.960109027987461,-0.9429517771056145,-0.9810881545801117,-0.994159775881669,-0.9809750255796356
-0.0042821553237740095,-0.03611449228239511,0.02187303018080555,-0.987981764564001,-0.9873738623168609,-0.9912262097613469,-0.9603626632356418,-0.9878717050855021,-0.9723261371109653,-0.9877496260373354,-0.9963456687917701,-0.9378528725678669,-0.9820348271051585,-0.9013574234938347,-0.9975894995820203,-0.9024805831833084,-0.9716485619483186,-0.9548341003628882,-0.9731199084886576,-0.9909957229991062,-0.9044908528586859,-0.9734935951295636,-0.9105800600520978,-0.9915374085352184,-0.9582994899354301,-0.9912462183368251,-0.9974288295151067,-0.9736801350267071,-0.9810464395305947,-0.8545749827578929,-0.9942323193690992,-0.9871414152738294,-0.9822688646695533,-0.9342674433067573,-0.997391502266567,-0.9709138643932635,-0.9732249070856932,-0.9917929206661533,-0.960336180567628,-0.991401160732373,-0.9579267469528893,-0.9334587790233417,-0.8537658526846835,-0.9730519539694806,-0.9722351857131536,-0.9103518523338812,-0.9585842510523214,-0.9918100899881089,-0.9588183077533372,-0.9381897587176562,-0.9805307629107759,-0.9941564607086627,-0.9800494816361572
-0.020056126583748404,-0.030965769181180103,0.009685195858271123,-0.988471801694719,-0.9870277503853279,-0.9915950784096748,-0.95871685037599,-0.987658860994637,-0.9722478141727637,-0.9879763742706437,-0.9962793566981325,-0.9386142913913696,-0.9824833919041528,-0.9036306155050327,-0.9974631257398557,-0.9025676919981682,-0.9715819886641641,-0.955130360456199,-0.9724682430215302,-0.991142209341234,-0.9015258138110457,-0.9737233848959632,-0.9066497376163132,-0.9916546971328388,-0.959905161802152,-0.9913489886664438,-0.9974213603903326,-0.9721062703182654,-0.9804706217712956,-0.8572589876386763,-0.994427761319328,-0.986478959846285,-0.9825209337215561,-0.9328433381319045,-0.9974754037384886,-0.971185024657857,-0.973388975282404,-0.9916374493178396,-0.9587643829709535,-0.9913613619422335,-0.9572743165919781,-0.9347535469709171,-0.8551457565024031,-0.9724464595098486,-0.9721313479129825,-0.9069041900348527,-0.9596885866497314,-0.9914248651033961,-0.9581384374475842,-0.9391786418509299,-0.9813849335069591,-0.9941087828360565,-0.9810728017987299
-0.022037677658841657,-0.03197947148279287,0.005837494274798931,-0.9879381729783285,-0.9869083231594447,-0.9915970871702818,-0.9578106734817494,-0.9879994959881511,-0.9734223478849482,-0.9880454255292745,-0.9962973510455585,-0.9374969484117764,-0.9819810630864876,-0.90286326725052,-0.9975434941052567,-0.9028431398828118,-0.9702132327300816,-0.9563694702551858,-0.9730584881290011,-0.9912698514480339,-0.9072665513850007,-0.9727285056098255,-0.9060795007956728,-0.9917844160273669,-0.9595708862214573,-0.991312412245865,-0.9973868296971524,-0.9723945078177333,-0.9808416325334778,-0.8502369991758314,-0.994066407030875,-0.9870040592987491,-0.981393351504316,-0.9349722811196023,-0.9974281699395476,-0.9697487534328142,-0.9736987567219099,-0.9913467585548623,-0.9602471908437109,-0.9913466559215836,-0.9579307203725046,-0.9353864334467119,-0.8539405059003157,-0.9735608058129447,-0.9725499681837672,-0.9092248134441427,-0.9610976053733341,-0.991812017355313,-0.9585696269418474,-0.9400152672131064,-0.9806724388320821,-0.9943317712278178,-0.9810156537553979
-0.013371830713470029,-0.04121159560708183,0.017514289798001532,-0.9879526488373164,-0.986924111753353,-0.9912433145548281,-0.9597378286067715,-0.9874844535292958,-0.9729745356307449,-0.9881285249148897,-0.9962533505055058,-0.9367231610832097,-0.982407262715773,-0.9087161105158992,-0.9974760475460085,-0.9031493987250488,-0.9701426728362432,-0.9540786412391397,-0.9721645750264574,-0.9910868803187742,-0.9036997721940618,-0.9729540057027755,-0.9032983648504792,-0.991753309943771,-0.9592680406759394,-0.9913416371650918,-0.9972775540786596,-0.972666145907837,-0.9808526419960091,-0.8547954304880482,-0.9942976507416728,-0.9866013557745474,-0.9815653324859617,-0.9363417970285197,-0.9975185990800077,-0.9708462836510342,-0.9729894105749105,-0.9916619856282638,-0.9601196697720296,-0.9911721250253848,-0.9575851100953054,-0.9334509836588837,-0.8509105336352856,-0.9738067111595096,-0.9714504160885621,-0.9109369571093381,-0.9607506552670175,-0.9916749582511291,-0.960144688726387,-0.9404692245274141,-0.9805190875804697,-0.9944574937309015,-0.9807978517351957
-0.003975746252587553,-0.05853004553119172,0.021789594126607515,-0.9883996432475673,-0.9872336985649914,-0.9914661008050739,-0.9579986538818938,-0.987587583287238,-0.9730640438946345,-0.9878674106577818,-0.9963316596529176,-0.9371764916093767,-0.9821380285795238,-0.9055599683058431,-0.9974487304706938,-0.9033281404623092,-0.9706402563123075,-0.9552375686407305,-0.9727844537834672,-0.9912300449610574,-0.9053640025941698,-0.9733368212043167,-0.9090394673446348,-0.9916677361979357,-0.9590228687525032,-0.9913065710801378,-0.9973568112045749,-0.9726198279722381,-0.9811959780123122,-0.8513276862868605,-0.9942916999852407,-0.9867744585828796,-0.9818325519602588,-0.9352711608870148,-0.9974720424962372,-0.9702790222004432,-0.9727067270902799,-0.9918452591219552,-0.9585633499095358,-0.9914390819341313,-0.9578201451255347,-0.9346587993840297,-0.8487614139802224,-0.9726654650372614,-0.9729920644030952,-0.9075910280721293,-0.960150988343346,-0.9915427406270662,-0.9586675050809378,-0.9392551635432768,-0.9810139873114344,-0.9941843270490115,-0.9807070783956647
0.004891656758156065,-0.03713929129917161,0.017232488132134547,-0.9881136101604554,-0.9868034099890619,-0.99123569867267,-0.9604091451010074,-0.9878765680433814,-0.9726626604722872,-0.988290297626331,-0.9962645366794972,-0.9383580202677616,-0.9825840790745631,-0.9036826270165759,-0.9973751179101374,-0.9034257912786718,-0.9714562580302021,-0.9560854045388352,-0.9732505568265795,-0.9911351114174989,-0.9038936358175608,-0.9730897666157189,-0.9052985481078362,-0.9920825366803446,-0.9584718206510769,-0.9913329570623407,-0.9973984374125328,-0.9720575989467714,-0.9815820010447306,-0.8556065691354894,-0.9944005180485821,-0.9866256934506336,-0.9814592939385515,-0.934551342773138,-0.9974902347685759,-0.9704972926611387,-0.9737037610912298,-0.9918254806872772,-0.9577638453040673,-0.9913031523001341,-0.9561522634964783,-0.9345903995275274,-0.85330361131824,-0.9731675866184027,-0.972012824200321,-0.9083390709794006,-0.9600778774955225,-0.9915059288829029,-0.9590858351064676,-0.9397134189603307,-0.981252775727714,-0.9943950241562393,-0.9814807273600288
0.0005226131064934422,-0.02648664640370077,0.02386647721923698,-0.9886725063650539,-0.9868771814507173,-0.9911653482485051,-0.9595093840848445,-0.9875144807052347,-0.9726185047164899,-0.9879605873105695,-0.996273456909125,-0.9380951022125104,-0.9819062343815814,-0.9050617672775945,-0.9975128841251593,-0.9014268434038132,-0.9709372946058884,-0.9561823907514931,-0.9730796533803621,-0.9912147438574902,-0.9046815901979812,-0.9729246805340379,-0.9075435109984195,-0.9916596284758041,-0.9603031985681003,-0.9912101710616891,-0.9974133062523477,-0.9722132303116447,-0.9807846743148149,-0.8550300220973971,-0.994182531970608,-0.9867373988853835,-0.9817962450158557,-0.9336728282003803,-0.997379750130038,-0.9704819771846037,-0.9733648037564046,-0.9917246294967323,-0.9595840896669421,-0.9913663781120438,-0.9586316860905291,-0.9358373264335241,-0.8506113723750119,-0.9733096830593921,-0.972356018281113,-0.9087465618919807,-0.9599912172279909,-0.9916235096639822,-0.9609508797283004,-0.9409439508704595,-0.9813690206430129,-0.9942372528049798,-0.981496910697536
