F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004457127940601336,0.0044503909748901975,0.0005806404558115802,0.01183278813909332,0.017542445791176253,0.0006681502085880925,0.008803639813926562,-0.0031771417497067677,0.011670351136338955,0.0013164402670810184,-0.011088308409195047,-0.028256118673996886,0.009074014498401005,-0.008384601128620873,0.006510916343484379,-0.0033974256248322904,0.015314472478885411,0.004322150968042177,-0.0012658324335522485,0.001741246291040855,0.002846576325865122,-0.0017543326870126737,-0.001197601793798015,0.01964074990229281,-0.01571965165886581,-0.005694423538964713,-0.004811789344610466,0.001266034150911888,-0.005419488467984154,0.0170237250080213,0.005785398219353799,0.01778036559921261,-0.026666102872772445,0.015621996563730634,-0.006285103440109353,-0.003566976731089235,-0.01092094644535369,0.017623694095694475,-0.014562398732782129,-0.01346532960533381,-0.020992989761328587,0.006252195179745431,-0.0013863252758203157,0.013651225179941695,-0.011502811266816619,-0.01333073685956435,0.018112014368170785,0.0011154220683612275,-0.0014667635231833949,-0.033306926629640334,0.002155152289826458,-0.02838312639401693,0.01643694856465998
0.014332246600817593,-0.011202530200775645,0.008941496518491824,0.002110724465164811,0.005146824425721936,-0.02347912051441663,0.0030956094282631286,0.011151482413588305,0.030370579963431187,0.012093820595056988,0.007883356041984587,-0.04025512341198895,0.0035552308296823384,-0.019420355413838398,0.00804235119484017,-0.006288833598952689,0.00962348200279353,-0.002787891097733781,-0.0006226618992291273,-0.009645420707008037,-0.004965257242988437,0.007764339303336153,-0.004115054859732853,0.008789008561005273,0.000543649897384153,0.007983760351766548,-0.00254008608004096,0.010569430747878,-0.01068839235892387,0.014288836240363109,0.013632163585792128,0.028126695495354362,-0.026119218612512082,-0.015478634095344727,-0.0374013172840067,-0.008020906188643236,-0.018007046665411346,0.017012921998981283,-0.01195696176212976,-0.005277204103482159,-0.017635529055539542,0.0050347374369309195,0.01417093213629463,-0.0008652902505217601,-0.020981351659012087,0.0025003415340774647,0.029391522217152348,-0.003409960279333201,0.011110839542275229,-0.021880380022882586,-0.003542466989024408,-0.04180381640810539,0.03264932204449966
0.011424803174581558,-0.007482544717361862,0.010229296090415653,0.004859658050793301,0.000340053314412739,-0.04489549093960565,-0.029696899648429694,0.007574437283508877,0.016884723464622272,0.03590163419698783,0.013618272196118367,-0.061331188229463825,0.010688724382498066,-0.013767388473436996,0.006029337105298931,-0.003138994266129397,0.011398493522596824,-0.015547735548534442,-0.004771264090778745,-0.017868454592760163,-0.024865243237393253,0.013622504755595165,0.010649379610427808,0.0149428436933619,0.016392134709645036,-0.009957908231977527,0.01902651605634929,0.007672237083414406,-0.001428033259763147,-0.009470227598097753,0.008133291614558984,0.029562305455215196,-0.004287357754704046,-0.0208273374185661,-0.04446273582191634,-0.018018211106652325,-0.0034596506987786962,0.006381061093127761,0.006114961296162906,0.002303887325101148,-0.025062022799631337,0.00016850020836226608,0.014595475145382,-0.052123318670846706,-0.004018960643590195,0.0059082540167530485,0.04718638005991556,0.007076121151294826,0.01787909014042917,-0.015083161479910139,-0.007304243459913096,-0.03819348570665316,0.025662194601801004
0.010022158724026573,0.011290244899969704,0.013447296436503144,-0.006523469588181748,0.00558538600321679,-0.0621182403814197,-0.026818419249534885,0.001828802826180827,0.02823512840241153,0.034704432598974676,0.020544660348412482,-0.04414091203492158,0.012895003995942645,-0.007067056041033322,-0.0023602222607362316,0.003174565462517629,0.0038457323065336944,-0.03026442860138729,-0.0025693504606522726,-0.03866688405225004,-0.012614036041705032,0.012238571705239955,0.02308678925286614,0.02405542567821623,0.012993309304662843,-0.01678803971152821,0.02390564554929676,0.026943126570523297,-0.036796189609323085,-0.01596314336084362,-0.016051139869765745,0.03329349989328738,-0.0006966515806696574,-0.025136549243863222,-0.06702180460688295,-0.018681899570062947,-0.021854845596656753,0.018871125654876027,0.010027768733800456,0.0035339594012942584,-0.04031615090329553,-0.008212631006445982,0.02077006512817879,-0.06446817759972677,-0.006895716801803478,-0.003248825666989752,0.040673170880065806,-0.02081951441726839,0.03465204516400686,0.01550347740071515,-0.017660674307214828,-0.04315526245299644,0.004229493501062907
0.008608754202206125,-0.0029342434330614656,0.024533813125635268,-0.024212444125486676,0.010248550076582123,-0.07763246908880612,-0.0252002059743431,-0.02032433965221662,0.014440807085952002,0.03939781884256238,-0.0023566400916975186,-0.038082903019122115,0.028832110653804227,-0.02330637311176051,0.016811647315723204,0.02219607709011748,0.02586869423433643,-0.05139815607523724,-0.00857941536612703,-0.03716891548116575,-0.01051461413460339,0.0060301847260500925,0.031012938697697102,-0.00015094936361774092,0.010667622427545029,-0.01839052987058614,0.014070227781167314,0.010926744837443748,-0.02995503891565397,-0.006158041458590667,-0.030330767272582146,0.006099585706300306,0.0030711108391654235,-0.002849412475066091,-0.07470777080228712,-0.013395543435244621,-0.030831222629802688,0.02311868527617451,0.011833530450826057,0.009920281461829902,-0.06302972978817646,-0.01762575474251206,0.027623107790068477,-0.07250783075388295,0.0009308970716227385,-0.005747305541032824,0.026178169347722657,-0.04715338326688936,0.031356946702879834,0.014000117830986375,-0.03456191516731449,-0.0380672833012177,-0.0035051893610700434
0.0032579152749178148,0.006019413566690138,0.03013320096096716,-0.03788235503181672,0.005060086891068342,-0.09824553774826209,-0.011355930294971171,-0.030425390700436105,-0.030081515581591025,0.024631940889497102,-0.03402089943646224,-0.038049411043929275,0.029296780499121263,-0.016554166273198147,0.021270748884434462,0.03882253634766963,0.019591314861465085,-0.04771021625845663,-0.021917949483719792,-0.047670260058875834,-0.02259245283759542,-0.002864329378638147,0.024557709878784858,-0.01708990836999426,-0.000941071156452713,-0.020485278930592744,-0.015175590285434627,-0.0174869793861981,-0.031618351505690666,-0.005453002866314871,-0.050227447559033855,-0.009664435514655971,-0.03010911560709572,-0.014896341298964886,-0.08581916558965766,-0.019944245769788746,-0.03937214257081109,-0.014620870469779359,0.0021239181494105267,-0.0011130691589907292,-0.06757119408869203,-0.021113236444697123,0.019335039728147898,-0.08580509241916981,0.0063212463867916525,-0.0011044931011914155,-0.0002512824308717929,-0.042179463432232334,0.009465070024590407,0.012052273955266903,-0.041087593900817974,-0.05490758629362392,-0.0011101154047620982
0.004093573070243583,-0.0021250095091034887,0.021667666473070852,-0.06168247954441266,-0.02182105754875243,-0.10456583720233893,-0.013522838325682423,-0.06140619870330229,-0.042739611032469094,0.0006505893613763275,-0.08110082708152765,-0.05148526523330842,-0.010586572628006411,-0.026508911784620864,-0.032423194383209605,0.03159766425287311,0.007646523339424969,-0.06918413534546455,-0.057307966509299015,-0.07123414077168544,-0.05585179498154962,-0.022196461719464707,0.02445803154614826,-0.028172304251309517,-0.020800226143712516,-0.06996084176758006,-0.06215213574905526,-0.03584045310625732,-0.030085203634666727,-0.025524841047268553,-0.08242214501572655,-0.04308917340883277,-0.041401073037173,-0.01550332855097862,-0.11239880672619929,-0.03967197173516259,-0.07076203870134685,-0.03912284688390812,-0.01889299482589489,-0.021322770416050647,-0.06616634220342499,-0.03808802823086303,0.011556570266716661,-0.12484541674835141,-0.0012370231608190266,-0.017352256824201412,-0.04602075552375989,-0.07580881453640408,-0.017538030614016917,0.011387008020298312,-0.09168586483920338,-0.09477724959338989,-0.031454010665460615
-0.01610404755350228,-0.0005870242023645238,-0.008601371247656696,-0.13786322850247343,-0.06171270543028916,-0.16203622742798993,-0.034578217189012043,-0.11911985073653493,-0.10401215168662138,-0.10695855757070535,-0.1847621418466101,-0.08819899312735169,-0.06407509157248284,-0.051907314741734246,-0.14542371709698296,-0.005783362399310167,-0.01740643557356677,-0.09010499497258427,-0.12314224656764393,-0.15696767004827059,-0.07927820684887397,-0.07353380577122828,-0.025771975029868326,-0.11675723504679937,-0.07099513081182503,-0.11060234767792708,-0.1528612544453817,-0.08837464785704327,-0.0738978961840764,-0.0506015678780395,-0.1618196804234577,-0.10321304552972231,-0.11043461204984836,-0.029275399948671097,-0.1797476803497895,-0.07139568256710487,-0.1298187741729324,-0.11660549095371478,-0.056327316601519614,-0.11258871864483933,-0.10739604003937472,-0.06364241958589147,-0.009649691113056962,-0.1882474916072013,-0.046017224417409915,-0.04598439523346306,-0.10654854348291884,-0.12483189776312135,-0.06362507736367924,-0.04475768278882428,-0.1613296429179208,-0.1559028495041374,-0.09859065080625794
-0.008987694571226215,-0.00806091529154426,0.007862304995611817,-0.31800612239823434,-0.1946371343214272,-0.27231074385019016,-0.10850917851929336,-0.27336356116702926,-0.2078173169268769,-0.2760830689238373,-0.40957027896626225,-0.17534025343479637,-0.20986401715354483,-0.09507795512977012,-0.37234964477880694,-0.07233480979246824,-0.1370796454621534,-0.16835584688643448,-0.2665061903515923,-0.3485662944596724,-0.14788392120818097,-0.19236787805891167,-0.10506850242247404,-0.2967454795306836,-0.1765897118100322,-0.25962391225667175,-0.3815656628368298,-0.19995443313155514,-0.1583389234742799,-0.09403897500028102,-0.3695572483021247,-0.22498624912687468,-0.27270573507114504,-0.09862036901749661,-0.38947344052155974,-0.1677681518569276,-0.24910419927531594,-0.28308427882564374,-0.15478049118179737,-0.26476207966634085,-0.17921526242550279,-0.15503807667616543,-0.0940830516008504,-0.30471934034103937,-0.1767164503284281,-0.1418005146886642,-0.24405418356909742,-0.2686810883839519,-0.17513642917391983,-0.14361836700515068,-0.3119191722048067,-0.3146965762316522,-0.22152754797146948
0.00032668751413982944,0.023738089254720988,0.013656542554953334,-0.6260742298658454,-0.45855030806128527,-0.5291322138440497,-0.3161175798713689,-0.5903032914450376,-0.4537517011267676,-0.5729648244791374,-0.7527773393193541,-0.3641742186152012,-0.4945954032937498,-0.2609495199925866,-0.7507324484777833,-0.2157733541040029,-0.3309837335806591,-0.3378747663880194,-0.5258328540723282,-0.6532684809019687,-0.27995731056662526,-0.46870257535436927,-0.2734723571120391,-0.6152714541491114,-0.38068016373470276,-0.5422046550627353,-0.7409894517970276,-0.4210734522356232,-0.37112569141290247,-0.22998648587961856,-0.6863369741410187,-0.47552466352312855,-0.5479449609540864,-0.2616526012396657,-0.7116791235405564,-0.3955535512137272,-0.5122424522725062,-0.5893881796958073,-0.35739380028408635,-0.5896104944923485,-0.36086743740741045,-0.3333272470542471,-0.2158050481513567,-0.5397531866216208,-0.44947924799056727,-0.32893513667040897,-0.47688750346425035,-0.5706083253997958,-0.4074612489666056,-0.3527266361062804,-0.6092369418909397,-0.5977385563933799,-0.46774370508834284
