F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00029016930135551574,0.012287077680614718,0.004503571916921391,-0.015566446952768048,0.009560890915614576,-0.006486382731054366,0.006866459761547267,-0.008864392663863723,0.008055915554069678,-0.0009687248856658622,0.00456012341692204,0.011881264714105402,-0.0009122638161419514,0.0035936189611813665,0.008595405451347172,-0.0047523290862582545,-0.008358463429316617,-0.0008522796059860636,0.006396551650441417,0.008151708298185215,0.011650348944621088,0.01450322288584962,0.014875065139895999,-0.020675040726480028,-0.015685258038907558,0.019240197382877945,-0.019587171122030615,0.012585338103974187,0.01071500836749266,0.0027053582681428254,0.017135132271814374,-0.0036219775383545248,-0.008201413463988548,-0.01182018348254363,-0.011933288063265836,0.00328164838128432,0.0010740400922208794,0.006965989228033682,0.014195596799958493,0.016402855020142396,0.020828180723462632,0.022915273220788766,-0.0032980429471877923,0.01643084933368867,0.017053939623711167,-0.025704183225805532,0.0031974237275665014,0.021245076182905023,0.0012566897602049104,-0.01107743369351793,-0.0014369518867823094,-0.005153830034373308,0.008118432992274287
0.0018200630943191508,0.01786638447750616,0.002905358611960098,0.0018276765924356093,0.022872457114415257,0.005507393331061483,0.005574908921870918,0.004655378307352908,0.003509591869325777,-0.010199321723509212,0.03043082370046213,0.019172652218932548,-0.013324602132565585,0.014073341796340202,0.010014217101424442,-0.01266955012477057,-0.008923655376602503,0.013163487134833415,0.018652940672252497,0.018236974428369482,0.02031361342712623,0.027063167677816056,0.02470888951183437,-0.011919652454047629,-0.017596475233183022,0.009017504658845722,-0.01382260197134102,0.026171340633536502,0.026403556175195627,-0.005913106237822657,0.007155677168620011,0.02184668571080794,0.008737254532536752,-0.004525120829117611,0.006844833593176906,-0.010124601476588797,-0.013678448961137828,-0.002173015895204079,0.01954669269378459,0.005394163398437296,0.028076919445174393,0.02828895439864935,0.017225985999483825,0.022522398571710008,0.02187027731398066,-0.00892083306112014,-0.005491326253886205,0.030695359728387165,0.002406817583706481,0.012747449612778967,-0.0008231792593468607,0.02061700250188901,0.002119529567875387
0.0003329844288689437,0.02599893260373036,0.006835281929847124,0.01561517500079417,0.06556138862334138,0.03157524833230781,-0.003539195465345995,0.02037322228266183,0.014645922252750368,-0.006558198091400043,0.04625230860537666,0.02856889301728657,-0.009482011278779741,0.026515584936371007,0.028372897018496955,-0.004302649532993342,-0.001080625343039466,0.01322147793022709,0.009006392913899803,0.0392243529836116,0.025296918277715567,0.018768897556610615,0.019497147292501866,0.0009022304838612123,0.00044169334087381843,0.01706838080908979,0.016315451271474476,0.03439123377592221,0.07181049754699226,-0.01616513783995485,0.049682574913227466,0.03497323284487568,0.030105302341117097,0.008876554161517555,0.03067351186722657,-0.026464151849877243,0.002832635352980044,-1.736459768610547e-05,0.05564620886404475,0.03574988867495814,0.014896979756103748,0.037404018362491416,0.010750763403626934,0.040927765784741506,0.007980735125808484,-0.016709636010734163,0.016441039194566392,0.046708182659268196,0.0014527787340989215,0.03914179350188223,0.018781648697016456,0.03956294673839256,0.0053169935919927715
0.022860707266907587,0.015691263533477027,-0.01121485294626563,0.08249628948242053,0.08956188482670291,0.06254521709871648,0.035622571166530684,0.04989936791846125,0.035063034611583783,0.03524352871181648,0.0805260302668231,0.05058503411955038,0.00898566261587136,0.020236631896054583,0.06873863495711352,0.012446874818831518,0.017180603236284862,0.062448916542993595,0.04257743543200984,0.08630717794448797,0.06466343726300727,0.04903697484643261,0.032141299019462354,0.07929377317070213,0.036004538121016026,0.047415452528171705,0.06916207794846248,0.044738442013356076,0.11482156027400789,0.007038017311720847,0.08693805240080404,0.07694184834249988,0.06944795681648608,0.03497551448480422,0.07854911309713956,0.005609690766683552,0.024062846681423115,0.025241770177452407,0.07948497081322906,0.08791618726591127,0.018777367272192015,0.03148303106402305,0.030071037468835007,0.06246251893000806,0.05047735995235237,-0.0030513703656913924,0.05459797296416692,0.08616377833439566,0.03589802678148107,0.06966247332329341,0.06767891543922575,0.10736131449999897,0.011169593103532247
0.013704214210918947,0.020422641363799336,0.005818741764066172,0.1964939437131099,0.1483576277670529,0.16022012826865603,0.07916629796931207,0.1303071939041719,0.1006666676128401,0.11048324247839522,0.18502317463713358,0.0792136541652184,0.06081790267998845,0.06853569362893296,0.20962092681050834,0.02770017903281537,0.07842608744691686,0.09862955115819473,0.14108261892779156,0.1787835211481601,0.1136780938631038,0.11254158267011187,0.05275608957330164,0.17964203306558207,0.12033126189855604,0.12024904854449414,0.18064265662293555,0.11944573121305177,0.16443027703652127,0.05605781127410727,0.16058108692260567,0.1418390783055629,0.16348551000374956,0.09300747057655918,0.2027474553802049,0.06990528232406686,0.09636708120951729,0.11363131900195272,0.11310741141125892,0.17245632792826074,0.051555306864888226,0.06912318946494977,0.025640715081257558,0.14962525520668718,0.11520303271713882,0.062333077870937954,0.11596780442016404,0.16921675951609103,0.08892396111489038,0.11894431234734143,0.15398404979682137,0.2125244639997191,0.07592227554340322
0.011058766290423381,0.02390581920757549,0.01737642212117224,0.39506754974809083,0.2876974025655638,0.3379240144714852,0.20586070291882339,0.3111724081433005,0.2313683456130604,0.29679350195025644,0.4293416962947805,0.21353844798554233,0.24158664032897736,0.16944984254514767,0.467205026304888,0.11873090954561548,0.21085644098215284,0.22263082552109179,0.3122011606839206,0.3827039440263394,0.2049594328802215,0.23100273028089222,0.14461696151521355,0.3796787370689101,0.2579392827460977,0.3036090947114071,0.44139538191184635,0.2828533484027383,0.28711979899024426,0.13685733207214595,0.3971445231972787,0.32591502069219414,0.3388292440962046,0.18488701077564426,0.45866766312195745,0.21551166834090502,0.2728138641832817,0.31604267242430933,0.23041967548855447,0.36612436989103825,0.17459094413137136,0.16647080304073555,0.11418525464109246,0.3247247646542665,0.28033419246757196,0.1797007698293698,0.2444491882711302,0.3473003656266736,0.19743756145618024,0.2340037347675149,0.33758053392467774,0.3961898732221988,0.21549920941425463
0.01780717665156614,0.032374525551327984,0.011022422928229544,0.7272271759456652,0.5864264662553195,0.6406036921157088,0.45892346305147114,0.6531586491618114,0.5267975961074178,0.6371285179485545,0.7952583509797203,0.4406769198873511,0.5842266303400496,0.3604933807181818,0.8242822968061336,0.3104848004421351,0.4492216545467841,0.45831751768853335,0.6167859674729159,0.7036520013879034,0.37302221133835634,0.5345294760904035,0.3682073639758234,0.7165830853750095,0.47897052760265785,0.6455422395691168,0.8115150173571056,0.545675355670781,0.5430270684728548,0.2947933822206382,0.7645720374857926,0.6024672364728824,0.641269553762295,0.3636268854300649,0.813049000901402,0.48295943922648465,0.5702504140154013,0.6567631316049629,0.4455028217854459,0.6857444165068408,0.4213086016483339,0.3772785421509398,0.2559408829615858,0.605543330924447,0.5671885672623809,0.39936666185083597,0.511593823109617,0.6758711069195548,0.45978938905187366,0.47078256256071294,0.667769145599241,0.712251131936602,0.5202433731643251
0.008889395379528596,0.02149863869687283,0.01605573094611904,0.9402297865933121,0.8796957393256175,0.9106938470590505,0.7759798624795816,0.9190172699394341,0.8392212610623347,0.9158062905637518,0.9700200697607209,0.7427479510731025,0.8865740936573809,0.6608738055864074,0.9789098644500587,0.6003635905762014,0.7708652184136473,0.7477777288162549,0.8794724295364662,0.9316617261455622,0.619385308173667,0.857263482256604,0.6752691491053442,0.9407762837522191,0.7900189149206632,0.9231024743960468,0.9734617091577563,0.8451631085875474,0.837550962476906,0.5630428214049602,0.9591881827350777,0.8859990405838918,0.8948257111803535,0.6498523819872658,0.9740342910194142,0.7889210062420423,0.8673623334536325,0.9256750169854928,0.7544333248205111,0.9337951498626224,0.7405731830733971,0.6741241188324469,0.502166002346162,0.8731222840306442,0.8533680576038003,0.6943491985615056,0.8231293761587258,0.9264542243298733,0.782235851755501,0.7632570813765415,0.9100636114499399,0.9342022125039247,0.8488043035101752
0.008227125474593871,0.031184134247347516,0.023227628816028842,0.9825479698379616,0.9722354855663331,0.9804215334912134,0.9266481236342787,0.9793739443680767,0.9523465011010812,0.9795987471308466,0.9930390401308824,0.8940041942933245,0.9681992810494154,0.8375407202541361,0.995761631861605,0.8096777318512198,0.9326140234625935,0.9087560997394494,0.9611121060371578,0.9832055489867161,0.811059164460113,0.9583609453706743,0.8536270578650228,0.9854540904136029,0.9315675978961958,0.9827224876495694,0.9951152491121457,0.9546951245617512,0.9577921104367006,0.7562665753357379,0.9899467981527594,0.9743380253729603,0.9683215325965071,0.8582331096255544,0.9950931053277021,0.9377291871267088,0.958279058975641,0.9843560683513053,0.922663193667558,0.9838898921453997,0.9127034876388808,0.8666782494716159,0.7195853805620288,0.9584553081344559,0.9535167693540841,0.8568820603550497,0.9380739791744507,0.9838222475375862,0.9293645532125185,0.9030771789568337,0.9698701298991056,0.9873847824759561,0.9617926242820217
0.026410191115439192,0.03208105865248113,0.027307457544848028,0.9879905896430048,0.9843167723257882,0.9899204350927033,0.9534363867293396,0.9866390308612696,0.970104618553758,0.9872183838913896,0.9959309624217283,0.9286450972006262,0.9793129556031498,0.8923019511553412,0.9974017461220398,0.8836590491553951,0.9647357852343847,0.9482994083091008,0.971497250409802,0.9896986662903168,0.8825325518193886,0.9715896805540271,0.8996790274865095,0.990403033406438,0.9562004415665916,0.9901500556958552,0.9970354367430537,0.970611829738177,0.9776109112669814,0.832060165140912,0.993616268303769,0.9845247456432182,0.9790534859997421,0.9205632702033106,0.9971331948633853,0.9646333790159408,0.9719515656697792,0.9902932087681906,0.9553724930117529,0.9899399081319327,0.9513159101295151,0.9205395751375831,0.8148626679559827,0.9707140043850512,0.9688630475900062,0.8983745938438134,0.9574141274117159,0.99028721472221,0.9559049665669738,0.932864720720426,0.9778154257780783,0.9934928593181451,0.9786581009540045
