F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02098524019877842,-0.01638282288414579,0.005243266016735138,-0.014208231987618235,0.0229410331599182,0.01720653829062328,-0.007296299044489985,-0.010418510982250204,-0.016350296010348805,-0.021113578245012365,-0.01484641893263524,-0.011599720210250634,-0.016836368527258172,-0.0031363451875130242,-0.017379796503500893,-0.009483068610574475,-0.014580423301158095,-0.0077735571075157085,-0.016011502235945396,-0.014076207825222644,-0.002021806448655838,0.01049910380092225,-0.01938622902448719,-0.027562317725664465,-0.0050360063748902655,0.018489322905347376,-0.01495730607671293,0.02257800876756615,-0.010964668523593114,0.012258870602120907,-0.024915280535827897,0.004702399239163512,-0.010976824876112347,-0.005242922906367109,0.011674343020520011,-0.01199207604436525,-0.01873637815840111,0.005154564583161068,-0.009036280883054377,0.002730880785464829,-0.002254442728664485,-0.0034960970823202896,0.005788779822370892,-0.012306641457069714,-0.004359454551753802,0.005204228810924362,0.0010260479220058193,0.024070878904941594,0.0079079119190049,-0.014673010347931486,-0.02306427707446082,-0.008762477548213486,-0.015371071091656582
-0.022549493718056327,-0.015527731258706557,-0.007688554916246743,-0.04224436487413176,0.006837118257482971,0.01190845656676508,0.00036722586491338646,-0.027577105485854906,-0.006928933112239798,-0.02029953902475673,-0.03488741601268366,-0.005430962086522349,-0.04041464166204335,0.005968983811871233,-0.0364066280716311,-0.010411249334872471,-0.011146866080051677,-0.0006852170909516043,-0.010148825053231638,-0.021390731840249897,-0.012825960640761037,0.006447422527302987,-0.03626615455031933,-0.0341756789655101,-0.00567981457815544,0.0012774024614665095,-0.032717110191983464,0.019449814644675715,-0.006084916132419156,0.017914678142131,-0.042624421006375035,0.007344510833059243,0.0009460385933506433,-0.005691295926201547,-0.008239770920944089,-0.019297775724081603,-0.027524024774596995,-0.0033132856513611547,-0.007377292135770644,-0.004113265198825543,-0.010094465672706701,-0.020686935673090514,0.0007273745319303053,-0.009017326629035788,-0.0059076840171837335,-0.009172724868068968,-0.0013658117889159265,0.012388069704339217,-0.0031500263504577125,0.002737015339934783,-0.038689529223402866,-0.028477071000680265,-0.02483297846886858
-0.017691483715126206,-0.012828807093499437,-0.012498844101290265,-0.053093561873194604,-0.0020872384126200375,0.004290080123508342,-0.007135149280821131,-0.05326581718603347,-0.013693730058909698,-0.03804996973368847,-0.0803199013386628,-0.019532000433076853,-0.07862136976685274,-0.014883714013282947,-0.06646357692813099,-0.0050040268146051775,-0.014262418124909583,0.006308121436928917,-0.024433378464317052,-0.04390002777720459,-0.01611455161755181,-0.023483450457194997,-0.045251285377595186,-0.053482593379967504,-0.008614625885878559,-0.053826455307702595,-0.07343344649143554,0.017088020666347445,-0.01561377007644905,0.00036340412274431775,-0.0740320103477806,-0.00725008224701808,-0.02640725760752453,-0.004996235430450962,-0.019540863904109217,-0.032351671516187265,-0.06007340131590888,-0.04748623845436858,-0.014242934602793004,-0.016903786878508558,-0.002826998809487688,-0.04053123660930738,-0.0013083477376028803,-0.030007593941351367,0.010107733970587653,-0.015257266372815903,-0.031942088025691144,-0.004860500729463061,-0.04160434851687549,-0.002404603864195005,-0.05121649820948205,-0.036959224861729645,-0.049086145343560574
-0.011446954702690231,-0.01136784633074858,-0.01913385932088085,-0.09428229504229416,-0.028929964229713008,-0.039058913750551504,-0.0407319015631164,-0.08704908957409396,-0.06160239656655597,-0.07014686100251713,-0.1337032128671064,-0.06622802443451568,-0.10485896240901435,-0.045903444943723795,-0.15897015636861678,-0.0316470405763395,-0.03769790128523103,-0.015950738169266045,-0.06015803220246893,-0.10680178898316778,-0.008255138022691606,-0.09333708352924429,-0.07210683059090578,-0.0988996596968081,-0.05392130368321659,-0.08418607266390174,-0.1490198848278823,-0.006541791209739972,-0.056779855900145365,-0.03828797787478806,-0.12487465030750025,-0.047265111996657304,-0.08014819677710656,-0.03915524703128196,-0.0929286614095194,-0.023351220930613825,-0.09760937320456287,-0.10561496213489585,-0.03299513910457215,-0.06305202974569413,-0.024565718531084395,-0.057749103260931856,-0.04181839523158224,-0.06132535673893362,-0.03982184512040078,-0.05289740129762712,-0.0938316098042031,-0.04148025352160754,-0.07955582721444507,-0.023159559753193944,-0.10848390697016448,-0.07576530558473886,-0.08431193397017432
-0.005925811407424685,-0.007963698426631678,-0.00741432645659376,-0.19405757844634922,-0.12186127366921876,-0.12790266381807475,-0.0869445111332133,-0.18452846413261242,-0.13082577694419123,-0.18846677402987866,-0.29335672009815444,-0.1234837724883828,-0.18971079103407115,-0.0879729170649314,-0.3108445668858745,-0.091400213624433,-0.07255272550191255,-0.09816295864127587,-0.162869600755252,-0.2230356906379888,-0.05394079752828486,-0.16684308375884324,-0.14775207245975672,-0.22337249963633787,-0.13460785296523936,-0.17784180994466434,-0.30812726699030935,-0.09474846350354489,-0.13259110923559073,-0.1111503406235227,-0.2658165106585792,-0.1317442983909351,-0.19662665182388236,-0.08954434190798988,-0.23100435219803767,-0.10096849020016674,-0.20099599387274075,-0.22183034719630781,-0.08892427632376551,-0.15822525061748088,-0.08499609339924606,-0.11968401188024155,-0.06664564119962632,-0.14303512771764498,-0.13954034521237876,-0.1189942775470142,-0.17320808395987053,-0.13601320919734403,-0.14628308801162357,-0.09106948040663,-0.21566973688280525,-0.17719259723604414,-0.17047376244221457
0.003995110683120536,-0.008014718346619692,-0.014709983838991594,-0.44035309560937286,-0.33886528479727956,-0.35846689598535675,-0.24348422577025283,-0.4283708280765515,-0.3149120422474509,-0.4049442506360655,-0.594780116238956,-0.27050748561930044,-0.36583770308545027,-0.20045679924079338,-0.6102265081705217,-0.2215137492507366,-0.21468148481639557,-0.257768139240612,-0.33761986346063466,-0.4605968086312727,-0.1660435966711422,-0.3442158240858541,-0.2782070689319686,-0.46199163625932066,-0.28206896884127364,-0.4079646228999422,-0.6149852857002825,-0.27171344287598875,-0.29862605435982953,-0.2112101064032087,-0.5350095387355387,-0.3172623280943304,-0.4013740057387612,-0.20992830959666725,-0.5405259975194572,-0.26978189424549176,-0.39763171440241696,-0.44100870946897935,-0.19711722490471462,-0.4047951284678795,-0.24034605446878782,-0.23874850011845736,-0.1315293694482315,-0.33627098279471934,-0.33558250393567496,-0.24918067358104234,-0.33480019813413453,-0.35005814709446026,-0.31487970608333093,-0.20258462904237984,-0.43225281686343453,-0.38408900920683886,-0.3612854138656734
0.009388379692752389,-0.020617397040449088,-0.0008304003996968334,-0.7875046558988353,-0.6830901692645156,-0.7001961336156443,-0.5178632638557391,-0.7602364151985127,-0.6230035484662519,-0.7526653630500647,-0.8859555645607149,-0.5316388633347484,-0.7045494044697859,-0.4210239391583397,-0.9028133901016228,-0.44549919839543384,-0.4973387597108864,-0.5316366112231184,-0.6717481513456721,-0.7910463305643844,-0.382510130976625,-0.6639705312511913,-0.5199313173017645,-0.7977302712194386,-0.5692151306988049,-0.7568443586996768,-0.8956587228139656,-0.588774433005967,-0.5892191892339983,-0.42782177304459207,-0.8470511934001391,-0.6633996840230819,-0.7233205972563771,-0.43058710131111905,-0.8697049839910818,-0.5712493257497715,-0.7076404482235444,-0.7756549895396735,-0.4716826242850201,-0.7705556990617666,-0.5070405609799798,-0.46700374676184897,-0.2857026860429299,-0.6580113791031746,-0.6617590564457501,-0.4990428005376728,-0.628768168104991,-0.7171813805583509,-0.6066180537693117,-0.47907832982683096,-0.7511810376731325,-0.7300040404391912,-0.6702642621186935
-0.002867858434295365,0.0001054756198600246,0.0019130151861469237,-0.9587496111425448,-0.9200132272723032,-0.9360491755238137,-0.8285134265501758,-0.9513809197315412,-0.8895876309746729,-0.9498606917760564,-0.9828370204901371,-0.7989628584981947,-0.9258150035355615,-0.7054015415847812,-0.9884551587523371,-0.7052613301909975,-0.8221626654998037,-0.8207183297759922,-0.9117777599403043,-0.9562929353008759,-0.6481159723220559,-0.906671423865399,-0.7704428132073691,-0.9629893583190178,-0.8440794174789865,-0.9530206330289018,-0.9859656058433129,-0.887603900871872,-0.8756707842032883,-0.6600143214581713,-0.9725398488766037,-0.9230152701462876,-0.9290956406369252,-0.7306270674189764,-0.9837832212568549,-0.8566882335432691,-0.9171539936767984,-0.9572664599460936,-0.808068125820505,-0.9565838076821337,-0.8116916450524081,-0.7536030363176043,-0.5340849322028421,-0.9025300857027851,-0.90323744595048,-0.7672754372044766,-0.8783874513690031,-0.9473122530288225,-0.8663465107859027,-0.7914264706323635,-0.9355577061918958,-0.9524532445534392,-0.9119233868905098
-0.01364032076690901,-0.00854484986427534,0.01458810300336148,-0.9845819130373937,-0.9775559730192439,-0.9852558352426923,-0.9375302193138482,-0.9832407051780145,-0.9614112193196168,-0.9836994753698282,-0.9947374454207122,-0.9102444230729808,-0.9743233153377813,-0.8571477343932603,-0.9965113429982292,-0.8532566007648129,-0.9464751980304644,-0.9303025000193068,-0.9651818390317163,-0.9867097233496036,-0.8331199054958581,-0.9649885385917061,-0.8807045545705533,-0.9877447324982433,-0.9425234860304788,-0.9863240144085202,-0.9961451273768485,-0.962814590597466,-0.9664496345225968,-0.7968657852662525,-0.991486648123011,-0.9790734638865264,-0.9759184280347318,-0.8892134242320293,-0.9960001885284828,-0.9512949398702617,-0.9650384442440043,-0.9875814504990389,-0.9368164265030627,-0.9859662319578354,-0.9333541001953752,-0.8914274844324299,-0.7430852172503181,-0.9637486231795748,-0.9634171965585635,-0.87632156923595,-0.9503359761549787,-0.9861988146373782,-0.9448229597348553,-0.9150206772120449,-0.972784277739061,-0.9900732717895598,-0.9707437804448668
-0.02800883519272287,-0.017356706020323596,0.01564676376060092,-0.9878884565701052,-0.9851049178853295,-0.9907094480011769,-0.9560735244257196,-0.9867724211907485,-0.9715405812531179,-0.9875988324328852,-0.9959127395287267,-0.933495352665979,-0.9812349883120856,-0.8998373861614085,-0.9973831263512832,-0.8904846586812971,-0.9677352555415143,-0.9502367692177132,-0.9719736546074911,-0.990170216155155,-0.8909520634648549,-0.9723924986694734,-0.9020958660607736,-0.9908837603260174,-0.9570638102276761,-0.9906058872889605,-0.9972190275562757,-0.9722860549187696,-0.9786523309761919,-0.8398465018724315,-0.9937996207876425,-0.9850601692690157,-0.9805897584910642,-0.9246472910281281,-0.9971896017365167,-0.9677102603537597,-0.9714022957472711,-0.9912056631650699,-0.9559324103739354,-0.9905721499667233,-0.9522517063557665,-0.9260248132789144,-0.8207108206139583,-0.9714154391285618,-0.9712126211400622,-0.9037288279544584,-0.9583688616863298,-0.9910074706769144,-0.9588248580799725,-0.9370452772388169,-0.9786889870903478,-0.9936055203151624,-0.9790911853647093
